1,23.000000,21.476000,0.348000,-74,0.000000,7,8
1,23.000000,21.486000,0.369000,-75,0.000000,7,8
1,23.000000,21.545000,0.316000,-74,0.000000,7,8
1,23.000000,21.339001,0.399000,-74,0.000000,7,8
1,23.000000,21.483000,0.283000,-74,0.000000,7,8
1,23.000000,21.451000,0.340000,-75,0.000000,7,8
1,23.000000,21.492001,0.342000,-75,0.000000,7,8
1,23.000000,21.454000,0.367000,-75,0.000000,7,8
1,23.000000,21.392000,0.405000,-75,0.000000,7,8
1,23.000000,21.364000,0.369000,-74,0.000000,7,8
1,23.000000,21.458000,0.282000,-75,0.000000,7,8
1,23.000000,21.454000,0.367000,-75,0.000000,7,8
1,23.000000,21.410999,0.340000,-74,0.000000,7,8
1,23.000000,21.486000,0.332000,-74,0.000000,7,8
1,23.000000,21.445000,0.371000,-75,0.000000,7,8
1,23.000000,21.417000,0.388000,-74,0.000000,7,8
1,23.000000,21.495001,0.345000,-74,0.000000,7,8
1,23.000000,21.408001,0.417000,-74,0.000000,7,8
1,23.000000,21.410999,0.327000,-75,0.000000,7,8
1,23.000000,21.445000,0.335000,-74,0.000000,7,8
1,23.000000,21.410999,0.330000,-74,0.000000,7,8
1,23.000000,21.417000,0.405000,-74,0.000000,7,8
1,23.000000,21.417000,0.386000,-75,0.000000,7,8
1,23.000000,21.520000,0.299000,-74,0.000000,7,8
1,23.000000,21.414000,0.354000,-75,0.000000,7,8
1,23.000000,21.486000,0.299000,-75,0.000000,7,8
1,23.000000,21.375999,0.433000,-75,0.000000,7,8
1,23.000000,21.476000,0.322000,-75,0.000000,7,8
1,23.000000,21.448000,0.334000,-74,0.000000,7,8
1,23.000000,21.395000,0.330000,-74,0.000000,7,8
1,23.000000,21.594999,0.267000,-74,0.000000,7,8
1,23.000000,21.339001,0.420000,-74,0.000000,7,8
1,23.000000,21.480000,0.283000,-74,0.000000,7,8
1,23.000000,21.417000,0.384000,-75,0.000000,7,8
1,23.000000,21.483000,0.285000,-75,0.000000,7,8
1,23.000000,21.473000,0.321000,-74,0.000000,7,8
1,23.000000,21.408001,0.356000,-74,0.000000,7,8
1,23.000000,21.379000,0.422000,-74,0.000000,7,8
1,23.000000,21.520000,0.278000,-75,0.000000,7,8
1,23.000000,21.414000,0.373000,-75,0.000000,7,8
1,23.000000,21.417000,0.375000,-75,0.000000,7,8
1,23.000000,21.367001,0.409000,-74,0.000000,7,8
1,23.000000,21.410999,0.321000,-74,0.000000,7,8
1,23.000000,21.476000,0.263000,-75,0.000000,7,8
1,23.000000,21.507999,0.292000,-75,0.000000,7,8
1,23.000000,21.405001,0.343000,-75,0.000000,7,8
1,23.000000,21.563999,0.303000,-75,0.000000,7,8
1,23.000000,21.551001,0.273000,-75,0.000000,7,8
1,23.000000,21.358000,0.348000,-75,0.000000,7,8
1,23.000000,21.375999,0.415000,-75,0.000000,7,8
1,23.000000,21.438999,0.295000,-75,0.000000,7,8
1,23.000000,21.410999,0.327000,-74,0.000000,7,8
1,23.000000,21.426001,0.364000,-75,0.000000,7,8
1,23.000000,21.403999,0.294000,-74,0.000000,7,8
1,23.000000,21.408001,0.317000,-74,0.000000,7,8
1,23.000000,21.283001,0.450000,-74,0.000000,7,8
1,23.000000,21.375999,0.381000,-74,0.000000,7,8
1,23.000000,21.372999,0.342000,-74,0.000000,7,8
1,23.000000,21.408001,0.338000,-74,0.000000,7,8
1,23.000000,21.379000,0.405000,-74,0.000000,7,8
1,23.000000,21.410999,0.324000,-74,0.000000,7,8
1,23.000000,21.445000,0.305000,-74,0.000000,7,8
1,23.000000,21.438999,0.378000,-74,0.000000,7,8
1,23.000000,21.445000,0.370000,-75,0.000000,7,8
1,23.000000,21.405001,0.337000,-74,0.000000,7,8
1,23.000000,21.372999,0.368000,-74,0.000000,7,8
1,23.000000,21.448000,0.321000,-74,0.000000,7,8
1,23.000000,21.372999,0.407000,-74,0.000000,7,8
1,23.000000,21.558001,0.321000,-74,0.000000,7,8
1,23.000000,21.514000,0.327000,-74,0.000000,7,8
1,23.000000,21.458000,0.366000,-74,0.000000,7,8
1,23.000000,21.445000,0.278000,-75,0.000000,7,8
1,23.000000,21.372999,0.338000,-75,0.000000,7,8
1,23.000000,21.198000,0.324000,-75,0.000000,7,8
1,23.000000,21.216999,0.357000,-74,0.000000,7,8
1,23.000000,21.408001,0.285000,-74,0.000000,7,8
1,23.000000,21.414000,0.370000,-76,0.000000,7,8
1,23.000000,21.417000,0.358000,-78,0.000000,7,8
1,23.000000,21.517000,0.375000,-74,0.000000,7,8
1,23.000000,21.688999,0.345000,-73,0.000000,7,8
1,23.000000,21.789000,0.188000,-74,0.000000,7,8
1,23.000000,21.361000,0.403000,-75,0.000000,7,8
1,23.000000,21.358000,0.413000,-75,0.000000,7,8
1,23.000000,21.375999,0.410000,-76,0.000000,7,8
1,23.000000,21.351000,0.364000,-75,0.000000,7,8
1,23.000000,21.441999,0.249000,-75,0.000000,7,8
1,23.000000,21.395000,0.303000,-75,0.000000,7,8
1,23.000000,21.445000,0.279000,-75,0.000000,7,8
1,23.000000,21.372999,0.353000,-75,0.000000,7,8
1,23.000000,21.400999,0.304000,-75,0.000000,7,8
1,23.000000,21.454000,0.366000,-75,0.000000,7,8
1,23.000000,21.408001,0.392000,-75,0.000000,7,8
1,23.000000,21.445000,0.307000,-75,0.000000,7,8
1,23.000000,21.410999,0.327000,-74,0.000000,7,8
1,23.000000,21.375999,0.381000,-75,0.000000,7,8
1,23.000000,21.410999,0.330000,-76,0.000000,7,8
1,23.000000,21.364000,0.355000,-75,0.000000,7,8
1,23.000000,21.448000,0.305000,-75,0.000000,7,8
1,23.000000,21.400999,0.290000,-75,0.000000,7,8
1,23.000000,21.367001,0.321000,-75,0.000000,7,8
1,23.000000,21.395000,0.281000,-76,0.000000,7,8
1,23.000000,21.339001,0.399000,-76,0.000000,7,8
1,23.000000,21.408001,0.352000,-75,0.000000,7,8
1,23.000000,21.339001,0.385000,-75,0.000000,7,8
1,23.000000,21.448000,0.310000,-76,0.000000,7,8
1,23.000000,21.476000,0.331000,-74,0.000000,7,8
1,23.000000,21.372999,0.342000,-75,0.000000,7,8
1,23.000000,21.563999,0.342000,-76,0.000000,7,8
1,23.000000,21.492001,0.396000,-78,0.000000,7,8
1,23.000000,21.591999,0.360000,-78,0.000000,7,8
1,23.000000,21.844999,0.258000,-78,0.000000,7,8
1,23.000000,21.614000,0.364000,-79,0.000000,7,8
1,23.000000,21.339001,0.516000,-77,0.000000,7,8
1,23.000000,21.495001,0.432000,-77,0.000000,7,8
1,23.000000,21.917000,0.286000,-77,0.000000,7,8
1,23.000000,21.688999,0.401000,-79,0.000000,7,8
1,23.000000,21.664000,0.474000,-79,0.000000,7,8
1,23.000000,21.451000,0.520000,-79,0.000000,7,8
1,23.000000,21.392000,0.686000,-79,0.000000,7,8
1,23.000000,21.514000,0.529000,-77,0.000000,7,8
1,23.000000,21.798000,0.343000,-76,0.000000,7,8
1,23.000000,21.295000,0.553000,-75,0.000000,7,8
1,23.000000,21.414000,0.447000,-75,0.000000,7,8
1,23.000000,21.445000,0.406000,-75,0.000000,7,8
1,23.000000,21.438999,0.446000,-74,0.000000,7,8
1,23.000000,21.483000,0.434000,-76,0.000000,7,8
1,23.000000,21.473000,0.462000,-74,0.000000,7,8
1,23.000000,21.403999,0.455000,-75,0.000000,7,8
1,23.000000,21.408001,0.431000,-75,0.000000,7,8
1,23.000000,21.414000,0.421000,-74,0.000000,7,8
1,23.000000,21.594999,0.377000,-74,0.000000,7,8
1,23.000000,21.558001,0.339000,-74,0.000000,7,8
1,23.000000,21.486000,0.415000,-74,0.000000,7,8
1,23.000000,21.333000,0.475000,-75,0.000000,7,8
1,23.000000,21.417000,0.403000,-75,0.000000,7,8
1,23.000000,21.330000,0.438000,-75,0.000000,7,8
1,23.000000,21.339001,0.424000,-75,0.000000,7,8
1,23.000000,21.239000,0.487000,-76,0.000000,7,8
1,23.000000,21.598000,0.355000,-77,0.000000,7,8
1,23.000000,21.757999,0.304000,-77,0.000000,7,8
1,23.000000,21.520000,0.430000,-78,0.000000,7,8
1,23.000000,21.798000,0.382000,-79,0.000000,7,8
1,23.000000,22.546000,1.127000,-81,0.000000,7,8
1,23.000000,22.349001,0.735000,-80,0.000000,7,8
1,23.000000,22.691999,0.165000,-80,0.000000,7,8
1,23.000000,22.264999,1.703000,-81,0.000000,7,8
1,23.000000,22.136000,0.170000,-80,0.000000,7,8
1,23.000000,21.829000,0.135000,-79,0.000000,7,8
1,23.000000,21.528999,0.362000,-80,0.000000,7,8
1,23.000000,22.226000,0.193000,-81,0.000000,7,8
1,23.000000,22.319000,1.369000,-79,0.000000,7,8
1,23.000000,21.683001,0.246000,-79,0.000000,7,8
1,23.000000,21.370001,0.333000,-80,0.000000,7,8
1,23.000000,21.330000,0.443000,-80,0.000000,7,8
1,23.000000,21.417000,0.364000,-81,0.000000,7,8
1,23.000000,21.750999,0.321000,-81,0.000000,7,8
1,23.000000,22.082001,0.659000,-81,0.000000,7,8
1,23.000000,21.823999,1.468000,-81,0.000000,7,8
1,23.000000,21.808001,0.189000,-83,0.000000,7,8
1,23.000000,21.679001,0.216000,-81,0.000000,7,8
1,23.000000,21.908001,0.155000,-76,0.000000,7,8
1,23.000000,22.311001,0.161000,-81,0.000000,7,8
1,23.000000,21.965000,0.291000,-81,0.000000,7,8
1,23.000000,21.750999,0.234000,-80,0.000000,7,8
1,23.000000,21.711000,0.114000,-78,0.000000,7,8
1,23.000000,21.523001,0.678000,-80,0.000000,7,8
1,23.000000,21.558001,0.234000,-75,0.000000,7,8
1,23.000000,21.451000,0.268000,-75,0.000000,7,8
1,23.000000,21.400999,0.358000,-74,0.000000,7,8
1,23.000000,21.408001,0.391000,-74,0.000000,7,8
1,23.000000,21.608000,0.297000,-74,0.000000,7,8
1,23.000000,21.408001,0.349000,-76,0.000000,7,8
1,23.000000,21.379000,0.438000,-74,0.000000,7,8
1,23.000000,21.594999,0.277000,-76,0.000000,7,8
1,23.000000,21.375999,0.375000,-75,0.000000,7,8
1,23.000000,21.520000,0.295000,-74,0.000000,7,8
1,23.000000,21.507999,0.313000,-76,0.000000,7,8
1,23.000000,21.398001,0.350000,-74,0.000000,7,8
1,23.000000,21.410999,0.355000,-75,0.000000,7,8
1,23.000000,21.448000,0.360000,-75,0.000000,7,8
1,23.000000,21.520000,0.312000,-75,0.000000,7,8
1,23.000000,21.410999,0.376000,-75,0.000000,7,8
1,23.000000,21.414000,0.365000,-75,0.000000,7,8
1,23.000000,21.454000,0.396000,-75,0.000000,7,8
1,23.000000,21.375999,0.368000,-75,0.000000,7,8
1,23.000000,21.451000,0.341000,-75,0.000000,7,8
1,23.000000,21.483000,0.285000,-75,0.000000,7,8
1,23.000000,21.523001,0.260000,-75,0.000000,7,8
1,23.000000,21.329000,0.437000,-75,0.000000,7,8
1,23.000000,21.438999,0.411000,-75,0.000000,7,8
1,23.000000,21.445000,0.327000,-75,0.000000,7,8
1,23.000000,21.410999,0.329000,-75,0.000000,7,8
1,23.000000,21.372999,0.372000,-75,0.000000,7,8
1,23.000000,21.514000,0.306000,-75,0.000000,7,8
1,23.000000,21.273001,0.479000,-74,0.000000,7,8
1,23.000000,21.433001,0.352000,-75,0.000000,7,8
1,23.000000,21.451000,0.371000,-75,0.000000,7,8
1,23.000000,21.414000,0.365000,-74,0.000000,7,8
1,23.000000,21.408001,0.329000,-75,0.000000,7,8
1,23.000000,21.445000,0.384000,-74,0.000000,7,8
1,23.000000,21.370001,0.439000,-74,0.000000,7,8
1,23.000000,21.408001,0.417000,-75,0.000000,7,8
1,23.000000,21.514000,0.334000,-75,0.000000,7,8
1,23.000000,21.563999,0.316000,-75,0.000000,7,8
1,23.000000,21.408001,0.356000,-74,0.000000,7,8
1,23.000000,21.511000,0.303000,-75,0.000000,7,8
1,23.000000,21.408001,0.403000,-74,0.000000,7,8
1,23.000000,21.417000,0.384000,-74,0.000000,7,8
1,23.000000,21.451000,0.372000,-75,0.000000,7,8
1,23.000000,21.548000,0.294000,-75,0.000000,7,8
1,23.000000,21.451000,0.387000,-75,0.000000,7,8
1,23.000000,21.563999,0.323000,-75,0.000000,7,8
1,23.000000,21.545000,0.316000,-74,0.000000,7,8
1,23.000000,21.469999,0.353000,-74,0.000000,7,8
1,23.000000,21.451000,0.334000,-74,0.000000,7,8
1,23.000000,21.451000,0.379000,-74,0.000000,7,8
1,23.000000,21.408001,0.404000,-75,0.000000,7,8
1,23.000000,21.414000,0.389000,-74,0.000000,7,8
1,23.000000,21.480000,0.347000,-75,0.000000,7,8
1,23.000000,21.417000,0.391000,-74,0.000000,7,8
1,23.000000,21.469999,0.335000,-75,0.000000,7,8
1,23.000000,21.417000,0.398000,-74,0.000000,7,8
1,23.000000,21.514000,0.280000,-74,0.000000,7,8
1,23.000000,21.451000,0.341000,-75,0.000000,7,8
1,23.000000,21.558001,0.258000,-75,0.000000,7,8
1,23.000000,21.507999,0.302000,-75,0.000000,7,8
1,23.000000,21.410999,0.350000,-74,0.000000,7,8
1,23.000000,21.408001,0.390000,-75,0.000000,7,8
1,23.000000,21.414000,0.352000,-75,0.000000,7,8
1,23.000000,21.445000,0.305000,-75,0.000000,7,8
1,23.000000,21.448000,0.321000,-75,0.000000,7,8
1,23.000000,21.451000,0.386000,-75,0.000000,7,8
1,23.000000,21.408001,0.424000,-75,0.000000,7,8
1,23.000000,21.476000,0.303000,-75,0.000000,7,8
1,23.000000,21.520000,0.275000,-74,0.000000,7,8
1,23.000000,21.486000,0.279000,-75,0.000000,7,8
1,23.000000,21.520000,0.339000,-75,0.000000,7,8
1,23.000000,21.438999,0.335000,-75,0.000000,7,8
1,23.000000,21.451000,0.386000,-74,0.000000,7,8
1,23.000000,21.514000,0.349000,-75,0.000000,7,8
1,23.000000,21.375999,0.421000,-75,0.000000,7,8
1,23.000000,21.417000,0.391000,-75,0.000000,7,8
1,23.000000,21.489000,0.300000,-74,0.000000,7,8
1,23.000000,21.438999,0.325000,-75,0.000000,7,8
1,23.000000,21.408001,0.348000,-74,0.000000,7,8
1,23.000000,21.375999,0.403000,-75,0.000000,7,8
1,23.000000,21.448000,0.307000,-75,0.000000,7,8
1,23.000000,21.451000,0.354000,-75,0.000000,7,8
1,23.000000,21.448000,0.305000,-74,0.000000,7,8
1,23.000000,21.492001,0.339000,-75,0.000000,7,8
1,23.000000,21.520000,0.305000,-75,0.000000,7,8
1,23.000000,21.410999,0.349000,-74,0.000000,7,8
1,23.000000,21.339001,0.421000,-75,0.000000,7,8
1,23.000000,21.445000,0.398000,-74,0.000000,7,8
1,23.000000,21.495001,0.348000,-75,0.000000,7,8
1,23.000000,21.408001,0.390000,-74,0.000000,7,8
1,23.000000,21.594999,0.264000,-75,0.000000,7,8
1,23.000000,21.448000,0.342000,-75,0.000000,7,8
1,23.000000,21.517000,0.335000,-74,0.000000,7,8
1,23.000000,21.594999,0.266000,-74,0.000000,7,8
1,23.000000,21.448000,0.320000,-74,0.000000,7,8
1,23.000000,21.495001,0.377000,-75,0.000000,7,8
1,23.000000,21.410999,0.354000,-75,0.000000,7,8
1,23.000000,21.408001,0.379000,-74,0.000000,7,8
1,23.000000,21.489000,0.370000,-75,0.000000,7,8
1,23.000000,21.426001,0.373000,-75,0.000000,7,8
1,23.000000,21.525999,0.272000,-75,0.000000,7,8
1,23.000000,21.486000,0.351000,-75,0.000000,7,8
1,23.000000,21.417000,0.400000,-75,0.000000,7,8
1,23.000000,21.451000,0.299000,-74,0.000000,7,8
1,23.000000,21.555000,0.254000,-75,0.000000,7,8
1,23.000000,21.525999,0.336000,-75,0.000000,7,8
1,23.000000,21.483000,0.296000,-75,0.000000,7,8
1,23.000000,21.523001,0.285000,-75,0.000000,7,8
1,23.000000,21.417000,0.400000,-75,0.000000,7,8
1,23.000000,21.417000,0.387000,-75,0.000000,7,8
1,23.000000,21.372999,0.342000,-75,0.000000,7,8
1,23.000000,21.486000,0.351000,-75,0.000000,7,8
1,23.000000,21.483000,0.276000,-75,0.000000,7,8
1,23.000000,21.410999,0.362000,-75,0.000000,7,8
1,23.000000,21.445000,0.316000,-75,0.000000,7,8
1,23.000000,21.433001,0.352000,-74,0.000000,7,8
1,23.000000,21.495001,0.359000,-75,0.000000,7,8
1,23.000000,21.486000,0.368000,-75,0.000000,7,8
1,23.000000,21.558001,0.247000,-75,0.000000,7,8
1,23.000000,21.514000,0.348000,-74,0.000000,7,8
1,23.000000,21.417000,0.417000,-74,0.000000,7,8
1,23.000000,21.448000,0.299000,-75,0.000000,7,8
1,23.000000,21.433001,0.358000,-75,0.000000,7,8
1,23.000000,21.445000,0.373000,-75,0.000000,7,8
1,23.000000,21.410999,0.362000,-75,0.000000,7,8
1,23.000000,21.451000,0.386000,-75,0.000000,7,8
1,23.000000,21.454000,0.396000,-74,0.000000,7,8
1,23.000000,21.417000,0.399000,-74,0.000000,7,8
1,23.000000,21.445000,0.344000,-75,0.000000,7,8
1,23.000000,21.476000,0.319000,-75,0.000000,7,8
1,23.000000,21.563999,0.297000,-75,0.000000,7,8
1,23.000000,21.476000,0.349000,-75,0.000000,7,8
1,23.000000,21.486000,0.332000,-75,0.000000,7,8
1,23.000000,21.604000,0.290000,-75,0.000000,7,8
1,23.000000,21.433001,0.351000,-75,0.000000,7,8
1,23.000000,21.417000,0.387000,-75,0.000000,7,8
1,23.000000,21.451000,0.378000,-75,0.000000,7,8
1,23.000000,21.329000,0.421000,-75,0.000000,7,8
1,23.000000,21.414000,0.361000,-75,0.000000,7,8
1,23.000000,21.504000,0.344000,-75,0.000000,7,8
1,23.000000,21.448000,0.342000,-75,0.000000,7,8
1,23.000000,21.445000,0.313000,-75,0.000000,7,8
1,23.000000,21.410999,0.343000,-75,0.000000,7,8
1,23.000000,21.433001,0.311000,-75,0.000000,7,8
1,23.000000,21.473000,0.313000,-75,0.000000,7,8
1,23.000000,21.400999,0.320000,-75,0.000000,7,8
1,23.000000,21.375999,0.401000,-75,0.000000,7,8
1,23.000000,21.408001,0.320000,-75,0.000000,7,8
1,23.000000,21.448000,0.318000,-74,0.000000,7,8
1,23.000000,21.339001,0.424000,-75,0.000000,7,8
1,23.000000,21.489000,0.369000,-74,0.000000,7,8
1,23.000000,21.375999,0.415000,-74,0.000000,7,8
1,23.000000,21.451000,0.334000,-74,0.000000,7,8
1,23.000000,21.551001,0.258000,-75,0.000000,7,8
1,23.000000,21.563999,0.321000,-75,0.000000,7,8
1,23.000000,21.514000,0.337000,-75,0.000000,7,8
1,23.000000,21.417000,0.384000,-75,0.000000,7,8
1,23.000000,21.545000,0.316000,-75,0.000000,7,8
1,23.000000,21.408001,0.390000,-75,0.000000,7,8
1,23.000000,21.408001,0.395000,-75,0.000000,7,8
1,23.000000,21.514000,0.351000,-74,0.000000,7,8
1,23.000000,21.445000,0.374000,-75,0.000000,7,8
1,23.000000,21.558001,0.309000,-74,0.000000,7,8
1,23.000000,21.339001,0.425000,-74,0.000000,7,8
1,23.000000,21.495001,0.344000,-75,0.000000,7,8
1,23.000000,21.451000,0.386000,-75,0.000000,7,8
1,23.000000,21.476000,0.296000,-75,0.000000,7,8
1,23.000000,21.375999,0.373000,-75,0.000000,7,8
1,23.000000,21.375999,0.379000,-75,0.000000,7,8
1,23.000000,21.339001,0.450000,-75,0.000000,7,8
1,23.000000,21.558001,0.291000,-75,0.000000,7,8
1,23.000000,21.417000,0.417000,-75,0.000000,7,8
1,23.000000,21.448000,0.308000,-75,0.000000,7,8
1,23.000000,21.495001,0.344000,-75,0.000000,7,8
1,23.000000,21.408001,0.420000,-75,0.000000,7,8
1,23.000000,21.480000,0.285000,-75,0.000000,7,8
1,23.000000,21.320000,0.427000,-75,0.000000,7,8
1,23.000000,21.448000,0.299000,-75,0.000000,7,8
1,23.000000,21.514000,0.337000,-75,0.000000,7,8
1,23.000000,21.454000,0.367000,-75,0.000000,7,8
1,23.000000,21.448000,0.307000,-75,0.000000,7,8
1,23.000000,21.445000,0.369000,-74,0.000000,7,8
1,23.000000,21.330000,0.422000,-75,0.000000,7,8
1,23.000000,21.408001,0.405000,-75,0.000000,7,8
1,23.000000,21.594999,0.264000,-75,0.000000,7,8
1,23.000000,21.410999,0.340000,-75,0.000000,7,8
1,23.000000,21.410999,0.321000,-75,0.000000,7,8
1,23.000000,21.458000,0.367000,-75,0.000000,7,8
1,23.000000,21.408001,0.390000,-75,0.000000,7,8
1,23.000000,21.364000,0.370000,-75,0.000000,7,8
1,23.000000,21.563999,0.307000,-75,0.000000,7,8
1,23.000000,21.445000,0.352000,-75,0.000000,7,8
1,23.000000,21.364000,0.377000,-75,0.000000,7,8
1,23.000000,21.445000,0.310000,-75,0.000000,7,8
1,23.000000,21.504000,0.327000,-74,0.000000,7,8
1,23.000000,21.483000,0.306000,-75,0.000000,7,8
1,23.000000,21.558001,0.301000,-75,0.000000,7,8
1,23.000000,21.448000,0.352000,-75,0.000000,7,8
1,23.000000,21.545000,0.313000,-75,0.000000,7,8
1,23.000000,21.417000,0.420000,-75,0.000000,7,8
1,23.000000,21.473000,0.298000,-75,0.000000,7,8
1,23.000000,21.364000,0.329000,-75,0.000000,7,8
1,23.000000,21.400999,0.332000,-74,0.000000,7,8
1,23.000000,21.445000,0.397000,-75,0.000000,7,8
1,23.000000,21.454000,0.367000,-75,0.000000,7,8
1,23.000000,21.417000,0.386000,-75,0.000000,7,8
1,23.000000,21.417000,0.403000,-75,0.000000,7,8
1,23.000000,21.507999,0.305000,-75,0.000000,7,8
1,23.000000,21.410999,0.420000,-75,0.000000,7,8
1,23.000000,21.558001,0.292000,-75,0.000000,7,8
1,23.000000,21.445000,0.341000,-75,0.000000,7,8
1,23.000000,21.451000,0.364000,-76,0.000000,7,8
1,23.000000,21.280001,0.469000,-75,0.000000,7,8
1,23.000000,21.367001,0.405000,-74,0.000000,7,8
1,23.000000,21.586000,0.303000,-75,0.000000,7,8
1,23.000000,21.545000,0.310000,-75,0.000000,7,8
1,23.000000,21.511000,0.292000,-74,0.000000,7,8
1,23.000000,21.339001,0.421000,-74,0.000000,7,8
1,23.000000,21.417000,0.385000,-74,0.000000,7,8
1,23.000000,21.408001,0.421000,-74,0.000000,7,8
1,23.000000,21.408001,0.370000,-75,0.000000,7,8
1,23.000000,21.486000,0.382000,-75,0.000000,7,8
1,23.000000,21.372999,0.402000,-75,0.000000,7,8
1,23.000000,21.158001,0.516000,-75,0.000000,7,8
1,23.000000,21.330000,0.426000,-76,0.000000,7,8
1,23.000000,21.361000,0.398000,-75,0.000000,7,8
1,23.000000,21.339001,0.433000,-74,0.000000,7,8
1,23.000000,21.283001,0.420000,-74,0.000000,7,8
1,23.000000,21.354000,0.327000,-75,0.000000,7,8
1,23.000000,21.448000,0.411000,-74,0.000000,7,8
1,23.000000,21.398001,0.358000,-75,0.000000,7,8
1,23.000000,21.336000,0.438000,-75,0.000000,7,8
1,23.000000,21.375999,0.373000,-75,0.000000,7,8
1,23.000000,21.375999,0.402000,-75,0.000000,7,8
1,23.000000,21.375999,0.435000,-75,0.000000,7,8
1,23.000000,21.436001,0.421000,-75,0.000000,7,8
1,23.000000,21.313999,0.450000,-75,0.000000,7,8
1,23.000000,21.632999,0.299000,-75,0.000000,7,8
1,23.000000,21.410999,0.344000,-75,0.000000,7,8
1,23.000000,21.408001,0.421000,-75,0.000000,7,8
1,23.000000,21.451000,0.328000,-75,0.000000,7,8
1,23.000000,21.408001,0.393000,-74,0.000000,7,8
1,23.000000,21.417000,0.387000,-74,0.000000,7,8
1,23.000000,21.364000,0.344000,-74,0.000000,7,8
1,23.000000,21.451000,0.340000,-75,0.000000,7,8
1,23.000000,21.486000,0.374000,-75,0.000000,7,8
1,23.000000,21.436001,0.373000,-75,0.000000,7,8
1,23.000000,21.583000,0.298000,-76,0.000000,7,8
1,23.000000,21.523001,0.260000,-75,0.000000,7,8
1,23.000000,21.417000,0.402000,-75,0.000000,7,8
1,23.000000,21.545000,0.328000,-75,0.000000,7,8
1,23.000000,21.417000,0.391000,-76,0.000000,7,8
1,23.000000,21.480000,0.328000,-75,0.000000,7,8
1,23.000000,21.375999,0.404000,-75,0.000000,7,8
1,23.000000,21.410999,0.329000,-74,0.000000,7,8
1,23.000000,21.339001,0.420000,-75,0.000000,7,8
1,23.000000,21.410999,0.321000,-75,0.000000,7,8
1,23.000000,21.410999,0.304000,-75,0.000000,7,8
1,23.000000,21.451000,0.304000,-75,0.000000,7,8
1,23.000000,21.405001,0.317000,-74,0.000000,7,8
1,23.000000,21.414000,0.361000,-74,0.000000,7,8
1,23.000000,21.486000,0.369000,-74,0.000000,7,8
1,23.000000,21.483000,0.353000,-74,0.000000,7,8
1,23.000000,21.438999,0.335000,-74,0.000000,7,8
1,23.000000,21.358000,0.437000,-75,0.000000,7,8
1,23.000000,21.520000,0.341000,-74,0.000000,7,8
1,23.000000,21.520000,0.290000,-75,0.000000,7,8
1,23.000000,21.563999,0.328000,-75,0.000000,7,8
1,23.000000,21.476000,0.393000,-75,0.000000,7,8
1,23.000000,21.520000,0.317000,-75,0.000000,7,8
1,23.000000,21.445000,0.341000,-74,0.000000,7,8
1,23.000000,21.408001,0.366000,-74,0.000000,7,8
1,23.000000,21.563999,0.299000,-73,0.000000,7,8
1,23.000000,21.451000,0.362000,-74,0.000000,7,8
1,23.000000,21.433001,0.341000,-74,0.000000,7,8
1,23.000000,21.445000,0.345000,-74,0.000000,7,8
1,23.000000,21.514000,0.334000,-74,0.000000,7,8
1,23.000000,21.283001,0.363000,-74,0.000000,7,8
1,23.000000,21.451000,0.330000,-74,0.000000,7,8
1,23.000000,21.436001,0.366000,-74,0.000000,7,8
1,23.000000,21.367001,0.359000,-75,0.000000,7,8
1,23.000000,21.375999,0.386000,-74,0.000000,7,8
1,23.000000,21.517000,0.346000,-74,0.000000,7,8
1,23.000000,21.451000,0.337000,-75,0.000000,7,8
1,23.000000,21.370001,0.318000,-75,0.000000,7,8
1,23.000000,21.476000,0.303000,-74,0.000000,7,8
1,23.000000,21.398001,0.377000,-75,0.000000,7,8
1,23.000000,21.514000,0.322000,-75,0.000000,7,8
1,23.000000,21.379000,0.402000,-75,0.000000,7,8
1,23.000000,21.441999,0.295000,-75,0.000000,7,8
1,23.000000,21.375999,0.381000,-75,0.000000,7,8
1,23.000000,21.408001,0.390000,-75,0.000000,7,8
1,23.000000,21.408001,0.390000,-74,0.000000,7,8
1,23.000000,21.451000,0.364000,-74,0.000000,7,8
1,23.000000,21.441999,0.283000,-75,0.000000,7,8
1,23.000000,21.476000,0.296000,-74,0.000000,7,8
1,23.000000,21.414000,0.379000,-74,0.000000,7,8
1,23.000000,21.375999,0.362000,-75,0.000000,7,8
1,23.000000,21.408001,0.350000,-74,0.000000,7,8
1,23.000000,21.436001,0.366000,-74,0.000000,7,8
1,23.000000,21.414000,0.360000,-74,0.000000,7,8
1,23.000000,21.454000,0.376000,-74,0.000000,7,8
1,23.000000,21.517000,0.327000,-74,0.000000,7,8
1,23.000000,21.480000,0.291000,-74,0.000000,7,8
1,23.000000,21.414000,0.365000,-74,0.000000,7,8
1,23.000000,21.483000,0.315000,-74,0.000000,7,8
1,23.000000,21.367001,0.381000,-74,0.000000,7,8
1,23.000000,21.400999,0.388000,-74,0.000000,7,8
1,23.000000,21.429001,0.370000,-74,0.000000,7,8
1,23.000000,21.311001,0.424000,-74,0.000000,7,8
1,23.000000,21.426001,0.331000,-75,0.000000,7,8
1,23.000000,21.339001,0.419000,-74,0.000000,7,8
1,23.000000,21.408001,0.321000,-74,0.000000,7,8
1,23.000000,21.417000,0.385000,-74,0.000000,7,8
1,23.000000,21.370001,0.376000,-74,0.000000,7,8
1,23.000000,21.451000,0.348000,-74,0.000000,7,8
