1,22.000000,21.055000,1.421000,-78,0.000000,7,8
1,22.000000,21.055000,1.393000,-78,0.000000,7,8
1,22.000000,20.945000,1.421000,-78,0.000000,7,8
1,22.000000,21.132999,1.383000,-78,0.000000,7,8
1,22.000000,21.205000,1.272000,-78,0.000000,7,8
1,22.000000,21.445000,0.773000,-78,0.000000,7,8
1,22.000000,21.566999,0.711000,-79,0.000000,7,8
1,22.000000,21.708000,0.586000,-80,0.000000,7,8
1,22.000000,21.719999,0.543000,-82,0.000000,7,8
1,22.000000,21.642000,0.431000,-85,0.000000,7,8
1,22.000000,21.705000,0.331000,-86,0.000000,7,8
1,22.000000,21.528999,0.397000,-84,0.000000,7,8
1,22.000000,21.405001,0.462000,-81,0.000000,7,8
1,22.000000,21.563999,0.402000,-80,0.000000,7,8
1,22.000000,21.636000,0.841000,-79,0.000000,7,8
1,22.000000,21.719999,0.660000,-79,0.000000,7,8
1,22.000000,21.945000,0.337000,-78,0.000000,7,8
1,22.000000,22.132999,0.268000,-78,0.000000,7,8
1,22.000000,22.423000,0.228000,-78,0.000000,7,8
1,22.000000,22.492001,0.200000,-78,0.000000,7,8
1,22.000000,22.461000,0.230000,-78,0.000000,7,8
1,22.000000,22.389000,0.231000,-78,0.000000,7,8
1,22.000000,22.464001,0.199000,-78,0.000000,7,8
1,22.000000,22.341999,0.326000,-78,0.000000,7,8
1,22.000000,22.372999,0.288000,-78,0.000000,7,8
1,22.000000,22.408001,0.196000,-78,0.000000,7,8
1,22.000000,22.464001,0.213000,-78,0.000000,7,8
1,22.000000,22.535999,0.194000,-78,0.000000,7,8
1,22.000000,22.339001,0.242000,-78,0.000000,7,8
1,22.000000,22.139000,0.275000,-78,0.000000,7,8
1,22.000000,21.954000,0.825000,-78,0.000000,7,8
1,22.000000,21.882999,0.844000,-79,0.000000,7,8
1,22.000000,21.676001,0.784000,-79,0.000000,7,8
1,22.000000,21.683001,0.301000,-81,0.000000,7,8
1,22.000000,21.705000,0.289000,-83,0.000000,7,8
1,22.000000,21.754000,0.264000,-85,0.000000,7,8
1,22.000000,21.636000,0.323000,-86,0.000000,7,8
1,22.000000,21.795000,0.271000,-86,0.000000,7,8
1,22.000000,21.747999,0.273000,-86,0.000000,7,8
1,22.000000,21.764000,0.324000,-86,0.000000,7,8
1,22.000000,21.708000,0.314000,-86,0.000000,7,8
1,22.000000,21.750999,0.212000,-86,0.000000,7,8
1,22.000000,21.757999,0.247000,-85,0.000000,7,8
1,22.000000,21.667000,0.289000,-85,0.000000,7,8
1,22.000000,21.826000,0.248000,-85,0.000000,7,8
1,22.000000,21.833000,0.247000,-85,0.000000,7,8
1,22.000000,21.714001,0.289000,-85,0.000000,7,8
1,22.000000,21.754000,0.250000,-85,0.000000,7,8
1,22.000000,21.750999,0.257000,-85,0.000000,7,8
1,22.000000,21.679001,0.279000,-85,0.000000,7,8
1,22.000000,21.836000,0.202000,-84,0.000000,7,8
1,22.000000,21.648001,0.290000,-84,0.000000,7,8
1,22.000000,21.723000,0.254000,-84,0.000000,7,8
1,22.000000,21.750999,0.329000,-84,0.000000,7,8
1,22.000000,21.566999,0.393000,-84,0.000000,7,8
1,22.000000,21.719999,0.301000,-85,0.000000,7,8
1,22.000000,21.795000,0.226000,-84,0.000000,7,8
1,22.000000,21.679001,0.299000,-84,0.000000,7,8
1,22.000000,21.958000,0.192000,-84,0.000000,7,8
1,22.000000,21.792000,0.265000,-85,0.000000,7,8
1,22.000000,21.829000,0.231000,-85,0.000000,7,8
1,22.000000,21.716999,0.310000,-85,0.000000,7,8
1,22.000000,21.792000,0.269000,-84,0.000000,7,8
1,22.000000,21.764000,0.279000,-84,0.000000,7,8
1,22.000000,21.608000,0.317000,-84,0.000000,7,8
1,22.000000,21.903999,0.197000,-84,0.000000,7,8
1,22.000000,21.757999,0.165000,-83,0.000000,7,8
1,22.000000,21.705000,0.135000,-85,0.000000,7,8
1,22.000000,21.754000,0.282000,-85,0.000000,7,8
1,22.000000,21.591999,0.168000,-85,0.000000,7,8
1,22.000000,21.867001,0.074000,-86,0.000000,7,8
1,22.000000,21.683001,0.219000,-86,0.000000,7,8
1,22.000000,21.872999,0.163000,-86,0.000000,7,8
1,22.000000,21.872999,0.172000,-87,0.000000,7,8
1,22.000000,21.937000,0.124000,-87,0.000000,7,8
1,22.000000,22.066999,0.084000,-86,0.000000,7,8
1,22.000000,21.910999,0.127000,-87,0.000000,7,8
1,22.000000,21.993000,0.149000,-87,0.000000,7,8
1,22.000000,22.077000,0.209000,-88,0.000000,7,8
1,22.000000,22.132999,0.212000,-88,0.000000,7,8
1,22.000000,21.965000,0.309000,-88,0.000000,7,8
1,22.000000,22.131001,0.276000,-89,0.000000,7,8
1,22.000000,22.108000,0.345000,-88,0.000000,7,8
1,22.000000,22.312000,0.237000,-88,0.000000,7,8
1,22.000000,22.253000,0.223000,-87,0.000000,7,8
1,22.000000,22.222000,0.262000,-87,0.000000,7,8
1,22.000000,22.222000,0.176000,-87,0.000000,7,8
1,22.000000,22.230000,0.240000,-87,0.000000,7,8
1,22.000000,22.115000,0.249000,-87,0.000000,7,8
1,22.000000,22.159000,0.272000,-88,0.000000,7,8
1,22.000000,22.110001,0.283000,-88,0.000000,7,8
1,22.000000,22.173000,0.272000,-88,0.000000,7,8
1,22.000000,22.084000,0.192000,-88,0.000000,7,8
1,22.000000,22.110001,0.111000,-88,0.000000,7,8
1,22.000000,22.132999,0.100000,-88,0.000000,7,8
1,22.000000,22.047001,0.102000,-89,0.000000,7,8
1,22.000000,21.934000,0.172000,-88,0.000000,7,8
1,22.000000,21.952999,0.193000,-88,0.000000,7,8
1,22.000000,21.993000,0.193000,-88,0.000000,7,8
1,22.000000,21.930000,0.146000,-88,0.000000,7,8
1,22.000000,21.972000,0.186000,-88,0.000000,7,8
1,22.000000,21.840000,0.210000,-88,0.000000,7,8
1,22.000000,21.733000,0.178000,-88,0.000000,7,8
1,22.000000,21.843000,0.213000,-87,0.000000,7,8
1,22.000000,21.723000,0.203000,-87,0.000000,7,8
1,22.000000,21.695000,0.211000,-87,0.000000,7,8
1,22.000000,21.843000,0.202000,-88,0.000000,7,8
1,22.000000,21.787001,0.221000,-87,0.000000,7,8
1,22.000000,21.815001,0.256000,-87,0.000000,7,8
1,22.000000,21.906000,0.188000,-87,0.000000,7,8
1,22.000000,21.750999,0.280000,-87,0.000000,7,8
1,22.000000,21.815001,0.302000,-88,0.000000,7,8
1,22.000000,21.868000,0.273000,-87,0.000000,7,8
1,22.000000,21.782000,0.151000,-87,0.000000,7,8
1,22.000000,21.702000,0.207000,-87,0.000000,7,8
1,22.000000,21.757999,0.199000,-87,0.000000,7,8
1,22.000000,21.837999,0.189000,-86,0.000000,7,8
1,22.000000,21.737000,0.208000,-87,0.000000,7,8
1,22.000000,21.723000,0.261000,-87,0.000000,7,8
1,22.000000,21.750999,0.159000,-87,0.000000,7,8
1,22.000000,21.639000,0.250000,-87,0.000000,7,8
1,22.000000,21.672001,0.181000,-86,0.000000,7,8
1,22.000000,21.561001,0.236000,-87,0.000000,7,8
1,22.000000,21.669001,0.136000,-86,0.000000,7,8
1,22.000000,21.641001,0.179000,-86,0.000000,7,8
1,22.000000,21.690001,0.183000,-86,0.000000,7,8
1,22.000000,21.583000,0.235000,-87,0.000000,7,8
1,22.000000,21.697001,0.109000,-86,0.000000,7,8
1,22.000000,21.674000,0.218000,-86,0.000000,7,8
1,22.000000,21.646000,0.138000,-87,0.000000,7,8
1,22.000000,21.702000,0.156000,-87,0.000000,7,8
1,22.000000,21.615000,0.145000,-86,0.000000,7,8
1,22.000000,21.665001,0.149000,-86,0.000000,7,8
1,22.000000,21.757999,0.116000,-87,0.000000,7,8
1,22.000000,21.764000,0.119000,-87,0.000000,7,8
1,22.000000,21.719999,0.119000,-86,0.000000,7,8
1,22.000000,21.667000,0.179000,-86,0.000000,7,8
1,22.000000,21.672001,0.184000,-86,0.000000,7,8
1,22.000000,21.665001,0.109000,-87,0.000000,7,8
1,22.000000,21.667000,0.127000,-86,0.000000,7,8
1,22.000000,21.577999,0.152000,-86,0.000000,7,8
1,22.000000,21.615000,0.172000,-86,0.000000,7,8
1,22.000000,21.583000,0.149000,-86,0.000000,7,8
1,22.000000,21.613001,0.153000,-86,0.000000,7,8
1,22.000000,21.500999,0.170000,-86,0.000000,7,8
1,22.000000,21.525999,0.170000,-86,0.000000,7,8
1,22.000000,21.606001,0.164000,-85,0.000000,7,8
1,22.000000,21.641001,0.186000,-85,0.000000,7,8
1,22.000000,21.562000,0.194000,-85,0.000000,7,8
1,22.000000,21.737000,0.197000,-86,0.000000,7,8
1,22.000000,21.643000,0.233000,-85,0.000000,7,8
1,22.000000,21.525999,0.255000,-85,0.000000,7,8
1,22.000000,21.584999,0.184000,-86,0.000000,7,8
1,22.000000,21.761000,0.210000,-86,0.000000,7,8
1,22.000000,21.809999,0.164000,-86,0.000000,7,8
1,22.000000,21.721001,0.231000,-85,0.000000,7,8
1,22.000000,21.580000,0.238000,-85,0.000000,7,8
1,22.000000,21.679001,0.214000,-86,0.000000,7,8
1,22.000000,21.723000,0.203000,-86,0.000000,7,8
1,22.000000,21.562000,0.240000,-86,0.000000,7,8
1,22.000000,21.709000,0.233000,-85,0.000000,7,8
1,22.000000,21.552000,0.312000,-85,0.000000,7,8
1,22.000000,21.562000,0.219000,-85,0.000000,7,8
1,22.000000,21.562000,0.199000,-85,0.000000,7,8
1,22.000000,21.590000,0.222000,-85,0.000000,7,8
1,22.000000,21.643000,0.194000,-85,0.000000,7,8
1,22.000000,21.561001,0.210000,-86,0.000000,7,8
1,22.000000,21.562000,0.226000,-86,0.000000,7,8
1,22.000000,21.555000,0.289000,-85,0.000000,7,8
1,22.000000,21.669001,0.187000,-85,0.000000,7,8
1,22.000000,21.547001,0.241000,-85,0.000000,7,8
1,22.000000,21.528999,0.221000,-86,0.000000,7,8
1,22.000000,21.702000,0.186000,-86,0.000000,7,8
1,22.000000,22.169001,0.999000,-88,0.000000,7,8
1,22.000000,22.312000,0.414000,-85,0.000000,7,8
1,22.000000,21.287001,1.339000,-83,0.000000,7,8
1,22.000000,21.462999,0.346000,-82,0.000000,7,8
1,22.000000,21.358000,0.354000,-82,0.000000,7,8
1,22.000000,21.372000,0.435000,-83,0.000000,7,8
1,22.000000,21.375999,0.430000,-83,0.000000,7,8
1,22.000000,21.407000,0.360000,-84,0.000000,7,8
1,22.000000,21.545000,0.247000,-83,0.000000,7,8
1,22.000000,21.487000,0.265000,-83,0.000000,7,8
1,22.000000,21.372000,0.273000,-83,0.000000,7,8
1,22.000000,21.525999,0.262000,-83,0.000000,7,8
1,22.000000,21.643000,0.229000,-84,0.000000,7,8
1,22.000000,21.733000,0.160000,-84,0.000000,7,8
1,22.000000,21.673000,0.060000,-86,0.000000,7,8
1,22.000000,21.808001,0.139000,-85,0.000000,7,8
1,22.000000,21.988001,0.219000,-84,0.000000,7,8
1,22.000000,21.948000,0.154000,-84,0.000000,7,8
1,22.000000,21.433001,0.193000,-84,0.000000,7,8
1,22.000000,21.320000,0.371000,-84,0.000000,7,8
1,22.000000,21.348000,0.398000,-84,0.000000,7,8
1,22.000000,21.285000,0.346000,-83,0.000000,7,8
1,22.000000,21.375999,0.404000,-83,0.000000,7,8
1,22.000000,22.267000,0.235000,-85,0.000000,7,8
1,22.000000,22.226000,0.390000,-84,0.000000,7,8
1,22.000000,21.995001,0.377000,-83,0.000000,7,8
1,22.000000,21.514999,1.353000,-82,0.000000,7,8
1,22.000000,23.011000,0.181000,-86,0.000000,7,8
1,22.000000,21.407000,0.476000,-85,0.000000,7,8
1,22.000000,21.757999,1.402000,-87,0.000000,7,8
1,22.000000,21.367001,1.608000,-85,0.000000,7,8
1,22.000000,23.277000,0.621000,-84,0.000000,7,8
1,22.000000,23.091999,0.558000,-81,0.000000,7,8
1,22.000000,22.607000,0.480000,-84,0.000000,7,8
1,22.000000,22.459000,0.776000,-86,0.000000,7,8
1,22.000000,22.197001,0.864000,-85,0.000000,7,8
1,22.000000,22.309000,0.797000,-86,0.000000,7,8
1,22.000000,21.934000,0.860000,-85,0.000000,5,8
1,22.000000,21.914000,0.851000,-85,0.000000,7,8
1,22.000000,21.735001,0.987000,-88,0.000000,7,8
1,22.000000,21.346001,1.021000,-87,0.000000,7,8
1,22.000000,21.254999,1.520000,-79,0.000000,7,8
1,22.000000,21.195999,1.380000,-81,0.000000,7,8
1,22.000000,21.174999,1.362000,-79,0.000000,7,8
1,22.000000,21.322001,0.659000,-82,0.000000,7,8
1,22.000000,21.990000,1.047000,-89,0.000000,7,8
1,22.000000,22.464001,0.582000,-86,0.000000,7,8
1,22.000000,22.370001,0.944000,-87,0.000000,7,8
1,22.000000,22.316000,0.544000,-88,0.000000,7,8
1,22.000000,23.115000,0.589000,-84,0.000000,7,8
1,22.000000,22.525000,1.252000,-84,0.000000,7,8
1,22.000000,21.414000,0.538000,-86,0.000000,7,8
1,22.000000,22.452000,0.959000,-86,0.000000,7,8
1,22.000000,21.789000,0.211000,-85,0.000000,7,8
1,22.000000,21.988001,0.935000,-83,0.000000,7,8
1,22.000000,21.414000,0.487000,-81,0.000000,7,8
1,22.000000,21.719999,0.528000,-85,0.000000,7,8
1,22.000000,21.750999,0.640000,-85,0.000000,7,8
1,22.000000,21.408001,0.740000,-86,0.000000,7,8
1,22.000000,22.051001,1.070000,-85,0.000000,7,8
1,22.000000,21.711000,0.702000,-85,0.000000,7,8
1,22.000000,21.476000,0.382000,-86,0.000000,7,8
1,22.000000,22.316000,0.896000,-84,0.000000,7,8
1,22.000000,21.292000,0.121000,-85,0.000000,7,8
1,22.000000,21.025000,0.206000,-85,0.000000,7,8
1,22.000000,21.294001,0.207000,-85,0.000000,7,8
1,22.000000,21.670000,0.128000,-86,0.000000,7,8
1,22.000000,21.618000,0.118000,-85,0.000000,7,8
1,22.000000,21.556999,0.109000,-83,0.000000,7,8
1,22.000000,21.558001,0.112000,-84,0.000000,7,8
1,22.000000,21.483000,0.103000,-84,0.000000,7,8
1,22.000000,21.476000,0.190000,-85,0.000000,7,8
1,22.000000,21.410999,0.357000,-85,0.000000,7,8
1,22.000000,21.454000,0.493000,-86,0.000000,7,8
1,22.000000,21.594999,0.327000,-85,0.000000,7,8
1,22.000000,21.448000,0.440000,-85,0.000000,7,8
1,22.000000,21.451000,0.378000,-85,0.000000,7,8
1,22.000000,21.528999,0.300000,-85,0.000000,7,8
1,22.000000,21.670000,0.237000,-85,0.000000,7,8
1,22.000000,21.667000,0.189000,-85,0.000000,7,8
1,22.000000,21.417000,0.323000,-85,0.000000,7,8
1,22.000000,21.417000,0.364000,-85,0.000000,7,8
1,22.000000,21.483000,0.351000,-85,0.000000,7,8
1,22.000000,22.191999,0.939000,-86,0.000000,7,8
1,22.000000,22.230000,1.027000,-85,0.000000,7,8
1,22.000000,21.594999,0.300000,-85,0.000000,7,8
1,22.000000,21.533001,0.484000,-85,0.000000,7,8
1,22.000000,21.670000,0.313000,-84,0.000000,7,8
1,22.000000,21.611000,0.475000,-84,0.000000,7,8
1,22.000000,21.608000,0.466000,-85,0.000000,7,8
1,22.000000,21.611000,0.400000,-84,0.000000,7,8
1,22.000000,21.528999,0.414000,-84,0.000000,7,8
1,22.000000,21.747999,0.241000,-84,0.000000,7,8
1,22.000000,21.719999,0.289000,-84,0.000000,7,8
1,22.000000,21.754000,0.245000,-84,0.000000,7,8
1,22.000000,21.598000,0.375000,-84,0.000000,7,8
1,22.000000,21.757999,0.265000,-84,0.000000,7,8
1,22.000000,21.563999,0.451000,-84,0.000000,7,8
1,22.000000,21.598000,0.403000,-84,0.000000,7,8
1,22.000000,21.528999,0.403000,-84,0.000000,7,8
1,22.000000,21.632999,0.356000,-84,0.000000,7,8
1,22.000000,21.601000,0.357000,-84,0.000000,7,8
1,22.000000,21.670000,0.396000,-85,0.000000,7,8
1,22.000000,21.533001,0.577000,-85,0.000000,7,8
1,22.000000,21.820000,0.429000,-85,0.000000,7,8
1,22.000000,21.528999,0.585000,-85,0.000000,7,8
1,22.000000,21.594999,0.406000,-85,0.000000,7,8
1,22.000000,21.667000,0.383000,-85,0.000000,7,8
1,22.000000,21.563999,0.493000,-85,0.000000,7,8
1,22.000000,21.492001,0.525000,-85,0.000000,7,8
1,22.000000,21.719999,0.298000,-85,0.000000,7,8
1,22.000000,21.528999,0.469000,-85,0.000000,7,8
1,22.000000,21.714001,0.326000,-85,0.000000,7,8
1,22.000000,21.492001,0.503000,-85,0.000000,7,8
1,22.000000,21.670000,0.217000,-85,0.000000,7,8
1,22.000000,21.454000,0.313000,-85,0.000000,7,8
1,22.000000,21.514000,0.208000,-84,0.000000,7,8
1,22.000000,21.417000,0.276000,-85,0.000000,7,8
1,22.000000,21.445000,0.238000,-85,0.000000,7,8
1,22.000000,21.525999,0.207000,-85,0.000000,7,8
1,22.000000,21.563999,0.118000,-85,0.000000,7,8
1,22.000000,21.492001,0.219000,-85,0.000000,7,8
1,22.000000,21.591999,0.195000,-85,0.000000,7,8
1,22.000000,21.492001,0.227000,-85,0.000000,7,8
1,22.000000,21.551001,0.142000,-85,0.000000,7,8
1,22.000000,21.558001,0.091000,-85,0.000000,7,8
1,22.000000,21.545000,0.129000,-85,0.000000,7,8
1,22.000000,21.495001,0.173000,-85,0.000000,7,8
1,22.000000,21.632999,0.164000,-85,0.000000,7,8
1,22.000000,21.573000,0.158000,-85,0.000000,7,8
1,22.000000,21.570000,0.228000,-85,0.000000,7,8
1,22.000000,21.573000,0.180000,-84,0.000000,7,8
1,22.000000,21.555000,0.132000,-85,0.000000,7,8
1,22.000000,21.379000,0.171000,-84,0.000000,7,8
1,22.000000,21.438999,0.137000,-84,0.000000,7,8
1,22.000000,21.441999,0.124000,-85,0.000000,7,8
1,22.000000,21.448000,0.151000,-84,0.000000,7,8
1,22.000000,21.410999,0.238000,-84,0.000000,7,8
1,22.000000,21.486000,0.188000,-84,0.000000,7,8
1,22.000000,21.625999,0.145000,-84,0.000000,7,8
1,22.000000,21.523001,0.255000,-84,0.000000,7,8
1,22.000000,21.448000,0.202000,-84,0.000000,7,8
1,22.000000,21.594999,0.131000,-84,0.000000,7,8
1,22.000000,21.563999,0.164000,-84,0.000000,7,8
1,22.000000,21.591999,0.176000,-84,0.000000,7,8
1,22.000000,21.523001,0.157000,-84,0.000000,7,8
1,22.000000,21.525999,0.202000,-84,0.000000,7,8
1,22.000000,21.570000,0.159000,-84,0.000000,7,8
1,22.000000,21.523001,0.148000,-84,0.000000,7,8
1,22.000000,21.750999,0.124000,-84,0.000000,7,8
1,22.000000,21.601000,0.225000,-85,0.000000,7,8
1,22.000000,21.594999,0.176000,-84,0.000000,7,8
1,22.000000,21.492001,0.195000,-84,0.000000,7,8
1,22.000000,21.620001,0.110000,-84,0.000000,7,8
1,22.000000,21.601000,0.091000,-84,0.000000,7,8
1,22.000000,21.598000,0.183000,-85,0.000000,7,8
1,22.000000,21.573000,0.209000,-85,0.000000,7,8
1,22.000000,21.783001,0.127000,-84,0.000000,7,8
1,22.000000,21.604000,0.210000,-85,0.000000,7,8
1,22.000000,21.650999,0.124000,-84,0.000000,7,8
1,22.000000,21.523001,0.221000,-85,0.000000,7,8
1,22.000000,21.708000,0.117000,-85,0.000000,7,8
1,22.000000,21.598000,0.202000,-85,0.000000,7,8
1,22.000000,21.632999,0.126000,-85,0.000000,7,8
1,22.000000,21.719999,0.143000,-85,0.000000,7,8
1,22.000000,21.525999,0.273000,-85,0.000000,7,8
1,22.000000,21.598000,0.231000,-85,0.000000,7,8
1,22.000000,21.875999,0.259000,-85,0.000000,7,8
1,22.000000,21.808001,0.388000,-85,0.000000,7,8
1,22.000000,21.745001,0.468000,-85,0.000000,7,8
1,22.000000,21.716999,0.562000,-85,0.000000,7,8
1,22.000000,21.676001,0.467000,-85,0.000000,7,8
1,22.000000,21.757999,0.350000,-85,0.000000,7,8
1,22.000000,21.780001,0.154000,-85,0.000000,7,8
1,22.000000,21.598000,0.375000,-85,0.000000,7,8
1,22.000000,21.454000,0.421000,-85,0.000000,7,8
1,22.000000,21.867001,0.116000,-85,0.000000,7,8
1,22.000000,21.598000,0.450000,-85,0.000000,7,8
1,22.000000,21.604000,0.362000,-85,0.000000,7,8
1,22.000000,21.705000,0.197000,-85,0.000000,7,8
1,22.000000,21.604000,0.269000,-85,0.000000,7,8
1,22.000000,21.601000,0.181000,-85,0.000000,7,8
1,22.000000,21.525999,0.237000,-84,0.000000,7,8
1,22.000000,21.750999,0.133000,-85,0.000000,7,8
1,22.000000,21.566999,0.230000,-84,0.000000,7,8
1,22.000000,21.670000,0.279000,-85,0.000000,7,8
1,22.000000,21.528999,0.340000,-85,0.000000,7,8
1,22.000000,21.757999,0.208000,-85,0.000000,7,8
1,22.000000,21.604000,0.240000,-85,0.000000,7,8
1,22.000000,21.745001,0.143000,-85,0.000000,7,8
1,22.000000,21.489000,0.237000,-85,0.000000,7,8
1,22.000000,21.714001,0.172000,-85,0.000000,7,8
1,22.000000,21.705000,0.131000,-85,0.000000,7,8
1,22.000000,21.789000,0.155000,-85,0.000000,7,8
1,22.000000,21.679001,0.353000,-85,0.000000,7,8
1,22.000000,21.636000,0.346000,-85,0.000000,7,8
1,22.000000,21.789000,0.081000,-85,0.000000,7,8
1,22.000000,21.632999,0.282000,-85,0.000000,7,8
1,22.000000,21.492001,0.478000,-85,0.000000,7,8
1,22.000000,21.719999,0.203000,-85,0.000000,7,8
1,22.000000,21.719999,0.150000,-85,0.000000,7,8
1,22.000000,21.745001,0.162000,-85,0.000000,7,8
1,22.000000,21.523001,0.444000,-85,0.000000,7,8
1,22.000000,21.750999,0.135000,-85,0.000000,7,8
1,22.000000,21.563999,0.206000,-85,0.000000,7,8
1,22.000000,21.528999,0.276000,-85,0.000000,7,8
1,22.000000,21.708000,0.141000,-85,0.000000,7,8
1,22.000000,21.589001,0.132000,-85,0.000000,7,8
1,22.000000,21.563999,0.189000,-85,0.000000,7,8
1,22.000000,21.789000,0.146000,-85,0.000000,7,8
1,22.000000,21.604000,0.361000,-84,0.000000,7,8
1,22.000000,21.754000,0.284000,-84,0.000000,7,8
1,22.000000,21.826000,0.155000,-84,0.000000,7,8
1,22.000000,21.750999,0.134000,-85,0.000000,7,8
1,22.000000,21.636000,0.132000,-85,0.000000,7,8
1,22.000000,21.673000,0.159000,-85,0.000000,7,8
1,22.000000,21.614000,0.168000,-84,0.000000,7,8
1,22.000000,21.559000,0.121000,-84,0.000000,7,8
1,22.000000,21.531000,0.106000,-84,0.000000,7,8
1,22.000000,21.493999,0.146000,-84,0.000000,7,8
1,22.000000,21.414000,0.191000,-84,0.000000,7,8
1,22.000000,21.495001,0.092000,-84,0.000000,7,8
1,22.000000,21.487000,0.138000,-84,0.000000,7,8
1,22.000000,21.405001,0.090000,-84,0.000000,7,8
1,22.000000,21.426001,0.114000,-84,0.000000,7,8
1,22.000000,21.455999,0.122000,-84,0.000000,7,8
1,22.000000,21.465000,0.166000,-84,0.000000,7,8
1,22.000000,21.495001,0.160000,-83,0.000000,7,8
1,22.000000,21.584999,0.103000,-84,0.000000,7,8
1,22.000000,21.465000,0.156000,-84,0.000000,7,8
1,22.000000,21.520000,0.106000,-83,0.000000,7,8
1,22.000000,21.409000,0.118000,-84,0.000000,7,8
1,22.000000,21.409000,0.175000,-84,0.000000,7,8
1,22.000000,21.441999,0.072000,-84,0.000000,7,8
1,22.000000,21.444000,0.127000,-84,0.000000,7,8
1,22.000000,21.525999,0.144000,-84,0.000000,7,8
1,22.000000,21.555000,0.141000,-85,0.000000,7,8
1,22.000000,21.525999,0.142000,-85,0.000000,7,8
1,22.000000,21.469999,0.168000,-85,0.000000,7,8
1,22.000000,21.555000,0.113000,-84,0.000000,7,8
1,22.000000,21.577999,0.138000,-85,0.000000,7,8
1,22.000000,21.594999,0.112000,-84,0.000000,7,8
1,22.000000,21.495001,0.114000,-85,0.000000,7,8
1,22.000000,21.584999,0.167000,-85,0.000000,7,8
1,22.000000,21.590000,0.175000,-84,0.000000,7,8
1,22.000000,21.492001,0.090000,-85,0.000000,7,8
1,22.000000,21.636000,0.164000,-84,0.000000,7,8
1,22.000000,21.672001,0.116000,-84,0.000000,7,8
1,22.000000,21.601000,0.137000,-84,0.000000,7,8
1,22.000000,21.528999,0.132000,-84,0.000000,7,8
1,22.000000,21.613001,0.122000,-84,0.000000,7,8
1,22.000000,21.492001,0.111000,-84,0.000000,7,8
1,22.000000,21.650999,0.168000,-85,0.000000,7,8
1,22.000000,21.583000,0.144000,-85,0.000000,7,8
1,22.000000,21.601000,0.139000,-85,0.000000,7,8
1,22.000000,21.672001,0.090000,-85,0.000000,7,8
1,22.000000,21.523001,0.155000,-85,0.000000,7,8
1,22.000000,21.598000,0.109000,-85,0.000000,7,8
1,22.000000,21.601000,0.116000,-85,0.000000,7,8
1,22.000000,21.702000,0.114000,-85,0.000000,7,8
1,22.000000,21.676001,0.124000,-85,0.000000,7,8
1,22.000000,21.611000,0.164000,-85,0.000000,7,8
1,22.000000,21.561001,0.137000,-85,0.000000,7,8
