1,9.000000,9.151000,0.106000,-65,0.000000,7,8
1,9.000000,9.129000,0.113000,-65,0.000000,7,8
1,9.000000,9.148000,0.089000,-65,0.000000,7,8
1,9.000000,9.214000,0.102000,-64,0.000000,7,8
1,9.000000,9.151000,0.119000,-65,0.000000,7,8
1,9.000000,9.148000,0.094000,-64,0.000000,7,8
1,9.000000,9.098000,0.132000,-64,0.000000,7,8
1,9.000000,9.129000,0.113000,-64,0.000000,7,8
1,9.000000,9.095000,0.149000,-65,0.000000,7,8
1,9.000000,9.108000,0.107000,-65,0.000000,7,8
1,9.000000,9.026000,0.147000,-64,0.000000,7,8
1,9.000000,9.129000,0.111000,-65,0.000000,7,8
1,9.000000,9.142000,0.105000,-64,0.000000,7,8
1,9.000000,9.179000,0.080000,-64,0.000000,7,8
1,9.000000,9.192000,0.106000,-65,0.000000,7,8
1,9.000000,9.148000,0.094000,-65,0.000000,7,8
1,9.000000,9.173000,0.080000,-65,0.000000,7,8
1,9.000000,9.222000,0.072000,-65,0.000000,7,8
1,9.000000,9.220000,0.120000,-65,0.000000,7,8
1,9.000000,9.189000,0.118000,-65,0.000000,7,8
1,9.000000,9.186000,0.114000,-65,0.000000,7,8
1,9.000000,9.095000,0.125000,-65,0.000000,7,8
1,9.000000,9.151000,0.105000,-65,0.000000,7,8
1,9.000000,9.193000,0.121000,-65,0.000000,7,8
1,9.000000,9.270000,0.104000,-65,0.000000,7,8
1,9.000000,9.145000,0.103000,-65,0.000000,7,8
1,9.000000,9.064000,0.124000,-65,0.000000,7,8
1,9.000000,9.136000,0.123000,-65,0.000000,7,8
1,9.000000,9.101000,0.150000,-65,0.000000,7,8
1,9.000000,9.145000,0.087000,-65,0.000000,7,8
1,9.000000,9.173000,0.088000,-65,0.000000,7,8
1,9.000000,9.170000,0.062000,-65,0.000000,7,8
1,9.000000,9.151000,0.093000,-64,0.000000,7,8
1,9.000000,9.220000,0.091000,-64,0.000000,7,8
1,9.000000,9.168000,0.088000,-65,0.000000,7,8
1,9.000000,9.163000,0.081000,-64,0.000000,7,8
1,9.000000,9.142000,0.097000,-64,0.000000,7,8
1,9.000000,9.133000,0.105000,-64,0.000000,7,8
1,9.000000,9.145000,0.103000,-65,0.000000,7,8
1,9.000000,9.167000,0.090000,-65,0.000000,7,8
1,9.000000,9.217000,0.071000,-65,0.000000,7,8
1,9.000000,9.176000,0.108000,-65,0.000000,7,8
1,9.000000,9.142000,0.133000,-65,0.000000,7,8
1,9.000000,9.148000,0.117000,-64,0.000000,7,8
1,9.000000,9.189000,0.127000,-64,0.000000,7,8
1,9.000000,9.226000,0.081000,-65,0.000000,7,8
1,9.000000,9.251000,0.112000,-64,0.000000,7,8
1,9.000000,9.189000,0.135000,-64,0.000000,7,8
1,9.000000,9.183000,0.085000,-64,0.000000,7,8
1,9.000000,9.279000,0.162000,-65,0.000000,7,8
1,9.000000,9.245000,0.059000,-64,0.000000,7,8
1,9.000000,9.229000,0.104000,-64,0.000000,7,8
1,9.000000,9.250000,0.072000,-64,0.000000,7,8
1,9.000000,9.248000,0.126000,-64,0.000000,7,8
1,9.000000,9.229000,0.096000,-65,0.000000,7,8
1,9.000000,9.364000,0.123000,-65,0.000000,7,8
1,9.000000,9.343000,0.080000,-65,0.000000,7,8
1,9.000000,9.285000,0.072000,-65,0.000000,7,8
1,9.000000,9.313000,0.096000,-65,0.000000,7,8
1,9.000000,9.298000,0.066000,-65,0.000000,7,8
1,9.000000,9.358000,0.149000,-65,0.000000,7,8
1,9.000000,9.308000,0.147000,-65,0.000000,7,8
1,9.000000,9.252000,0.095000,-65,0.000000,7,8
1,9.000000,9.285000,0.165000,-65,0.000000,7,8
1,9.000000,9.267000,0.146000,-65,0.000000,7,8
1,9.000000,9.286000,0.156000,-65,0.000000,7,8
1,9.000000,9.189000,0.118000,-65,0.000000,7,8
1,9.000000,9.192000,0.147000,-65,0.000000,7,8
1,9.000000,9.226000,0.091000,-65,0.000000,7,8
1,9.000000,9.285000,0.113000,-65,0.000000,7,8
1,9.000000,9.220000,0.139000,-65,0.000000,7,8
1,9.000000,9.289000,0.115000,-65,0.000000,7,8
1,9.000000,9.151000,0.102000,-65,0.000000,7,8
1,9.000000,9.142000,0.131000,-65,0.000000,7,8
1,9.000000,9.168000,0.081000,-64,0.000000,7,8
1,9.000000,9.183000,0.057000,-64,0.000000,7,8
1,9.000000,9.223000,0.121000,-64,0.000000,7,8
1,9.000000,9.139000,0.123000,-64,0.000000,7,8
1,9.000000,9.183000,0.078000,-64,0.000000,7,8
1,9.000000,9.104000,0.115000,-65,0.000000,7,8
1,9.000000,9.054000,0.178000,-64,0.000000,7,8
1,9.000000,9.189000,0.135000,-65,0.000000,7,8
1,9.000000,9.048000,0.168000,-64,0.000000,7,8
1,9.000000,9.179000,0.102000,-64,0.000000,7,8
1,9.000000,9.133000,0.063000,-64,0.000000,7,8
1,9.000000,9.189000,0.074000,-65,0.000000,7,8
1,9.000000,9.186000,0.080000,-65,0.000000,7,8
1,9.000000,9.179000,0.120000,-65,0.000000,7,8
1,9.000000,9.142000,0.084000,-65,0.000000,7,8
1,9.000000,9.092000,0.150000,-65,0.000000,7,8
1,9.000000,9.151000,0.146000,-65,0.000000,7,8
1,9.000000,9.189000,0.092000,-65,0.000000,7,8
1,9.000000,9.192000,0.151000,-65,0.000000,7,8
1,9.000000,9.170000,0.107000,-65,0.000000,7,8
1,9.000000,9.229000,0.105000,-65,0.000000,7,8
1,9.000000,9.204000,0.046000,-65,0.000000,7,8
1,9.000000,9.220000,0.091000,-65,0.000000,7,8
1,9.000000,9.148000,0.079000,-64,0.000000,7,8
1,9.000000,9.223000,0.099000,-65,0.000000,7,8
1,9.000000,9.145000,0.106000,-65,0.000000,7,8
1,9.000000,9.148000,0.087000,-65,0.000000,7,8
1,9.000000,9.170000,0.100000,-65,0.000000,7,8
1,9.000000,9.048000,0.158000,-65,0.000000,7,8
1,9.000000,9.167000,0.071000,-65,0.000000,7,8
1,9.000000,9.142000,0.082000,-65,0.000000,7,8
1,9.000000,9.250000,0.099000,-65,0.000000,7,8
1,9.000000,9.193000,0.085000,-65,0.000000,7,8
1,9.000000,9.186000,0.114000,-64,0.000000,7,8
1,9.000000,9.168000,0.085000,-64,0.000000,7,8
1,9.000000,9.191000,0.078000,-65,0.000000,7,8
1,9.000000,9.183000,0.076000,-65,0.000000,7,8
1,9.000000,9.133000,0.105000,-65,0.000000,7,8
1,9.000000,9.189000,0.084000,-64,0.000000,7,8
1,9.000000,9.189000,0.118000,-64,0.000000,7,8
1,9.000000,9.229000,0.080000,-64,0.000000,7,8
1,9.000000,9.289000,0.088000,-64,0.000000,7,8
1,9.000000,9.183000,0.076000,-63,0.000000,7,8
1,9.000000,9.179000,0.082000,-64,0.000000,7,8
1,9.000000,9.133000,0.133000,-64,0.000000,7,8
1,9.000000,9.151000,0.123000,-64,0.000000,7,8
1,9.000000,9.211000,0.096000,-64,0.000000,7,8
1,9.000000,9.189000,0.118000,-64,0.000000,7,8
1,9.000000,9.183000,0.115000,-64,0.000000,7,8
1,9.000000,9.220000,0.090000,-64,0.000000,7,8
1,9.000000,9.111000,0.117000,-64,0.000000,7,8
1,9.000000,9.270000,0.106000,-64,0.000000,7,8
1,9.000000,9.189000,0.135000,-64,0.000000,7,8
1,9.000000,9.258000,0.094000,-64,0.000000,7,8
1,9.000000,9.189000,0.135000,-64,0.000000,7,8
1,9.000000,9.289000,0.064000,-64,0.000000,7,8
1,9.000000,9.250000,0.084000,-64,0.000000,7,8
1,9.000000,9.220000,0.101000,-64,0.000000,7,8
1,9.000000,9.208000,0.065000,-65,0.000000,7,8
1,9.000000,9.248000,0.153000,-64,0.000000,7,8
1,9.000000,9.220000,0.093000,-64,0.000000,7,8
1,9.000000,9.179000,0.151000,-65,0.000000,7,8
1,9.000000,9.226000,0.167000,-65,0.000000,7,8
1,9.000000,9.151000,0.156000,-64,0.000000,7,8
1,9.000000,9.229000,0.203000,-65,0.000000,7,8
1,9.000000,9.223000,0.090000,-65,0.000000,7,8
1,9.000000,9.264000,0.145000,-65,0.000000,7,8
1,9.000000,9.252000,0.099000,-64,0.000000,7,8
1,9.000000,9.367000,0.121000,-65,0.000000,7,8
1,9.000000,9.261000,0.091000,-64,0.000000,7,8
1,9.000000,9.248000,0.131000,-64,0.000000,7,8
1,9.000000,9.220000,0.139000,-64,0.000000,7,8
1,9.000000,9.151000,0.205000,-65,0.000000,7,8
1,9.000000,9.295000,0.150000,-64,0.000000,7,8
1,9.000000,9.186000,0.156000,-64,0.000000,7,8
1,9.000000,9.370000,0.109000,-64,0.000000,7,8
1,9.000000,9.220000,0.216000,-64,0.000000,7,8
1,9.000000,9.151000,0.182000,-64,0.000000,7,8
1,9.000000,9.342000,0.138000,-64,0.000000,7,8
1,9.000000,9.229000,0.217000,-64,0.000000,7,8
1,9.000000,9.179000,0.171000,-64,0.000000,7,8
1,9.000000,9.333000,0.099000,-64,0.000000,7,8
1,9.000000,9.142000,0.213000,-65,0.000000,7,8
1,9.000000,9.267000,0.071000,-64,0.000000,7,8
1,9.000000,9.283000,0.124000,-64,0.000000,7,8
1,9.000000,9.179000,0.214000,-65,0.000000,7,8
1,9.000000,9.173000,0.133000,-64,0.000000,7,8
1,9.000000,9.330000,0.144000,-64,0.000000,7,8
1,9.000000,9.142000,0.203000,-65,0.000000,7,8
1,9.000000,9.252000,0.057000,-65,0.000000,7,8
1,9.000000,9.264000,0.158000,-65,0.000000,7,8
1,9.000000,9.151000,0.143000,-64,0.000000,7,8
1,9.000000,9.189000,0.114000,-65,0.000000,7,8
1,9.000000,9.248000,0.103000,-65,0.000000,7,8
1,9.000000,9.229000,0.171000,-64,0.000000,7,8
1,9.000000,9.320000,0.130000,-64,0.000000,7,8
1,9.000000,9.189000,0.133000,-64,0.000000,7,8
1,9.000000,9.170000,0.124000,-64,0.000000,7,8
1,9.000000,9.173000,0.105000,-64,0.000000,7,8
1,9.000000,9.220000,0.091000,-64,0.000000,7,8
1,9.000000,9.183000,0.091000,-64,0.000000,7,8
1,9.000000,9.189000,0.118000,-64,0.000000,7,8
1,9.000000,9.151000,0.166000,-64,0.000000,7,8
1,9.000000,9.242000,0.093000,-64,0.000000,7,8
1,9.000000,9.186000,0.089000,-64,0.000000,7,8
1,9.000000,9.111000,0.126000,-64,0.000000,7,8
1,9.000000,9.173000,0.078000,-64,0.000000,7,8
1,9.000000,9.151000,0.081000,-64,0.000000,7,8
1,9.000000,9.089000,0.134000,-64,0.000000,7,8
1,9.000000,9.026000,0.147000,-64,0.000000,7,8
1,9.000000,9.011000,0.171000,-64,0.000000,7,8
1,9.000000,9.151000,0.125000,-64,0.000000,7,8
1,9.000000,9.167000,0.090000,-64,0.000000,7,8
1,9.000000,9.245000,0.056000,-64,0.000000,7,8
1,9.000000,9.183000,0.093000,-64,0.000000,7,8
1,9.000000,9.220000,0.091000,-64,0.000000,7,8
1,9.000000,9.222000,0.072000,-64,0.000000,7,8
1,9.000000,9.092000,0.112000,-64,0.000000,7,8
1,9.000000,9.168000,0.120000,-64,0.000000,7,8
1,9.000000,9.101000,0.148000,-64,0.000000,7,8
1,9.000000,9.070000,0.104000,-64,0.000000,7,8
1,9.000000,9.111000,0.129000,-64,0.000000,7,8
1,9.000000,9.026000,0.147000,-64,0.000000,7,8
1,9.000000,9.151000,0.110000,-64,0.000000,7,8
1,9.000000,9.145000,0.085000,-64,0.000000,7,8
1,9.000000,9.229000,0.104000,-64,0.000000,7,8
1,9.000000,9.145000,0.103000,-64,0.000000,7,8
1,9.000000,9.095000,0.064000,-64,0.000000,7,8
1,9.000000,9.092000,0.130000,-64,0.000000,7,8
1,9.000000,9.058000,0.109000,-64,0.000000,7,8
1,9.000000,9.054000,0.154000,-64,0.000000,7,8
1,9.000000,9.095000,0.133000,-64,0.000000,7,8
1,9.000000,9.198000,0.140000,-64,0.000000,7,8
1,9.000000,9.136000,0.097000,-64,0.000000,7,8
1,9.000000,9.214000,0.124000,-64,0.000000,7,8
1,9.000000,9.058000,0.204000,-64,0.000000,7,8
1,9.000000,9.101000,0.107000,-64,0.000000,7,8
1,9.000000,9.111000,0.121000,-64,0.000000,7,8
1,9.000000,9.151000,0.097000,-64,0.000000,7,8
1,9.000000,9.111000,0.117000,-64,0.000000,7,8
1,9.000000,9.101000,0.105000,-64,0.000000,7,8
1,9.000000,9.145000,0.129000,-64,0.000000,7,8
1,9.000000,9.170000,0.090000,-64,0.000000,7,8
1,9.000000,9.148000,0.121000,-64,0.000000,7,8
1,9.000000,9.151000,0.191000,-64,0.000000,7,8
1,9.000000,9.229000,0.080000,-64,0.000000,7,8
1,9.000000,9.108000,0.147000,-64,0.000000,7,8
1,9.000000,9.220000,0.064000,-64,0.000000,7,8
1,9.000000,9.170000,0.114000,-64,0.000000,7,8
1,9.000000,9.186000,0.072000,-64,0.000000,7,8
1,9.000000,9.142000,0.104000,-64,0.000000,7,8
1,9.000000,9.311000,0.132000,-64,0.000000,7,8
1,9.000000,9.226000,0.108000,-64,0.000000,7,8
1,9.000000,9.211000,0.119000,-64,0.000000,7,8
1,9.000000,9.223000,0.060000,-64,0.000000,7,8
1,9.000000,9.245000,0.122000,-64,0.000000,7,8
1,9.000000,9.148000,0.114000,-64,0.000000,7,8
1,9.000000,9.170000,0.108000,-64,0.000000,7,8
1,9.000000,9.220000,0.101000,-64,0.000000,7,8
1,9.000000,9.283000,0.089000,-64,0.000000,7,8
1,9.000000,9.280000,0.087000,-64,0.000000,7,8
1,9.000000,9.386000,0.138000,-64,0.000000,7,8
1,9.000000,9.257000,0.091000,-64,0.000000,7,8
1,9.000000,9.285000,0.094000,-64,0.000000,7,8
1,9.000000,9.217000,0.123000,-64,0.000000,7,8
1,9.000000,9.264000,0.081000,-64,0.000000,7,8
1,9.000000,9.254000,0.078000,-64,0.000000,7,8
1,9.000000,9.226000,0.091000,-64,0.000000,7,8
1,9.000000,9.226000,0.121000,-64,0.000000,7,8
1,9.000000,9.220000,0.187000,-64,0.000000,7,8
1,9.000000,9.226000,0.164000,-64,0.000000,7,8
1,9.000000,9.226000,0.142000,-64,0.000000,7,8
1,9.000000,9.285000,0.110000,-64,0.000000,7,8
1,9.000000,9.173000,0.122000,-64,0.000000,7,8
1,9.000000,9.224000,0.089000,-64,0.000000,7,8
1,9.000000,9.229000,0.144000,-64,0.000000,7,8
1,9.000000,9.183000,0.118000,-64,0.000000,7,8
1,9.000000,9.229000,0.213000,-64,0.000000,7,8
1,9.000000,9.223000,0.102000,-64,0.000000,7,8
1,9.000000,9.186000,0.114000,-64,0.000000,7,8
1,9.000000,9.254000,0.098000,-64,0.000000,7,8
1,9.000000,9.254000,0.075000,-64,0.000000,7,8
1,9.000000,9.257000,0.088000,-64,0.000000,7,8
1,9.000000,9.142000,0.145000,-64,0.000000,7,8
1,9.000000,9.223000,0.087000,-64,0.000000,7,8
1,9.000000,9.226000,0.153000,-65,0.000000,7,8
1,9.000000,9.298000,0.119000,-64,0.000000,7,8
1,9.000000,9.186000,0.114000,-64,0.000000,7,8
1,9.000000,9.186000,0.079000,-65,0.000000,7,8
1,9.000000,9.142000,0.161000,-64,0.000000,7,8
1,9.000000,9.189000,0.147000,-64,0.000000,7,8
1,9.000000,9.151000,0.143000,-64,0.000000,7,8
1,9.000000,9.264000,0.138000,-64,0.000000,7,8
1,9.000000,9.226000,0.153000,-64,0.000000,7,8
1,9.000000,9.254000,0.075000,-64,0.000000,7,8
1,9.000000,9.211000,0.120000,-64,0.000000,7,8
1,9.000000,9.292000,0.102000,-64,0.000000,7,8
1,9.000000,9.136000,0.198000,-64,0.000000,7,8
1,9.000000,9.226000,0.164000,-64,0.000000,7,8
1,9.000000,9.264000,0.168000,-65,0.000000,7,8
1,9.000000,9.333000,0.122000,-64,0.000000,7,8
1,9.000000,9.189000,0.171000,-64,0.000000,7,8
1,9.000000,9.220000,0.092000,-65,0.000000,7,8
1,9.000000,9.267000,0.131000,-64,0.000000,7,8
1,9.000000,9.295000,0.078000,-64,0.000000,7,8
1,9.000000,9.189000,0.209000,-64,0.000000,7,8
1,9.000000,9.370000,0.065000,-65,0.000000,7,8
1,9.000000,9.226000,0.150000,-65,0.000000,7,8
1,9.000000,9.298000,0.100000,-64,0.000000,7,8
1,9.000000,9.336000,0.102000,-64,0.000000,7,8
1,9.000000,9.418000,0.121000,-65,0.000000,7,8
1,9.000000,9.343000,0.097000,-65,0.000000,7,8
1,9.000000,9.426000,0.172000,-65,0.000000,7,8
1,9.000000,9.250000,0.109000,-65,0.000000,7,8
1,9.000000,9.261000,0.074000,-65,0.000000,7,8
1,9.000000,9.308000,0.144000,-65,0.000000,7,8
1,9.000000,9.421000,0.153000,-64,0.000000,7,8
1,9.000000,9.408000,0.114000,-64,0.000000,7,8
1,9.000000,9.390000,0.163000,-64,0.000000,7,8
1,9.000000,9.388000,0.079000,-65,0.000000,7,8
1,9.000000,9.226000,0.132000,-64,0.000000,7,8
1,9.000000,9.308000,0.150000,-65,0.000000,7,8
1,9.000000,9.376000,0.112000,-63,0.000000,7,8
1,9.000000,9.220000,0.116000,-64,0.000000,7,8
1,9.000000,9.308000,0.137000,-65,0.000000,7,8
1,9.000000,9.408000,0.111000,-64,0.000000,7,8
1,9.000000,9.308000,0.147000,-65,0.000000,7,8
1,9.000000,9.339000,0.148000,-64,0.000000,7,8
1,9.000000,9.264000,0.123000,-65,0.000000,7,8
1,9.000000,9.298000,0.185000,-64,0.000000,7,8
1,9.000000,9.280000,0.146000,-64,0.000000,7,8
1,9.000000,9.301000,0.107000,-64,0.000000,7,8
1,9.000000,9.367000,0.160000,-65,0.000000,7,8
1,9.000000,9.339000,0.124000,-65,0.000000,7,8
1,9.000000,9.220000,0.148000,-64,0.000000,7,8
1,9.000000,9.224000,0.090000,-64,0.000000,7,8
1,9.000000,9.224000,0.129000,-65,0.000000,7,8
1,9.000000,9.224000,0.109000,-65,0.000000,7,8
1,9.000000,9.252000,0.080000,-64,0.000000,7,8
1,9.000000,9.189000,0.106000,-64,0.000000,7,8
1,9.000000,9.341000,0.147000,-64,0.000000,7,8
1,9.000000,9.285000,0.081000,-65,0.000000,7,8
1,9.000000,9.183000,0.093000,-64,0.000000,7,8
1,9.000000,9.189000,0.135000,-64,0.000000,7,8
1,9.000000,9.330000,0.096000,-64,0.000000,7,8
1,9.000000,9.220000,0.144000,-65,0.000000,7,8
1,9.000000,9.142000,0.169000,-64,0.000000,7,8
1,9.000000,9.223000,0.065000,-65,0.000000,7,8
1,9.000000,9.111000,0.144000,-64,0.000000,7,8
1,9.000000,9.254000,0.083000,-65,0.000000,7,8
1,9.000000,9.285000,0.078000,-64,0.000000,7,8
1,9.000000,9.330000,0.106000,-65,0.000000,7,8
1,9.000000,9.220000,0.164000,-64,0.000000,7,8
1,9.000000,9.186000,0.110000,-65,0.000000,7,8
1,9.000000,9.289000,0.152000,-65,0.000000,7,8
1,9.000000,9.189000,0.137000,-65,0.000000,7,8
1,9.000000,9.189000,0.184000,-65,0.000000,7,8
1,9.000000,9.370000,0.110000,-64,0.000000,7,8
1,9.000000,9.229000,0.139000,-64,0.000000,7,8
1,9.000000,9.313000,0.095000,-64,0.000000,7,8
1,9.000000,9.408000,0.115000,-65,0.000000,7,8
1,9.000000,9.341000,0.115000,-64,0.000000,7,8
1,9.000000,9.226000,0.168000,-64,0.000000,7,8
1,9.000000,9.280000,0.095000,-65,0.000000,7,8
1,9.000000,9.298000,0.223000,-65,0.000000,7,8
1,9.000000,9.298000,0.080000,-64,0.000000,7,8
1,9.000000,9.229000,0.230000,-64,0.000000,7,8
1,9.000000,9.267000,0.163000,-65,0.000000,7,8
1,9.000000,9.336000,0.089000,-64,0.000000,7,8
1,9.000000,9.267000,0.198000,-64,0.000000,7,8
1,9.000000,9.373000,0.127000,-64,0.000000,7,8
1,9.000000,9.308000,0.198000,-64,0.000000,7,8
1,9.000000,9.298000,0.074000,-64,0.000000,7,8
1,9.000000,9.393000,0.138000,-64,0.000000,7,8
1,9.000000,9.313000,0.111000,-63,0.000000,7,8
1,9.000000,9.445000,0.087000,-63,0.000000,7,8
1,9.000000,9.220000,0.174000,-63,0.000000,7,8
1,9.000000,9.339000,0.096000,-63,0.000000,7,8
1,9.000000,9.398000,0.182000,-63,0.000000,7,8
1,9.000000,9.179000,0.130000,-63,0.000000,7,8
1,9.000000,9.283000,0.156000,-63,0.000000,7,8
1,9.000000,9.179000,0.162000,-63,0.000000,7,8
1,9.000000,9.254000,0.075000,-63,0.000000,7,8
1,9.000000,9.161000,0.181000,-63,0.000000,7,8
1,9.000000,9.180000,0.140000,-63,0.000000,7,8
1,9.000000,9.214000,0.104000,-64,0.000000,7,8
1,9.000000,9.179000,0.192000,-64,0.000000,7,8
1,9.000000,9.226000,0.141000,-64,0.000000,7,8
1,9.000000,9.301000,0.125000,-64,0.000000,7,8
1,9.000000,9.301000,0.139000,-64,0.000000,7,8
1,9.000000,9.397000,0.157000,-65,0.000000,7,8
1,9.000000,9.402000,0.152000,-65,0.000000,7,8
1,9.000000,9.491000,0.181000,-65,0.000000,7,8
1,9.000000,9.484000,0.157000,-67,0.000000,7,8
1,9.000000,9.006000,0.075000,-67,0.000000,7,8
1,9.000000,9.148000,0.137000,-66,0.000000,7,8
1,9.000000,8.945000,0.073000,-65,0.000000,7,8
1,9.000000,9.008000,0.100000,-64,0.000000,7,8
1,9.000000,8.995000,0.126000,-64,0.000000,7,8
1,9.000000,8.776000,0.298000,-65,0.000000,7,8
1,9.000000,8.861000,0.232000,-66,0.000000,7,8
1,9.000000,9.064000,0.091000,-65,0.000000,7,8
1,9.000000,8.795000,0.210000,-65,0.000000,7,8
1,9.000000,9.036000,0.124000,-65,0.000000,7,8
1,9.000000,9.217000,0.125000,-67,0.000000,7,8
1,9.000000,9.229000,0.109000,-66,0.000000,7,8
1,9.000000,9.339000,0.112000,-65,0.000000,7,8
1,9.000000,9.458000,0.143000,-64,0.000000,7,8
1,9.000000,8.945000,0.208000,-63,0.000000,7,8
1,9.000000,8.683000,0.190000,-63,0.000000,7,8
1,9.000000,8.939000,0.185000,-66,0.000000,7,8
1,9.000000,8.979000,0.171000,-65,0.000000,7,8
1,9.000000,8.720000,0.283000,-64,0.000000,7,8
1,9.000000,8.714000,0.268000,-65,0.000000,7,8
1,9.000000,8.979000,0.180000,-65,0.000000,7,8
1,9.000000,8.836000,0.193000,-66,0.000000,7,8
1,9.000000,8.792000,0.194000,-64,0.000000,7,8
1,9.000000,8.751000,0.173000,-65,0.000000,7,8
1,9.000000,8.592000,0.303000,-65,0.000000,7,8
1,9.000000,8.798000,0.220000,-65,0.000000,7,8
1,9.000000,8.592000,0.303000,-64,0.000000,7,8
1,9.000000,8.783000,0.128000,-65,0.000000,7,8
1,9.000000,8.408000,0.296000,-64,0.000000,7,8
1,9.000000,8.520000,0.244000,-64,0.000000,7,8
1,9.000000,8.404000,0.280000,-64,0.000000,7,8
1,9.000000,8.667000,0.112000,-64,0.000000,7,8
1,9.000000,8.586000,0.177000,-64,0.000000,7,8
1,9.000000,8.711000,0.168000,-63,0.000000,7,8
1,9.000000,8.711000,0.177000,-64,0.000000,7,8
1,9.000000,8.711000,0.178000,-64,0.000000,7,8
1,9.000000,8.792000,0.101000,-64,0.000000,7,8
1,9.000000,8.830000,0.105000,-64,0.000000,7,8
1,9.000000,8.558000,0.229000,-64,0.000000,7,8
1,9.000000,8.558000,0.229000,-64,0.000000,7,8
1,9.000000,8.746000,0.113000,-64,0.000000,7,8
1,9.000000,8.698000,0.129000,-64,0.000000,7,8
1,9.000000,8.642000,0.277000,-64,0.000000,7,8
1,9.000000,8.367000,0.361000,-63,0.000000,7,8
1,9.000000,8.898000,0.226000,-63,0.000000,7,8
1,9.000000,8.876000,0.207000,-65,0.000000,7,8
1,9.000000,8.986000,0.123000,-67,0.000000,7,8
1,9.000000,8.667000,0.270000,-67,0.000000,7,8
1,9.000000,9.151000,0.094000,-63,0.000000,7,8
1,9.000000,9.070000,0.185000,-65,0.000000,7,8
1,9.000000,9.339000,0.214000,-65,0.000000,7,8
1,9.000000,9.183000,0.178000,-65,0.000000,7,8
1,9.000000,9.070000,0.144000,-65,0.000000,7,8
1,9.000000,9.261000,0.121000,-65,0.000000,7,8
1,9.000000,9.020000,0.069000,-64,0.000000,7,8
1,9.000000,9.133000,0.126000,-64,0.000000,7,8
1,9.000000,9.257000,0.112000,-64,0.000000,7,8
1,9.000000,9.306000,0.158000,-66,0.000000,7,8
1,9.000000,9.287000,0.070000,-64,0.000000,7,8
1,9.000000,9.240000,0.089000,-65,0.000000,7,8
1,9.000000,9.136000,0.088000,-66,0.000000,7,8
1,9.000000,8.865000,0.183000,-66,0.000000,7,8
1,9.000000,8.748000,0.133000,-66,0.000000,7,8
1,9.000000,9.101000,0.101000,-64,0.000000,7,8
1,9.000000,9.039000,0.142000,-65,0.000000,7,8
1,9.000000,9.148000,0.129000,-62,0.000000,7,8
1,9.000000,9.148000,0.217000,-64,0.000000,7,8
1,9.000000,9.108000,0.164000,-63,0.000000,7,8
1,9.000000,9.020000,0.143000,-62,0.000000,7,8
1,9.000000,8.973000,0.114000,-62,0.000000,7,8
1,9.000000,9.064000,0.086000,-62,0.000000,7,8
1,9.000000,9.140000,0.268000,-64,0.000000,7,8
1,9.000000,9.301000,0.246000,-65,0.000000,7,8
1,9.000000,9.390000,0.291000,-64,0.000000,7,8
1,9.000000,9.386000,0.250000,-64,0.000000,7,8
1,9.000000,9.280000,0.184000,-64,0.000000,7,8
1,9.000000,9.442000,0.233000,-65,0.000000,7,8
1,9.000000,9.360000,0.211000,-65,0.000000,7,8
1,9.000000,9.011000,0.148000,-64,0.000000,7,8
1,9.000000,9.108000,0.190000,-63,0.000000,7,8
1,9.000000,9.142000,0.091000,-63,0.000000,7,8
1,9.000000,9.170000,0.086000,-63,0.000000,7,8
1,9.000000,9.330000,0.172000,-63,0.000000,7,8
1,9.000000,9.326000,0.123000,-64,0.000000,7,8
1,9.000000,9.129000,0.156000,-64,0.000000,7,8
1,9.000000,8.864000,0.299000,-64,0.000000,7,8
1,9.000000,8.711000,0.300000,-64,0.000000,7,8
1,9.000000,8.670000,0.351000,-64,0.000000,7,8
1,9.000000,8.817000,0.224000,-63,0.000000,7,8
1,9.000000,9.064000,0.110000,-63,0.000000,7,8
1,9.000000,8.854000,0.155000,-62,0.000000,7,8
1,9.000000,8.779000,0.161000,-63,0.000000,7,8
1,9.000000,8.861000,0.167000,-63,0.000000,7,8
1,9.000000,8.901000,0.191000,-63,0.000000,7,8
1,9.000000,8.636000,0.252000,-63,0.000000,7,8
1,9.000000,8.839000,0.161000,-63,0.000000,7,8
1,9.000000,9.017000,0.132000,-64,0.000000,7,8
1,9.000000,9.023000,0.075000,-64,0.000000,7,8
1,9.000000,8.986000,0.142000,-65,0.000000,7,8
1,9.000000,9.142000,0.061000,-65,0.000000,7,8
1,9.000000,9.193000,0.165000,-65,0.000000,7,8
1,9.000000,9.173000,0.099000,-65,0.000000,7,8
1,9.000000,9.306000,0.129000,-65,0.000000,7,8
1,9.000000,9.222000,0.111000,-65,0.000000,7,8
1,9.000000,9.196000,0.082000,-65,0.000000,7,8
1,9.000000,9.179000,0.057000,-65,0.000000,7,8
1,9.000000,9.212000,0.094000,-62,0.000000,7,8
1,9.000000,9.267000,0.105000,-64,0.000000,7,8
1,9.000000,9.191000,0.177000,-64,0.000000,7,8
1,9.000000,9.224000,0.249000,-65,0.000000,7,8
1,9.000000,9.327000,0.200000,-65,0.000000,7,8
1,9.000000,9.276000,0.103000,-65,0.000000,7,8
1,9.000000,9.304000,0.111000,-65,0.000000,7,8
1,9.000000,9.308000,0.090000,-65,0.000000,7,8
