1,1.000000,-1.329000,0.453000,-52,0.000000,7,8
1,1.000000,-1.201000,0.359000,-52,0.000000,7,8
1,1.000000,-1.223000,0.382000,-52,0.000000,7,8
1,1.000000,-1.298000,0.438000,-52,0.000000,7,8
1,1.000000,-1.335000,0.428000,-52,0.000000,7,8
1,1.000000,-1.263000,0.390000,-52,0.000000,7,8
1,1.000000,-1.329000,0.405000,-51,0.000000,7,8
1,1.000000,-1.257000,0.321000,-49,0.000000,7,8
1,1.000000,-1.645000,0.545000,-48,0.000000,7,8
1,1.000000,-1.416000,0.327000,-52,0.000000,7,8
1,1.000000,-1.598000,0.501000,-50,0.000000,7,8
1,1.000000,-1.437000,0.360000,-49,0.000000,4,8
1,1.000000,-1.420000,0.359000,-50,0.000000,7,8
1,1.000000,-1.201000,0.227000,-50,0.000000,7,8
1,1.000000,-1.248000,0.254000,-46,0.000000,7,8
1,1.000000,-1.298000,0.235000,-45,0.000000,7,8
1,1.000000,-1.316000,0.295000,-46,0.000000,7,8
1,1.000000,-1.566000,0.521000,-45,0.000000,7,8
1,1.000000,-1.279000,0.295000,-46,0.000000,7,8
1,1.000000,-1.554000,0.501000,-45,0.000000,7,8
1,1.000000,-1.395000,0.328000,-45,0.000000,7,8
1,1.000000,-1.491000,0.463000,-45,0.000000,7,8
1,1.000000,-1.398000,0.412000,-45,0.000000,7,8
1,1.000000,-1.476000,0.410000,-46,0.000000,7,8
1,1.000000,-1.601000,0.559000,-45,0.000000,7,8
1,1.000000,-1.398000,0.407000,-46,0.000000,7,8
1,1.000000,-1.529000,0.502000,-46,0.000000,7,8
1,1.000000,-1.598000,0.539000,-46,0.000000,7,8
1,1.000000,-1.382000,0.342000,-47,0.000000,7,8
1,1.000000,-1.570000,0.477000,-47,0.000000,7,8
1,1.000000,-1.279000,0.273000,-47,0.000000,7,8
1,1.000000,-1.298000,0.235000,-46,0.000000,7,8
1,1.000000,-1.276000,0.229000,-46,0.000000,7,8
1,1.000000,-1.316000,0.265000,-46,0.000000,7,8
1,1.000000,-1.460000,0.381000,-46,0.000000,7,8
1,1.000000,-1.357000,0.309000,-46,0.000000,7,8
1,1.000000,-1.598000,0.543000,-46,0.000000,7,8
1,1.000000,-1.516000,0.461000,-46,0.000000,7,8
1,1.000000,-1.398000,0.417000,-46,0.000000,7,8
1,1.000000,-1.601000,0.547000,-46,0.000000,7,8
1,1.000000,-1.638000,0.568000,-46,0.000000,7,8
1,1.000000,-1.335000,0.341000,-46,0.000000,7,8
1,1.000000,-1.604000,0.539000,-46,0.000000,7,8
1,1.000000,-1.316000,0.291000,-46,0.000000,7,8
1,1.000000,-1.535000,0.431000,-46,0.000000,7,8
1,1.000000,-1.479000,0.469000,-46,0.000000,7,8
1,1.000000,-1.357000,0.315000,-47,0.000000,7,8
1,1.000000,-1.435000,0.403000,-46,0.000000,7,8
1,1.000000,-1.438000,0.428000,-46,0.000000,7,8
1,1.000000,-1.423000,0.381000,-47,0.000000,7,8
1,1.000000,-1.326000,0.218000,-46,0.000000,7,8
1,1.000000,-1.479000,0.482000,-46,0.000000,7,8
1,1.000000,-1.673000,0.538000,-46,0.000000,7,8
1,1.000000,-1.316000,0.278000,-46,0.000000,7,8
1,1.000000,-1.360000,0.383000,-46,0.000000,7,8
1,1.000000,-1.604000,0.508000,-46,0.000000,7,8
1,1.000000,-1.298000,0.235000,-46,0.000000,7,8
1,1.000000,-1.335000,0.315000,-46,0.000000,7,8
1,1.000000,-1.316000,0.279000,-46,0.000000,7,8
1,1.000000,-1.479000,0.477000,-45,0.000000,7,8
1,1.000000,-1.238000,0.224000,-46,0.000000,7,8
1,1.000000,-1.410000,0.392000,-45,0.000000,7,8
1,1.000000,-1.335000,0.341000,-45,0.000000,7,8
1,1.000000,-1.516000,0.461000,-45,0.000000,7,8
1,1.000000,-1.479000,0.482000,-46,0.000000,7,8
1,1.000000,-1.335000,0.288000,-45,0.000000,7,8
1,1.000000,-1.298000,0.258000,-46,0.000000,7,8
1,1.000000,-1.357000,0.332000,-45,0.000000,7,8
1,1.000000,-1.248000,0.178000,-46,0.000000,7,8
1,1.000000,-1.598000,0.543000,-45,0.000000,7,8
1,1.000000,-1.298000,0.293000,-46,0.000000,7,8
1,1.000000,-1.298000,0.257000,-46,0.000000,7,8
1,1.000000,-1.373000,0.373000,-45,0.000000,7,8
1,1.000000,-1.438000,0.415000,-46,0.000000,7,8
1,1.000000,-1.279000,0.273000,-46,0.000000,7,8
1,1.000000,-1.198000,0.160000,-46,0.000000,7,8
1,1.000000,-1.238000,0.218000,-46,0.000000,7,8
1,1.000000,-1.320000,0.313000,-46,0.000000,7,8
1,1.000000,-1.238000,0.193000,-46,0.000000,7,8
1,1.000000,-1.454000,0.422000,-45,0.000000,7,8
1,1.000000,-1.385000,0.367000,-46,0.000000,7,8
1,1.000000,-1.398000,0.435000,-46,0.000000,7,8
1,1.000000,-1.320000,0.364000,-46,0.000000,7,8
1,1.000000,-1.523000,0.535000,-45,0.000000,7,8
1,1.000000,-1.248000,0.209000,-46,0.000000,7,8
1,1.000000,-1.198000,0.160000,-46,0.000000,7,8
1,1.000000,-1.523000,0.494000,-45,0.000000,7,8
1,1.000000,-1.238000,0.217000,-46,0.000000,7,8
1,1.000000,-1.298000,0.258000,-46,0.000000,7,8
1,1.000000,-1.485000,0.487000,-46,0.000000,7,8
1,1.000000,-1.441000,0.466000,-45,0.000000,7,8
1,1.000000,-1.360000,0.399000,-46,0.000000,7,8
1,1.000000,-1.279000,0.281000,-46,0.000000,7,8
1,1.000000,-1.279000,0.282000,-46,0.000000,7,8
1,1.000000,-1.482000,0.527000,-46,0.000000,7,8
1,1.000000,-1.526000,0.469000,-46,0.000000,7,8
1,1.000000,-1.248000,0.190000,-46,0.000000,7,8
1,1.000000,-1.241000,0.308000,-45,0.000000,7,8
1,1.000000,-1.298000,0.258000,-46,0.000000,7,8
1,1.000000,-1.382000,0.357000,-46,0.000000,7,8
1,1.000000,-1.441000,0.453000,-46,0.000000,7,8
1,1.000000,-1.238000,0.192000,-46,0.000000,7,8
1,1.000000,-1.479000,0.482000,-46,0.000000,7,8
1,1.000000,-1.441000,0.453000,-46,0.000000,7,8
1,1.000000,-1.526000,0.508000,-46,0.000000,7,8
1,1.000000,-1.523000,0.476000,-45,0.000000,7,8
1,1.000000,-1.276000,0.227000,-46,0.000000,7,8
1,1.000000,-1.248000,0.190000,-46,0.000000,7,8
1,1.000000,-1.438000,0.444000,-46,0.000000,7,8
1,1.000000,-1.248000,0.226000,-46,0.000000,7,8
1,1.000000,-1.438000,0.453000,-46,0.000000,7,8
1,1.000000,-1.323000,0.370000,-46,0.000000,7,8
1,1.000000,-1.248000,0.241000,-46,0.000000,7,8
1,1.000000,-1.360000,0.357000,-46,0.000000,7,8
1,1.000000,-1.479000,0.477000,-46,0.000000,7,8
1,1.000000,-1.201000,0.206000,-46,0.000000,7,8
1,1.000000,-1.238000,0.224000,-46,0.000000,7,8
1,1.000000,-1.404000,0.424000,-45,0.000000,7,8
1,1.000000,-1.198000,0.160000,-46,0.000000,7,8
1,1.000000,-1.198000,0.160000,-46,0.000000,7,8
1,1.000000,-1.276000,0.250000,-45,0.000000,7,8
1,1.000000,-1.485000,0.487000,-46,0.000000,7,8
1,1.000000,-1.279000,0.250000,-46,0.000000,7,8
1,1.000000,-1.248000,0.236000,-46,0.000000,7,8
1,1.000000,-1.341000,0.370000,-46,0.000000,7,8
1,1.000000,-1.454000,0.418000,-46,0.000000,7,8
1,1.000000,-1.279000,0.309000,-46,0.000000,7,8
1,1.000000,-1.416000,0.417000,-46,0.000000,7,8
1,1.000000,-1.298000,0.258000,-46,0.000000,7,8
1,1.000000,-1.441000,0.470000,-46,0.000000,7,8
1,1.000000,-1.248000,0.236000,-46,0.000000,7,8
1,1.000000,-1.448000,0.474000,-46,0.000000,7,8
1,1.000000,-1.276000,0.211000,-46,0.000000,7,8
1,1.000000,-1.298000,0.272000,-46,0.000000,7,8
1,1.000000,-1.276000,0.244000,-46,0.000000,7,8
1,1.000000,-1.379000,0.395000,-46,0.000000,7,8
1,1.000000,-1.198000,0.160000,-46,0.000000,7,8
1,1.000000,-1.320000,0.388000,-46,0.000000,7,8
1,1.000000,-1.198000,0.160000,-46,0.000000,7,8
1,1.000000,-1.345000,0.346000,-44,0.000000,7,8
1,1.000000,-1.519000,0.508000,-46,0.000000,7,8
1,1.000000,-1.238000,0.201000,-46,0.000000,7,8
1,1.000000,-1.420000,0.394000,-46,0.000000,7,8
1,1.000000,-1.523000,0.489000,-46,0.000000,7,8
1,1.000000,-1.491000,0.415000,-46,0.000000,7,8
1,1.000000,-1.285000,0.238000,-46,0.000000,7,8
1,1.000000,-1.485000,0.446000,-46,0.000000,7,8
1,1.000000,-1.563000,0.504000,-46,0.000000,7,8
1,1.000000,-1.416000,0.406000,-46,0.000000,7,8
1,1.000000,-1.276000,0.236000,-46,0.000000,7,8
1,1.000000,-1.238000,0.201000,-46,0.000000,7,8
1,1.000000,-1.491000,0.437000,-46,0.000000,7,8
1,1.000000,-1.238000,0.217000,-46,0.000000,7,8
1,1.000000,-1.441000,0.466000,-46,0.000000,7,8
1,1.000000,-1.298000,0.250000,-46,0.000000,7,8
1,1.000000,-1.495000,0.442000,-46,0.000000,7,8
1,1.000000,-1.360000,0.384000,-46,0.000000,7,8
1,1.000000,-1.526000,0.516000,-46,0.000000,7,8
1,1.000000,-1.401000,0.453000,-46,0.000000,7,8
1,1.000000,-1.423000,0.389000,-46,0.000000,7,8
1,1.000000,-1.298000,0.258000,-46,0.000000,7,8
1,1.000000,-1.160000,0.166000,-46,0.000000,7,8
1,1.000000,-1.401000,0.441000,-46,0.000000,7,8
1,1.000000,-1.279000,0.323000,-46,0.000000,7,8
1,1.000000,-1.485000,0.459000,-46,0.000000,7,8
1,1.000000,-1.360000,0.384000,-46,0.000000,7,8
1,1.000000,-1.519000,0.523000,-46,0.000000,7,8
1,1.000000,-1.335000,0.341000,-47,0.000000,7,8
1,1.000000,-1.238000,0.192000,-46,0.000000,7,8
1,1.000000,-1.529000,0.482000,-47,0.000000,7,8
1,1.000000,-1.604000,0.519000,-46,0.000000,7,8
1,1.000000,-1.320000,0.364000,-47,0.000000,7,8
1,1.000000,-1.598000,0.543000,-47,0.000000,7,8
1,1.000000,-1.441000,0.453000,-46,0.000000,7,8
1,1.000000,-1.357000,0.315000,-47,0.000000,7,8
1,1.000000,-1.519000,0.508000,-47,0.000000,7,8
1,1.000000,-1.416000,0.406000,-46,0.000000,7,8
1,1.000000,-1.238000,0.225000,-48,0.000000,7,8
1,1.000000,-1.238000,0.201000,-48,0.000000,7,8
1,1.000000,-1.238000,0.191000,-48,0.000000,7,8
1,1.000000,-1.360000,0.399000,-47,0.000000,7,8
1,1.000000,-1.416000,0.402000,-48,0.000000,7,8
1,1.000000,-1.248000,0.190000,-47,0.000000,7,8
1,1.000000,-1.276000,0.218000,-48,0.000000,7,8
1,1.000000,-1.360000,0.379000,-48,0.000000,7,8
1,1.000000,-1.335000,0.274000,-48,0.000000,7,8
1,1.000000,-1.298000,0.202000,-48,0.000000,7,8
1,1.000000,-1.479000,0.441000,-48,0.000000,7,8
1,1.000000,-1.248000,0.178000,-48,0.000000,7,8
1,1.000000,-1.279000,0.257000,-48,0.000000,7,8
1,1.000000,-1.276000,0.228000,-48,0.000000,7,8
1,1.000000,-1.491000,0.437000,-48,0.000000,7,8
1,1.000000,-1.279000,0.250000,-48,0.000000,7,8
1,1.000000,-1.516000,0.468000,-48,0.000000,7,8
1,1.000000,-1.479000,0.444000,-48,0.000000,7,8
1,1.000000,-1.385000,0.284000,-48,0.000000,7,8
1,1.000000,-1.635000,0.545000,-49,0.000000,7,8
1,1.000000,-1.316000,0.256000,-48,0.000000,7,8
1,1.000000,-1.335000,0.258000,-49,0.000000,7,8
1,1.000000,-1.326000,0.213000,-48,0.000000,7,8
1,1.000000,-1.457000,0.380000,-48,0.000000,7,8
1,1.000000,-1.276000,0.227000,-49,0.000000,7,8
1,1.000000,-1.566000,0.513000,-48,0.000000,7,8
1,1.000000,-1.360000,0.384000,-48,0.000000,7,8
1,1.000000,-1.563000,0.528000,-49,0.000000,7,8
1,1.000000,-1.563000,0.491000,-48,0.000000,7,8
1,1.000000,-1.516000,0.461000,-49,0.000000,7,8
1,1.000000,-1.360000,0.367000,-48,0.000000,7,8
1,1.000000,-1.479000,0.450000,-49,0.000000,7,8
1,1.000000,-1.316000,0.271000,-49,0.000000,7,8
1,1.000000,-1.523000,0.486000,-49,0.000000,7,8
1,1.000000,-1.298000,0.233000,-49,0.000000,7,8
1,1.000000,-1.248000,0.178000,-48,0.000000,7,8
1,1.000000,-1.248000,0.191000,-47,0.000000,7,8
1,1.000000,-1.316000,0.243000,-46,0.000000,7,8
1,1.000000,-1.248000,0.190000,-46,0.000000,7,8
1,1.000000,-1.316000,0.265000,-46,0.000000,7,8
1,1.000000,-1.485000,0.502000,-46,0.000000,7,8
1,1.000000,-1.495000,0.442000,-47,0.000000,7,8
1,1.000000,-1.248000,0.190000,-47,0.000000,7,8
1,1.000000,-1.563000,0.521000,-47,0.000000,7,8
1,1.000000,-1.563000,0.504000,-48,0.000000,7,8
1,1.000000,-1.248000,0.190000,-49,0.000000,7,8
1,1.000000,-1.420000,0.359000,-48,0.000000,7,8
1,1.000000,-1.360000,0.357000,-49,0.000000,7,8
1,1.000000,-1.326000,0.231000,-48,0.000000,7,8
1,1.000000,-1.532000,0.456000,-49,0.000000,7,8
1,1.000000,-1.420000,0.365000,-49,0.000000,7,8
1,1.000000,-1.238000,0.225000,-49,0.000000,7,8
1,1.000000,-1.357000,0.315000,-49,0.000000,7,8
1,1.000000,-1.385000,0.358000,-50,0.000000,7,8
1,1.000000,-1.316000,0.243000,-49,0.000000,7,8
1,1.000000,-1.491000,0.437000,-49,0.000000,7,8
1,1.000000,-1.566000,0.492000,-49,0.000000,7,8
1,1.000000,-1.248000,0.191000,-50,0.000000,7,8
1,1.000000,-1.248000,0.178000,-48,0.000000,7,8
1,1.000000,-1.598000,0.495000,-50,0.000000,7,8
1,1.000000,-1.635000,0.545000,-46,0.000000,7,8
1,1.000000,-1.635000,0.545000,-50,0.000000,7,8
1,1.000000,-1.276000,0.250000,-50,0.000000,7,8
1,1.000000,-1.260000,0.380000,-49,0.000000,7,8
1,1.000000,-1.198000,0.160000,-49,0.000000,7,8
1,1.000000,-1.560000,0.531000,-49,0.000000,7,8
1,1.000000,-1.335000,0.281000,-50,0.000000,7,8
1,1.000000,-1.320000,0.313000,-50,0.000000,7,8
1,1.000000,-1.435000,0.385000,-49,0.000000,7,8
1,1.000000,-1.491000,0.437000,-50,0.000000,7,8
1,1.000000,-1.248000,0.210000,-50,0.000000,7,8
1,1.000000,-1.276000,0.250000,-50,0.000000,7,8
1,1.000000,-1.360000,0.384000,-50,0.000000,7,8
1,1.000000,-1.495000,0.454000,-50,0.000000,7,8
1,1.000000,-1.398000,0.435000,-49,0.000000,7,8
1,1.000000,-1.248000,0.211000,-49,0.000000,7,8
1,1.000000,-1.279000,0.306000,-48,0.000000,7,8
1,1.000000,-1.398000,0.426000,-48,0.000000,7,8
1,1.000000,-1.563000,0.471000,-48,0.000000,7,8
1,1.000000,-1.248000,0.190000,-46,0.000000,7,8
1,1.000000,-1.601000,0.547000,-45,0.000000,7,8
1,1.000000,-1.276000,0.229000,-46,0.000000,7,8
1,1.000000,-1.685000,0.544000,-46,0.000000,7,8
1,1.000000,-1.723000,0.622000,-46,0.000000,7,8
1,1.000000,-1.648000,0.544000,-50,0.000000,7,8
1,1.000000,-1.601000,0.442000,-50,0.000000,7,8
1,1.000000,-1.248000,0.210000,-51,0.000000,7,8
1,1.000000,-1.241000,0.247000,-51,0.000000,7,8
1,1.000000,-1.360000,0.364000,-50,0.000000,7,8
1,1.000000,-1.560000,0.526000,-51,0.000000,7,8
1,1.000000,-1.438000,0.498000,-48,0.000000,7,8
1,1.000000,-1.529000,0.455000,-51,0.000000,7,8
1,1.000000,-1.385000,0.271000,-51,0.000000,7,8
1,1.000000,-1.641000,0.526000,-51,0.000000,7,8
1,1.000000,-1.685000,0.603000,-49,0.000000,7,8
1,1.000000,-1.241000,0.295000,-52,0.000000,7,8
1,1.000000,-1.441000,0.466000,-49,0.000000,7,8
1,1.000000,-1.248000,0.190000,-50,0.000000,7,8
1,1.000000,-1.198000,0.159000,-51,0.000000,7,8
1,1.000000,-1.329000,0.347000,-50,0.000000,7,8
1,1.000000,-1.160000,0.135000,-49,0.000000,7,8
1,1.000000,-1.345000,0.250000,-48,0.000000,7,8
1,1.000000,-1.376000,0.379000,-47,0.000000,7,8
1,1.000000,-1.241000,0.288000,-45,0.000000,7,8
1,1.000000,-1.298000,0.319000,-45,0.000000,7,8
1,1.000000,-1.238000,0.203000,-45,0.000000,7,8
1,1.000000,-1.457000,0.466000,-46,0.000000,7,8
1,1.000000,-1.420000,0.403000,-46,0.000000,7,8
1,1.000000,-1.298000,0.243000,-47,0.000000,7,8
1,1.000000,-1.526000,0.529000,-47,0.000000,7,8
1,1.000000,-1.404000,0.441000,-46,0.000000,7,8
1,1.000000,-1.485000,0.481000,-45,0.000000,7,8
1,1.000000,-1.485000,0.471000,-45,0.000000,7,8
1,1.000000,-1.248000,0.179000,-44,0.000000,7,8
1,1.000000,-1.479000,0.458000,-44,0.000000,7,8
1,1.000000,-1.360000,0.334000,-44,0.000000,7,8
1,1.000000,-1.423000,0.366000,-45,0.000000,7,8
1,1.000000,-1.248000,0.236000,-45,0.000000,7,8
1,1.000000,-1.673000,0.479000,-45,0.000000,7,8
1,1.000000,-1.685000,0.521000,-45,0.000000,7,8
1,1.000000,-1.673000,0.478000,-45,0.000000,7,8
1,1.000000,-1.326000,0.219000,-45,0.000000,7,8
1,1.000000,-1.435000,0.293000,-45,0.000000,7,8
1,1.000000,-1.432000,0.252000,-45,0.000000,7,8
1,1.000000,-1.591000,0.449000,-45,0.000000,7,8
1,1.000000,-1.594000,0.481000,-43,0.000000,7,8
1,1.000000,-1.791000,0.580000,-44,0.000000,7,8
1,1.000000,-1.404000,0.243000,-45,0.000000,7,8
1,1.000000,-1.594000,0.438000,-45,0.000000,7,8
1,1.000000,-1.476000,0.438000,-45,0.000000,7,8
1,1.000000,-1.682000,0.499000,-44,0.000000,7,8
1,1.000000,-1.413000,0.287000,-44,0.000000,7,8
1,1.000000,-1.751000,0.561000,-44,0.000000,7,8
1,1.000000,-1.460000,0.397000,-43,0.000000,7,8
1,1.000000,-1.791000,0.636000,-43,0.000000,7,8
1,1.000000,-1.748000,0.552000,-42,0.000000,7,8
1,1.000000,-1.760000,0.628000,-43,0.000000,7,8
1,1.000000,-1.532000,0.389000,-42,0.000000,7,8
1,1.000000,-1.870000,0.689000,-43,0.000000,7,8
1,1.000000,-1.648000,0.550000,-43,0.000000,7,8
1,1.000000,-1.720000,0.654000,-44,0.000000,7,8
1,1.000000,-1.591000,0.485000,-43,0.000000,7,8
1,1.000000,-1.673000,0.579000,-44,0.000000,7,8
1,1.000000,-1.395000,0.304000,-44,0.000000,7,8
1,1.000000,-1.610000,0.543000,-45,0.000000,7,8
1,1.000000,-1.460000,0.406000,-45,0.000000,7,8
1,1.000000,-1.632000,0.565000,-45,0.000000,7,8
1,1.000000,-1.641000,0.579000,-44,0.000000,7,8
1,1.000000,-1.238000,0.184000,-45,0.000000,7,8
1,1.000000,-1.676000,0.567000,-45,0.000000,7,8
1,1.000000,-1.326000,0.231000,-45,0.000000,7,8
1,1.000000,-1.279000,0.318000,-46,0.000000,7,8
1,1.000000,-1.435000,0.422000,-45,0.000000,7,8
1,1.000000,-1.420000,0.374000,-46,0.000000,7,8
1,1.000000,-1.516000,0.462000,-46,0.000000,7,8
1,1.000000,-1.601000,0.559000,-46,0.000000,7,8
1,1.000000,-1.401000,0.318000,-46,0.000000,7,8
1,1.000000,-1.532000,0.468000,-46,0.000000,7,8
1,1.000000,-1.298000,0.233000,-46,0.000000,7,8
1,1.000000,-1.423000,0.381000,-46,0.000000,7,8
1,1.000000,-1.276000,0.198000,-46,0.000000,7,8
1,1.000000,-1.398000,0.390000,-48,0.000000,7,8
1,1.000000,-1.454000,0.434000,-49,0.000000,7,8
1,1.000000,-1.298000,0.213000,-49,0.000000,7,8
1,1.000000,-1.566000,0.495000,-48,0.000000,7,8
1,1.000000,-1.516000,0.478000,-49,0.000000,7,8
1,1.000000,-1.529000,0.451000,-49,0.000000,7,8
1,1.000000,-1.360000,0.357000,-49,0.000000,7,8
1,1.000000,-1.276000,0.194000,-48,0.000000,7,8
1,1.000000,-1.457000,0.374000,-49,0.000000,7,8
1,1.000000,-1.560000,0.526000,-49,0.000000,7,8
1,1.000000,-1.516000,0.468000,-49,0.000000,7,8
1,1.000000,-1.279000,0.256000,-49,0.000000,7,8
1,1.000000,-1.248000,0.191000,-49,0.000000,7,8
1,1.000000,-1.345000,0.305000,-49,0.000000,7,8
1,1.000000,-1.376000,0.409000,-49,0.000000,7,8
1,1.000000,-1.201000,0.222000,-48,0.000000,7,8
1,1.000000,-1.294000,0.299000,-48,0.000000,7,8
1,1.000000,-1.441000,0.453000,-49,0.000000,7,8
1,1.000000,-1.457000,0.391000,-49,0.000000,7,8
1,1.000000,-1.320000,0.363000,-48,0.000000,7,8
1,1.000000,-1.298000,0.214000,-49,0.000000,7,8
1,1.000000,-1.448000,0.435000,-49,0.000000,7,8
1,1.000000,-1.320000,0.339000,-48,0.000000,7,8
1,1.000000,-1.282000,0.332000,-48,0.000000,7,8
1,1.000000,-1.238000,0.190000,-49,0.000000,7,8
1,1.000000,-1.160000,0.135000,-49,0.000000,7,8
1,1.000000,-1.420000,0.359000,-47,0.000000,7,8
1,1.000000,-1.323000,0.369000,-49,0.000000,7,8
1,1.000000,-1.423000,0.324000,-48,0.000000,7,8
1,1.000000,-1.198000,0.170000,-48,0.000000,7,8
1,1.000000,-1.282000,0.320000,-48,0.000000,7,8
1,1.000000,-1.257000,0.215000,-48,0.000000,7,8
1,1.000000,-1.454000,0.413000,-49,0.000000,7,8
1,1.000000,-1.485000,0.450000,-47,0.000000,7,8
1,1.000000,-1.304000,0.317000,-48,0.000000,7,8
1,1.000000,-1.198000,0.160000,-48,0.000000,7,8
1,1.000000,-1.238000,0.190000,-48,0.000000,7,8
1,1.000000,-1.345000,0.338000,-48,0.000000,7,8
1,1.000000,-1.198000,0.180000,-48,0.000000,7,8
1,1.000000,-1.323000,0.331000,-47,0.000000,7,8
1,1.000000,-1.248000,0.178000,-49,0.000000,7,8
1,1.000000,-1.248000,0.191000,-48,0.000000,7,8
1,1.000000,-1.198000,0.146000,-49,0.000000,7,8
1,1.000000,-1.320000,0.348000,-48,0.000000,7,8
1,1.000000,-1.326000,0.380000,-49,0.000000,7,8
1,1.000000,-1.441000,0.470000,-48,0.000000,7,8
1,1.000000,-1.485000,0.469000,-49,0.000000,7,8
1,1.000000,-1.335000,0.267000,-48,0.000000,7,8
1,1.000000,-1.248000,0.210000,-49,0.000000,7,8
1,1.000000,-1.279000,0.341000,-49,0.000000,7,8
1,1.000000,-1.420000,0.379000,-49,0.000000,7,8
1,1.000000,-1.241000,0.340000,-49,0.000000,7,8
1,1.000000,-1.245000,0.391000,-49,0.000000,7,8
1,1.000000,-1.282000,0.385000,-49,0.000000,7,8
1,1.000000,-1.382000,0.388000,-49,0.000000,7,8
1,1.000000,-1.335000,0.311000,-49,0.000000,7,8
1,1.000000,-1.345000,0.375000,-48,0.000000,7,8
1,1.000000,-1.404000,0.457000,-49,0.000000,7,8
1,1.000000,-1.343000,0.359000,-49,0.000000,7,8
1,1.000000,-1.160000,0.217000,-48,0.000000,7,8
1,1.000000,-1.345000,0.369000,-49,0.000000,7,8
1,1.000000,-1.201000,0.316000,-49,0.000000,7,8
1,1.000000,-1.282000,0.410000,-48,0.000000,7,8
1,1.000000,-1.282000,0.420000,-49,0.000000,7,8
1,1.000000,-1.282000,0.418000,-49,0.000000,7,8
1,1.000000,-1.338000,0.412000,-49,0.000000,7,8
1,1.000000,-1.320000,0.434000,-49,0.000000,7,8
1,1.000000,-1.341000,0.361000,-49,0.000000,7,8
1,1.000000,-1.416000,0.436000,-49,0.000000,7,8
1,1.000000,-1.238000,0.264000,-49,0.000000,7,8
1,1.000000,-1.479000,0.507000,-49,0.000000,7,8
1,1.000000,-1.323000,0.436000,-49,0.000000,7,8
1,1.000000,-1.198000,0.197000,-49,0.000000,7,8
1,1.000000,-1.198000,0.195000,-49,0.000000,7,8
1,1.000000,-1.241000,0.366000,-49,0.000000,7,8
1,1.000000,-1.523000,0.539000,-49,0.000000,7,8
1,1.000000,-1.282000,0.400000,-49,0.000000,7,8
1,1.000000,-1.282000,0.385000,-49,0.000000,7,8
1,1.000000,-1.488000,0.499000,-49,0.000000,7,8
1,1.000000,-1.198000,0.222000,-49,0.000000,7,8
1,1.000000,-1.338000,0.379000,-48,0.000000,7,8
1,1.000000,-1.282000,0.400000,-49,0.000000,7,8
1,1.000000,-1.279000,0.390000,-49,0.000000,7,8
1,1.000000,-1.401000,0.494000,-48,0.000000,7,8
1,1.000000,-1.198000,0.218000,-49,0.000000,7,8
1,1.000000,-1.160000,0.217000,-49,0.000000,7,8
1,1.000000,-1.248000,0.200000,-49,0.000000,7,8
1,1.000000,-1.198000,0.211000,-48,0.000000,7,8
1,1.000000,-1.238000,0.324000,-48,0.000000,7,8
1,1.000000,-1.448000,0.462000,-49,0.000000,7,8
1,1.000000,-1.198000,0.215000,-48,0.000000,7,8
1,1.000000,-1.301000,0.378000,-48,0.000000,7,8
1,1.000000,-1.404000,0.468000,-49,0.000000,7,8
1,1.000000,-1.282000,0.379000,-48,0.000000,7,8
1,1.000000,-1.404000,0.457000,-48,0.000000,7,8
1,1.000000,-1.345000,0.338000,-49,0.000000,7,8
1,1.000000,-1.404000,0.457000,-49,0.000000,7,8
1,1.000000,-1.204000,0.271000,-48,0.000000,7,8
1,1.000000,-1.304000,0.349000,-49,0.000000,7,8
1,1.000000,-1.360000,0.384000,-48,0.000000,7,8
1,1.000000,-1.298000,0.235000,-48,0.000000,7,8
1,1.000000,-1.201000,0.273000,-49,0.000000,7,8
1,1.000000,-1.454000,0.422000,-49,0.000000,7,8
1,1.000000,-1.382000,0.298000,-49,0.000000,7,8
1,1.000000,-1.373000,0.353000,-49,0.000000,7,8
1,1.000000,-1.294000,0.303000,-49,0.000000,7,8
1,1.000000,-1.379000,0.365000,-49,0.000000,7,8
1,1.000000,-1.298000,0.233000,-49,0.000000,7,8
1,1.000000,-1.404000,0.437000,-48,0.000000,7,8
1,1.000000,-1.160000,0.157000,-49,0.000000,7,8
1,1.000000,-1.323000,0.369000,-48,0.000000,7,8
1,1.000000,-1.401000,0.404000,-48,0.000000,7,8
1,1.000000,-1.282000,0.320000,-47,0.000000,7,8
1,1.000000,-1.248000,0.386000,-49,0.000000,7,8
1,1.000000,-1.451000,0.436000,-49,0.000000,7,8
1,1.000000,-1.160000,0.134000,-49,0.000000,7,8
1,1.000000,-1.160000,0.157000,-48,0.000000,7,8
1,1.000000,-1.341000,0.370000,-49,0.000000,7,8
1,1.000000,-1.485000,0.512000,-49,0.000000,7,8
1,1.000000,-1.198000,0.188000,-49,0.000000,7,8
1,1.000000,-1.123000,0.237000,-49,0.000000,7,8
1,1.000000,-1.366000,0.449000,-49,0.000000,7,8
1,1.000000,-1.488000,0.503000,-49,0.000000,7,8
1,1.000000,-1.379000,0.415000,-49,0.000000,7,8
1,1.000000,-1.241000,0.262000,-49,0.000000,7,8
1,1.000000,-1.298000,0.240000,-49,0.000000,7,8
1,1.000000,-1.376000,0.392000,-49,0.000000,7,8
1,1.000000,-1.410000,0.455000,-49,0.000000,7,8
