1,2.000000,-0.198000,0.296000,-57,0.000000,7,8
1,2.000000,-0.223000,0.367000,-57,0.000000,7,8
1,2.000000,-0.213000,0.343000,-57,0.000000,7,8
1,2.000000,-0.273000,0.419000,-57,0.000000,7,8
1,2.000000,-0.366000,0.436000,-57,0.000000,7,8
1,2.000000,-0.329000,0.434000,-56,0.000000,7,8
1,2.000000,-0.326000,0.406000,-57,0.000000,7,8
1,2.000000,-0.113000,0.361000,-57,0.000000,7,8
1,2.000000,0.026000,0.189000,-57,0.000000,7,8
1,2.000000,-0.160000,0.261000,-57,0.000000,7,8
1,2.000000,-0.241000,0.268000,-56,0.000000,7,8
1,2.000000,-0.235000,0.334000,-56,0.000000,7,8
1,2.000000,-0.223000,0.386000,-56,0.000000,7,8
1,2.000000,-0.151000,0.369000,-56,0.000000,7,8
1,2.000000,-0.116000,0.346000,-56,0.000000,7,8
1,2.000000,-0.235000,0.451000,-56,0.000000,7,8
1,2.000000,-0.185000,0.457000,-56,0.000000,7,8
1,2.000000,-0.195000,0.487000,-56,0.000000,7,8
1,2.000000,-0.166000,0.442000,-56,0.000000,7,8
1,2.000000,-0.188000,0.507000,-56,0.000000,7,8
1,2.000000,-0.079000,0.401000,-56,0.000000,7,8
1,2.000000,-0.195000,0.405000,-57,0.000000,7,8
1,2.000000,-0.132000,0.331000,-56,0.000000,7,8
1,2.000000,-0.204000,0.384000,-57,0.000000,7,8
1,2.000000,-0.160000,0.391000,-56,0.000000,7,8
1,2.000000,-0.163000,0.358000,-56,0.000000,7,8
1,2.000000,-0.241000,0.300000,-56,0.000000,7,8
1,2.000000,-0.198000,0.251000,-57,0.000000,7,8
1,2.000000,-0.160000,0.270000,-58,0.000000,7,8
1,2.000000,-0.201000,0.215000,-56,0.000000,7,8
1,2.000000,0.101000,0.157000,-58,0.000000,7,8
1,2.000000,0.158000,0.164000,-56,0.000000,7,8
1,2.000000,0.264000,0.168000,-57,0.000000,7,8
1,2.000000,0.195000,0.256000,-56,0.000000,7,8
1,2.000000,-0.113000,0.421000,-54,0.000000,7,8
1,2.000000,-0.035000,0.302000,-55,0.000000,7,8
1,2.000000,0.339000,0.086000,-56,0.000000,7,8
1,2.000000,0.161000,0.170000,-57,0.000000,7,8
1,2.000000,-0.110000,0.373000,-56,0.000000,7,8
1,2.000000,-0.348000,0.421000,-58,0.000000,7,8
1,2.000000,-0.560000,0.556000,-57,0.000000,7,8
1,2.000000,-0.229000,0.501000,-57,0.000000,7,8
1,2.000000,-0.182000,0.434000,-56,0.000000,7,8
1,2.000000,0.383000,0.138000,-54,0.000000,7,8
1,2.000000,0.161000,0.265000,-55,0.000000,7,8
1,2.000000,-0.160000,0.305000,-56,0.000000,7,8
1,2.000000,0.042000,0.316000,-54,0.000000,7,8
1,2.000000,0.313000,0.089000,-55,0.000000,7,8
1,2.000000,-0.288000,0.270000,-56,0.000000,7,8
1,2.000000,-0.232000,0.365000,-55,0.000000,7,8
1,2.000000,0.285000,0.259000,-55,0.000000,7,8
1,2.000000,0.423000,0.196000,-55,0.000000,7,8
1,2.000000,-0.035000,0.498000,-56,0.000000,7,8
1,2.000000,0.632000,0.124000,-55,0.000000,7,8
1,2.000000,0.458000,0.177000,-55,0.000000,7,8
1,2.000000,0.224000,0.146000,-56,0.000000,7,8
1,2.000000,0.039000,0.203000,-56,0.000000,7,8
1,2.000000,-0.223000,0.443000,-54,0.000000,7,8
1,2.000000,-0.082000,0.312000,-55,0.000000,7,8
1,2.000000,0.345000,0.126000,-55,0.000000,7,8
1,2.000000,-0.145000,0.307000,-56,0.000000,7,8
1,2.000000,0.223000,0.176000,-57,0.000000,7,8
1,2.000000,0.273000,0.211000,-55,0.000000,7,8
1,2.000000,-0.391000,0.459000,-55,0.000000,7,8
1,2.000000,-0.110000,0.439000,-55,0.000000,7,8
1,2.000000,-0.191000,0.269000,-55,0.000000,7,8
1,2.000000,0.401000,0.214000,-54,0.000000,7,8
1,2.000000,0.339000,0.089000,-54,0.000000,7,8
1,2.000000,0.261000,0.160000,-56,0.000000,7,8
1,2.000000,0.552000,0.129000,-56,0.000000,7,8
1,2.000000,0.423000,0.109000,-56,0.000000,7,8
1,2.000000,0.439000,0.137000,-55,0.000000,7,8
1,2.000000,0.383000,0.199000,-55,0.000000,7,8
1,2.000000,0.236000,0.143000,-55,0.000000,7,8
1,2.000000,0.114000,0.227000,-55,0.000000,7,8
1,2.000000,0.137000,0.078000,-57,0.000000,7,8
1,2.000000,-0.273000,0.415000,-57,0.000000,7,8
1,2.000000,-0.010000,0.144000,-56,0.000000,7,8
1,2.000000,0.147000,0.099000,-56,0.000000,7,8
1,2.000000,-0.360000,0.286000,-58,0.000000,7,8
1,2.000000,-0.145000,0.267000,-56,0.000000,7,8
1,2.000000,0.389000,0.188000,-55,0.000000,7,8
1,2.000000,0.219000,0.155000,-58,0.000000,7,8
1,2.000000,0.280000,0.404000,-57,0.000000,7,8
1,2.000000,0.409000,0.096000,-58,0.000000,7,8
1,2.000000,0.495000,0.156000,-60,0.000000,7,8
1,2.000000,0.348000,0.311000,-60,0.000000,7,8
1,2.000000,0.393000,0.169000,-58,0.000000,7,8
1,2.000000,0.222000,0.168000,-57,0.000000,7,8
1,2.000000,0.468000,0.151000,-57,0.000000,7,8
1,2.000000,0.749000,0.193000,-56,0.000000,7,8
1,2.000000,-0.273000,0.550000,-55,0.000000,7,8
1,2.000000,0.111000,0.144000,-55,0.000000,7,8
1,2.000000,-0.107000,0.306000,-55,0.000000,7,8
1,2.000000,-0.382000,0.575000,-56,0.000000,7,8
1,2.000000,0.073000,0.271000,-57,0.000000,7,8
1,2.000000,0.533000,0.108000,-56,0.000000,7,8
1,2.000000,0.189000,0.165000,-56,0.000000,7,8
1,2.000000,-0.073000,0.314000,-56,0.000000,7,8
1,2.000000,0.004000,0.350000,-55,0.000000,7,8
1,2.000000,-0.310000,0.475000,-58,0.000000,7,8
1,2.000000,-0.107000,0.329000,-56,0.000000,7,8
1,2.000000,0.189000,0.149000,-55,0.000000,7,8
1,2.000000,-0.232000,0.357000,-55,0.000000,7,8
1,2.000000,-0.619000,0.472000,-57,0.000000,7,8
1,2.000000,0.183000,0.192000,-56,0.000000,7,8
1,2.000000,-0.029000,0.487000,-57,0.000000,7,8
1,2.000000,-0.066000,0.322000,-55,0.000000,7,8
1,2.000000,0.139000,0.186000,-56,0.000000,7,8
1,2.000000,0.183000,0.160000,-55,0.000000,7,8
1,2.000000,0.120000,0.169000,-55,0.000000,7,8
1,2.000000,-0.241000,0.190000,-55,0.000000,7,8
1,2.000000,0.261000,0.270000,-57,0.000000,7,8
1,2.000000,0.278000,0.156000,-55,0.000000,7,8
1,2.000000,-0.073000,0.251000,-56,0.000000,7,8
1,2.000000,-0.012000,0.167000,-56,0.000000,7,8
1,2.000000,-0.329000,0.245000,-56,0.000000,7,8
1,2.000000,-0.076000,0.331000,-56,0.000000,7,8
1,2.000000,0.051000,0.098000,-57,0.000000,7,8
1,2.000000,0.285000,0.145000,-55,0.000000,7,8
1,2.000000,0.298000,0.146000,-55,0.000000,7,8
1,2.000000,0.259000,0.178000,-56,0.000000,7,8
1,2.000000,0.011000,0.207000,-56,0.000000,7,8
1,2.000000,0.079000,0.292000,-56,0.000000,7,8
1,2.000000,-0.232000,0.288000,-57,0.000000,7,8
1,2.000000,-0.004000,0.223000,-55,0.000000,7,8
1,2.000000,0.276000,0.285000,-55,0.000000,7,8
1,2.000000,0.295000,0.174000,-55,0.000000,7,8
1,2.000000,0.158000,0.200000,-57,0.000000,7,8
1,2.000000,-0.154000,0.426000,-58,0.000000,7,8
1,2.000000,0.070000,0.293000,-58,0.000000,7,8
1,2.000000,0.711000,0.313000,-56,0.000000,7,8
1,2.000000,0.376000,0.769000,-57,0.000000,7,8
1,2.000000,0.339000,0.266000,-57,0.000000,7,8
1,2.000000,0.461000,0.137000,-56,0.000000,7,8
1,2.000000,0.501000,0.145000,-56,0.000000,7,8
1,2.000000,0.508000,0.073000,-56,0.000000,7,8
1,2.000000,0.411000,0.146000,-56,0.000000,7,8
1,2.000000,0.264000,0.199000,-57,0.000000,7,8
1,2.000000,0.008000,0.205000,-57,0.000000,7,8
1,2.000000,0.226000,0.228000,-57,0.000000,7,8
1,2.000000,0.308000,0.161000,-57,0.000000,7,8
1,2.000000,0.361000,0.130000,-57,0.000000,7,8
1,2.000000,0.314000,0.270000,-56,0.000000,7,8
1,2.000000,0.148000,0.219000,-56,0.000000,7,8
1,2.000000,0.333000,0.255000,-55,0.000000,7,8
1,2.000000,0.108000,0.308000,-57,0.000000,7,8
1,2.000000,-0.263000,0.511000,-56,0.000000,7,8
1,2.000000,-0.226000,0.483000,-56,0.000000,7,8
1,2.000000,0.314000,0.269000,-56,0.000000,7,8
1,2.000000,-0.126000,0.247000,-57,0.000000,7,8
1,2.000000,-0.148000,0.348000,-58,0.000000,7,8
1,2.000000,0.117000,0.251000,-56,0.000000,7,8
1,2.000000,-0.148000,0.340000,-55,0.000000,7,8
1,2.000000,-0.235000,0.431000,-57,0.000000,7,8
1,2.000000,-0.166000,0.314000,-54,0.000000,7,8
1,2.000000,-0.148000,0.353000,-56,0.000000,7,8
1,2.000000,-0.557000,0.581000,-54,0.000000,7,8
1,2.000000,-0.348000,0.339000,-55,0.000000,7,8
1,2.000000,-0.116000,0.370000,-55,0.000000,7,8
1,2.000000,0.401000,0.165000,-54,0.000000,7,8
1,2.000000,-0.195000,0.381000,-55,0.000000,7,8
1,2.000000,0.073000,1.011000,-57,0.000000,7,8
1,2.000000,-0.151000,0.427000,-58,0.000000,7,8
1,2.000000,0.148000,0.145000,-57,0.000000,7,8
1,2.000000,-0.126000,0.260000,-55,0.000000,7,8
1,2.000000,-0.026000,0.223000,-55,0.000000,7,8
1,2.000000,0.320000,0.473000,-57,0.000000,7,8
1,2.000000,0.151000,0.310000,-56,0.000000,7,8
1,2.000000,-0.032000,0.297000,-56,0.000000,7,8
1,2.000000,-0.091000,0.288000,-55,0.000000,7,8
1,2.000000,0.139000,0.337000,-57,0.000000,7,8
1,2.000000,-0.198000,0.732000,-57,0.000000,7,8
1,2.000000,-0.173000,0.594000,-56,0.000000,7,8
1,2.000000,0.033000,0.403000,-56,0.000000,7,8
1,2.000000,-0.073000,0.426000,-56,0.000000,7,8
1,2.000000,-0.091000,0.668000,-57,0.000000,7,8
1,2.000000,-0.251000,0.908000,-57,0.000000,7,8
1,2.000000,-0.038000,0.349000,-55,0.000000,7,8
1,2.000000,0.223000,0.207000,-56,0.000000,7,8
1,2.000000,0.176000,0.193000,-57,0.000000,7,8
1,2.000000,0.470000,0.189000,-56,0.000000,7,8
1,2.000000,0.358000,0.139000,-56,0.000000,7,8
1,2.000000,0.039000,0.294000,-56,0.000000,7,8
1,2.000000,-0.038000,0.400000,-58,0.000000,7,8
1,2.000000,0.264000,0.283000,-55,0.000000,7,8
1,2.000000,0.108000,0.338000,-57,0.000000,7,8
1,2.000000,-0.191000,0.377000,-57,0.000000,7,8
1,2.000000,0.001000,0.317000,-56,0.000000,7,8
1,2.000000,-0.110000,0.303000,-56,0.000000,7,8
1,2.000000,-0.035000,0.155000,-57,0.000000,7,8
1,2.000000,-0.051000,0.253000,-56,0.000000,7,8
1,2.000000,-0.079000,0.346000,-56,0.000000,7,8
1,2.000000,-0.048000,0.380000,-55,0.000000,7,8
1,2.000000,-0.113000,0.407000,-57,0.000000,7,8
1,2.000000,0.298000,0.178000,-56,0.000000,7,8
1,2.000000,0.008000,0.217000,-55,0.000000,7,8
1,2.000000,0.117000,0.160000,-55,0.000000,7,8
1,2.000000,0.107000,0.103000,-55,0.000000,7,8
1,2.000000,0.117000,0.182000,-55,0.000000,7,8
1,2.000000,0.261000,0.144000,-55,0.000000,7,8
1,2.000000,0.220000,0.125000,-54,0.000000,7,8
1,2.000000,0.064000,0.111000,-55,0.000000,7,8
1,2.000000,0.264000,0.195000,-56,0.000000,7,8
1,2.000000,0.004000,0.261000,-56,0.000000,7,8
1,2.000000,-0.154000,0.301000,-57,0.000000,7,8
1,2.000000,-0.107000,0.252000,-56,0.000000,7,8
1,2.000000,-0.035000,0.263000,-55,0.000000,7,8
1,2.000000,-0.076000,0.295000,-56,0.000000,7,8
1,2.000000,-0.157000,0.290000,-56,0.000000,7,8
1,2.000000,-0.154000,0.244000,-56,0.000000,7,8
1,2.000000,-0.054000,0.149000,-56,0.000000,7,8
1,2.000000,-0.085000,0.210000,-56,0.000000,7,8
1,2.000000,-0.054000,0.135000,-55,0.000000,7,8
1,2.000000,-0.116000,0.210000,-54,0.000000,7,8
1,2.000000,-0.073000,0.279000,-55,0.000000,7,8
1,2.000000,-0.154000,0.287000,-54,0.000000,7,8
1,2.000000,-0.204000,0.363000,-54,0.000000,7,8
1,2.000000,-0.244000,0.431000,-54,0.000000,7,8
1,2.000000,-0.160000,0.384000,-54,0.000000,7,8
1,2.000000,-0.241000,0.436000,-54,0.000000,7,8
1,2.000000,-0.160000,0.417000,-53,0.000000,7,8
1,2.000000,-0.163000,0.381000,-54,0.000000,7,8
1,2.000000,-0.041000,0.387000,-54,0.000000,7,8
1,2.000000,-0.195000,0.434000,-53,0.000000,7,8
1,2.000000,-0.232000,0.437000,-53,0.000000,7,8
1,2.000000,-0.035000,0.371000,-53,0.000000,7,8
1,2.000000,-0.004000,0.325000,-54,0.000000,7,8
1,2.000000,-0.129000,0.320000,-53,0.000000,7,8
1,2.000000,-0.113000,0.420000,-53,0.000000,7,8
1,2.000000,-0.198000,0.429000,-54,0.000000,7,8
1,2.000000,-0.163000,0.389000,-54,0.000000,7,8
1,2.000000,-0.151000,0.399000,-54,0.000000,7,8
1,2.000000,-0.001000,0.319000,-54,0.000000,7,8
1,2.000000,-0.048000,0.246000,-53,0.000000,7,8
1,2.000000,-0.073000,0.341000,-54,0.000000,7,8
1,2.000000,-0.073000,0.327000,-54,0.000000,7,8
1,2.000000,0.033000,0.212000,-54,0.000000,7,8
1,2.000000,0.039000,0.269000,-54,0.000000,7,8
1,2.000000,0.061000,0.177000,-54,0.000000,7,8
1,2.000000,0.108000,0.171000,-55,0.000000,7,8
1,2.000000,0.039000,0.205000,-54,0.000000,7,8
1,2.000000,0.070000,0.102000,-54,0.000000,7,8
1,2.000000,0.120000,0.081000,-55,0.000000,7,8
1,2.000000,-0.032000,0.187000,-55,0.000000,7,8
1,2.000000,-0.116000,0.258000,-55,0.000000,7,8
1,2.000000,-0.004000,0.291000,-55,0.000000,7,8
1,2.000000,-0.166000,0.302000,-55,0.000000,7,8
1,2.000000,-0.041000,0.326000,-56,0.000000,7,8
1,2.000000,-0.160000,0.340000,-55,0.000000,7,8
1,2.000000,-0.145000,0.371000,-55,0.000000,7,8
1,2.000000,-0.198000,0.420000,-55,0.000000,7,8
1,2.000000,-0.129000,0.343000,-55,0.000000,7,8
1,2.000000,-0.185000,0.430000,-56,0.000000,7,8
1,2.000000,-0.157000,0.379000,-56,0.000000,7,8
1,2.000000,-0.185000,0.443000,-56,0.000000,7,8
1,2.000000,-0.188000,0.458000,-56,0.000000,7,8
1,2.000000,-0.116000,0.431000,-56,0.000000,7,8
1,2.000000,-0.201000,0.403000,-56,0.000000,7,8
1,2.000000,-0.148000,0.411000,-56,0.000000,7,8
1,2.000000,-0.223000,0.350000,-56,0.000000,7,8
1,2.000000,-0.273000,0.391000,-56,0.000000,7,8
1,2.000000,-0.191000,0.393000,-56,0.000000,7,8
1,2.000000,-0.079000,0.359000,-56,0.000000,7,8
1,2.000000,-0.195000,0.487000,-55,0.000000,7,8
1,2.000000,-0.091000,0.562000,-55,0.000000,7,8
1,2.000000,-0.104000,0.711000,-56,0.000000,7,8
1,2.000000,-0.188000,0.727000,-56,0.000000,7,8
1,2.000000,-0.129000,0.453000,-56,0.000000,7,8
1,2.000000,0.033000,0.364000,-53,0.000000,7,8
1,2.000000,-0.185000,0.488000,-54,0.000000,7,8
1,2.000000,-0.145000,0.480000,-55,0.000000,7,8
1,2.000000,0.033000,0.316000,-55,0.000000,7,8
1,2.000000,-0.198000,0.420000,-55,0.000000,7,8
1,2.000000,-0.070000,0.485000,-55,0.000000,7,8
1,2.000000,0.470000,0.114000,-54,0.000000,7,8
1,2.000000,0.420000,0.135000,-56,0.000000,7,8
1,2.000000,0.033000,0.208000,-56,0.000000,7,8
1,2.000000,0.145000,0.213000,-55,0.000000,7,8
1,2.000000,-0.041000,0.386000,-55,0.000000,7,8
1,2.000000,-0.038000,0.547000,-55,0.000000,7,8
1,2.000000,0.083000,0.202000,-56,0.000000,7,8
1,2.000000,0.026000,0.232000,-57,0.000000,7,8
1,2.000000,-0.004000,0.222000,-56,0.000000,7,8
1,2.000000,0.170000,0.137000,-58,0.000000,7,8
1,2.000000,0.001000,0.114000,-57,0.000000,7,8
1,2.000000,-0.163000,0.257000,-56,0.000000,7,8
1,2.000000,-0.469000,0.402000,-58,0.000000,7,8
1,2.000000,-0.304000,0.381000,-58,0.000000,7,8
1,2.000000,-0.226000,0.287000,-59,0.000000,7,8
1,2.000000,-0.595000,0.408000,-58,0.000000,7,8
1,2.000000,0.374000,0.510000,-56,0.000000,7,8
1,2.000000,-0.070000,0.117000,-57,0.000000,7,8
1,2.000000,-0.148000,0.381000,-55,0.000000,7,8
1,2.000000,-0.223000,0.191000,-57,0.000000,7,8
1,2.000000,-0.113000,0.273000,-57,0.000000,7,8
1,2.000000,-0.223000,0.341000,-56,0.000000,7,8
1,2.000000,-0.148000,0.340000,-57,0.000000,7,8
1,2.000000,-0.010000,0.426000,-56,0.000000,7,8
1,2.000000,-0.079000,0.258000,-56,0.000000,7,8
1,2.000000,0.114000,0.176000,-55,0.000000,7,8
1,2.000000,0.120000,0.347000,-56,0.000000,7,8
1,2.000000,0.008000,0.249000,-55,0.000000,7,8
1,2.000000,0.223000,0.206000,-54,0.000000,7,8
1,2.000000,0.480000,0.070000,-55,0.000000,7,8
1,2.000000,0.189000,0.238000,-55,0.000000,7,8
1,2.000000,-0.198000,0.431000,-55,0.000000,7,8
1,2.000000,0.011000,0.278000,-55,0.000000,7,8
1,2.000000,0.079000,0.267000,-55,0.000000,7,8
1,2.000000,0.372000,0.187000,-55,0.000000,7,8
1,2.000000,0.315000,0.145000,-55,0.000000,7,8
1,2.000000,0.076000,0.175000,-57,0.000000,7,8
1,2.000000,0.081000,0.148000,-56,0.000000,7,8
1,2.000000,0.315000,0.156000,-56,0.000000,7,8
1,2.000000,0.154000,0.110000,-55,0.000000,7,8
1,2.000000,0.261000,0.118000,-56,0.000000,7,8
1,2.000000,0.315000,0.144000,-57,0.000000,7,8
1,2.000000,0.465000,0.868000,-55,0.000000,7,8
1,2.000000,0.164000,0.174000,-55,0.000000,7,8
1,2.000000,0.470000,0.120000,-55,0.000000,7,8
1,2.000000,-0.310000,0.275000,-56,0.000000,7,8
1,2.000000,-0.148000,0.357000,-55,0.000000,7,8
1,2.000000,0.195000,0.173000,-53,0.000000,7,8
1,2.000000,-0.185000,0.442000,-57,0.000000,7,8
1,2.000000,0.586000,0.189000,-57,0.000000,7,8
1,2.000000,0.151000,0.337000,-53,0.000000,7,8
1,2.000000,0.039000,0.174000,-55,0.000000,7,8
1,2.000000,0.245000,0.223000,-54,0.000000,7,8
1,2.000000,0.242000,0.192000,-53,0.000000,7,8
1,2.000000,0.229000,0.250000,-55,0.000000,7,8
1,2.000000,0.386000,0.168000,-54,0.000000,7,8
1,2.000000,0.076000,0.195000,-55,0.000000,7,8
1,2.000000,0.079000,0.337000,-55,0.000000,7,8
1,2.000000,0.429000,0.166000,-55,0.000000,7,8
1,2.000000,0.578000,0.061000,-56,0.000000,7,8
1,2.000000,0.524000,0.160000,-58,0.000000,7,8
1,2.000000,0.967000,0.149000,-57,0.000000,7,8
1,2.000000,-0.004000,0.622000,-56,0.000000,7,8
1,2.000000,0.048000,0.472000,-56,0.000000,7,8
1,2.000000,0.789000,0.346000,-55,0.000000,7,8
1,2.000000,0.333000,0.173000,-57,0.000000,7,8
1,2.000000,-0.232000,0.362000,-58,0.000000,7,8
1,2.000000,0.320000,0.524000,-60,0.000000,7,8
1,2.000000,0.020000,0.649000,-59,0.000000,7,8
1,2.000000,-0.310000,0.243000,-58,0.000000,7,8
1,2.000000,0.336000,0.392000,-59,0.000000,7,8
1,2.000000,0.222000,0.410000,-60,0.000000,7,8
1,2.000000,0.393000,0.421000,-61,0.000000,7,8
1,2.000000,0.639000,0.347000,-61,0.000000,7,8
1,2.000000,-0.738000,0.521000,-60,0.000000,7,8
1,2.000000,0.033000,0.210000,-57,0.000000,7,8
1,2.000000,0.736000,0.357000,-57,0.000000,7,8
1,2.000000,0.148000,0.298000,-56,0.000000,7,8
1,2.000000,1.131000,0.809000,-57,0.000000,7,8
1,2.000000,-0.145000,0.257000,-55,0.000000,7,8
1,2.000000,0.267000,0.203000,-54,0.000000,7,8
1,2.000000,0.267000,0.151000,-55,0.000000,7,8
1,2.000000,0.001000,0.312000,-55,0.000000,7,8
1,2.000000,0.270000,0.139000,-54,0.000000,7,8
1,2.000000,-0.029000,0.198000,-55,0.000000,7,8
1,2.000000,-0.073000,0.346000,-55,0.000000,7,8
1,2.000000,-0.076000,0.272000,-54,0.000000,7,8
1,2.000000,-0.001000,0.178000,-57,0.000000,7,8
1,2.000000,-0.113000,0.262000,-54,0.000000,7,8
1,2.000000,0.341000,0.217000,-57,0.000000,7,8
1,2.000000,0.142000,0.249000,-59,0.000000,7,8
1,2.000000,0.039000,0.149000,-59,0.000000,7,8
1,2.000000,-0.304000,0.294000,-57,0.000000,7,8
1,2.000000,0.461000,0.106000,-57,0.000000,7,8
1,2.000000,0.401000,0.242000,-54,0.000000,7,8
1,2.000000,0.351000,0.162000,-55,0.000000,7,8
1,2.000000,-0.110000,0.253000,-56,0.000000,7,8
1,2.000000,0.295000,0.129000,-61,0.000000,7,8
1,2.000000,0.261000,0.182000,-60,0.000000,7,8
1,2.000000,0.198000,0.219000,-57,0.000000,7,8
1,2.000000,0.372000,0.445000,-56,0.000000,7,8
1,2.000000,0.333000,0.091000,-56,0.000000,7,8
1,2.000000,-0.251000,0.227000,-55,0.000000,7,8
1,2.000000,-0.059000,0.075000,-56,0.000000,7,8
1,2.000000,0.083000,0.210000,-56,0.000000,7,8
1,2.000000,0.026000,0.113000,-56,0.000000,7,8
1,2.000000,-0.404000,0.313000,-59,0.000000,7,8
1,2.000000,-0.073000,0.318000,-56,0.000000,7,8
1,2.000000,-0.435000,0.286000,-57,0.000000,7,8
1,2.000000,0.004000,0.260000,-54,0.000000,7,8
1,2.000000,0.079000,0.180000,-55,0.000000,7,8
1,2.000000,-0.126000,0.363000,-56,0.000000,7,8
1,2.000000,-0.363000,0.420000,-57,0.000000,7,8
1,2.000000,-0.038000,0.299000,-54,0.000000,7,8
1,2.000000,0.233000,0.135000,-54,0.000000,7,8
1,2.000000,0.261000,0.183000,-57,0.000000,7,8
1,2.000000,0.439000,0.188000,-59,0.000000,7,8
1,2.000000,0.348000,0.760000,-56,0.000000,7,8
1,2.000000,-0.707000,0.847000,-55,0.000000,7,8
1,2.000000,0.195000,0.243000,-56,0.000000,7,8
1,2.000000,0.345000,0.112000,-57,0.000000,7,8
1,2.000000,0.492000,0.162000,-58,0.000000,7,8
1,2.000000,0.192000,0.198000,-55,0.000000,7,8
1,2.000000,0.011000,0.267000,-56,0.000000,7,8
1,2.000000,-0.229000,0.340000,-56,0.000000,7,8
1,2.000000,-0.241000,0.361000,-55,0.000000,7,8
1,2.000000,0.148000,0.223000,-54,0.000000,7,8
1,2.000000,0.126000,0.141000,-56,0.000000,7,8
1,2.000000,-0.235000,0.436000,-57,0.000000,7,8
1,2.000000,-0.223000,0.387000,-56,0.000000,7,8
1,2.000000,-0.198000,0.375000,-55,0.000000,7,8
1,2.000000,0.158000,0.256000,-56,0.000000,7,8
1,2.000000,-0.166000,0.272000,-56,0.000000,7,8
1,2.000000,-0.145000,0.345000,-55,0.000000,7,8
1,2.000000,-0.082000,0.388000,-56,0.000000,7,8
1,2.000000,0.183000,0.311000,-59,0.000000,7,8
1,2.000000,0.158000,0.490000,-60,0.000000,7,8
1,2.000000,0.508000,0.104000,-54,0.000000,7,8
1,2.000000,0.026000,0.497000,-60,0.000000,7,8
1,2.000000,0.189000,0.166000,-56,0.000000,7,8
1,2.000000,-0.120000,0.516000,-58,0.000000,7,8
1,2.000000,-0.113000,0.463000,-56,0.000000,7,8
1,2.000000,-0.351000,0.552000,-54,0.000000,7,8
1,2.000000,0.048000,0.489000,-56,0.000000,7,8
1,2.000000,-0.070000,0.729000,-58,0.000000,7,8
1,2.000000,0.158000,0.531000,-58,0.000000,7,8
1,2.000000,0.111000,0.513000,-58,0.000000,7,8
1,2.000000,0.033000,0.427000,-58,0.000000,7,8
1,2.000000,0.001000,0.401000,-56,0.000000,7,8
1,2.000000,0.061000,0.249000,-55,0.000000,7,8
1,2.000000,0.064000,0.522000,-57,0.000000,7,8
1,2.000000,-0.360000,0.583000,-56,0.000000,7,8
1,2.000000,-0.091000,0.347000,-55,0.000000,7,8
1,2.000000,-0.070000,0.318000,-56,0.000000,7,8
1,2.000000,0.145000,0.240000,-57,0.000000,7,8
1,2.000000,-0.166000,0.412000,-57,0.000000,7,8
1,2.000000,0.048000,0.181000,-55,0.000000,7,8
1,2.000000,-0.041000,0.242000,-57,0.000000,7,8
1,2.000000,0.058000,0.212000,-56,0.000000,7,8
1,2.000000,-0.160000,0.453000,-56,0.000000,7,8
1,2.000000,-0.154000,0.357000,-57,0.000000,7,8
1,2.000000,-0.260000,0.346000,-57,0.000000,7,8
1,2.000000,-0.045000,0.240000,-56,0.000000,7,8
1,2.000000,-0.129000,0.213000,-57,0.000000,7,8
1,2.000000,0.101000,0.178000,-57,0.000000,7,8
1,2.000000,0.030000,0.230000,-57,0.000000,7,8
1,2.000000,-0.054000,0.223000,-56,0.000000,7,8
1,2.000000,-0.154000,0.325000,-56,0.000000,7,8
1,2.000000,-0.226000,0.343000,-57,0.000000,7,8
1,2.000000,-0.198000,0.302000,-56,0.000000,7,8
1,2.000000,-0.185000,0.376000,-56,0.000000,7,8
1,2.000000,-0.188000,0.373000,-56,0.000000,7,8
1,2.000000,-0.148000,0.306000,-56,0.000000,7,8
1,2.000000,-0.079000,0.304000,-55,0.000000,7,8
1,2.000000,-0.048000,0.201000,-56,0.000000,7,8
1,2.000000,-0.123000,0.221000,-56,0.000000,7,8
1,2.000000,-0.110000,0.313000,-56,0.000000,7,8
1,2.000000,-0.001000,0.224000,-55,0.000000,7,8
1,2.000000,-0.016000,0.169000,-55,0.000000,7,8
1,2.000000,0.026000,0.201000,-56,0.000000,7,8
1,2.000000,-0.041000,0.200000,-55,0.000000,7,8
1,2.000000,-0.088000,0.255000,-55,0.000000,7,8
1,2.000000,-0.079000,0.211000,-56,0.000000,7,8
1,2.000000,-0.198000,0.247000,-56,0.000000,7,8
1,2.000000,-0.188000,0.317000,-56,0.000000,7,8
1,2.000000,-0.244000,0.323000,-56,0.000000,7,8
1,2.000000,-0.248000,0.271000,-56,0.000000,7,8
1,2.000000,-0.004000,0.121000,-56,0.000000,7,8
1,2.000000,-0.226000,0.355000,-56,0.000000,7,8
1,2.000000,-0.032000,0.281000,-56,0.000000,7,8
1,2.000000,-0.082000,0.280000,-56,0.000000,7,8
1,2.000000,-0.038000,0.223000,-55,0.000000,7,8
1,2.000000,-0.070000,0.204000,-55,0.000000,7,8
1,2.000000,-0.004000,0.226000,-55,0.000000,7,8
1,2.000000,-0.038000,0.101000,-54,0.000000,7,8
1,2.000000,0.148000,0.168000,-54,0.000000,7,8
1,2.000000,0.148000,0.159000,-54,0.000000,7,8
1,2.000000,-0.001000,0.099000,-55,0.000000,7,8
1,2.000000,0.123000,0.200000,-54,0.000000,7,8
