1,6.000000,5.308000,0.348000,-63,0.000000,7,8
1,6.000000,5.279000,0.229000,-68,0.000000,7,8
1,6.000000,5.395000,0.213000,-66,0.000000,7,8
1,6.000000,5.464000,0.184000,-67,0.000000,7,8
1,6.000000,5.276000,0.343000,-66,0.000000,7,8
1,6.000000,5.389000,0.246000,-62,0.000000,7,8
1,6.000000,5.358000,0.292000,-62,0.000000,7,8
1,6.000000,5.433000,0.316000,-63,0.000000,7,8
1,6.000000,5.239000,0.341000,-65,0.000000,7,8
1,6.000000,5.472000,0.117000,-60,0.000000,7,8
1,6.000000,5.351000,0.312000,-61,0.000000,7,8
1,6.000000,5.501000,0.279000,-62,0.000000,7,8
1,6.000000,5.433000,0.277000,-62,0.000000,7,8
1,6.000000,5.389000,0.311000,-62,0.000000,7,8
1,6.000000,5.586000,0.209000,-63,0.000000,7,8
1,6.000000,5.464000,0.158000,-62,0.000000,7,8
1,6.000000,5.511000,0.169000,-63,0.000000,7,8
1,6.000000,5.701000,0.150000,-62,0.000000,7,8
1,6.000000,5.351000,0.208000,-61,0.000000,7,8
1,6.000000,5.500000,0.192000,-60,0.000000,7,8
1,6.000000,5.426000,0.233000,-62,0.000000,7,8
1,6.000000,5.661000,0.222000,-62,0.000000,7,8
1,6.000000,5.626000,0.218000,-61,0.000000,7,8
1,6.000000,5.470000,0.245000,-62,0.000000,7,8
1,6.000000,5.473000,0.273000,-63,0.000000,7,8
1,6.000000,5.464000,0.210000,-62,0.000000,7,8
1,6.000000,5.383000,0.305000,-62,0.000000,7,8
1,6.000000,5.511000,0.188000,-62,0.000000,7,8
1,6.000000,5.395000,0.247000,-61,0.000000,7,8
1,6.000000,5.473000,0.218000,-62,0.000000,7,8
1,6.000000,5.351000,0.247000,-62,0.000000,7,8
1,6.000000,5.351000,0.250000,-62,0.000000,7,8
1,6.000000,5.464000,0.216000,-62,0.000000,7,8
1,6.000000,5.470000,0.231000,-62,0.000000,7,8
1,6.000000,5.470000,0.162000,-62,0.000000,7,8
1,6.000000,5.511000,0.185000,-63,0.000000,7,8
1,6.000000,5.426000,0.210000,-62,0.000000,7,8
1,6.000000,5.433000,0.167000,-62,0.000000,7,8
1,6.000000,5.470000,0.125000,-62,0.000000,7,8
1,6.000000,5.473000,0.167000,-62,0.000000,7,8
1,6.000000,5.426000,0.185000,-62,0.000000,7,8
1,6.000000,5.511000,0.173000,-62,0.000000,7,8
1,6.000000,5.514000,0.216000,-63,0.000000,7,8
1,6.000000,5.395000,0.185000,-62,0.000000,7,8
1,6.000000,5.433000,0.154000,-62,0.000000,7,8
1,6.000000,5.426000,0.237000,-63,0.000000,7,8
1,6.000000,5.539000,0.176000,-62,0.000000,7,8
1,6.000000,5.548000,0.155000,-62,0.000000,7,8
1,6.000000,5.551000,0.171000,-63,0.000000,7,8
1,6.000000,5.476000,0.248000,-62,0.000000,7,8
1,6.000000,5.426000,0.201000,-62,0.000000,7,8
1,6.000000,5.426000,0.174000,-62,0.000000,7,8
1,6.000000,5.433000,0.189000,-63,0.000000,7,8
1,6.000000,5.626000,0.134000,-63,0.000000,7,8
1,6.000000,5.514000,0.202000,-63,0.000000,7,8
1,6.000000,5.389000,0.298000,-63,0.000000,7,8
1,6.000000,5.551000,0.151000,-63,0.000000,7,8
1,6.000000,5.464000,0.231000,-63,0.000000,7,8
1,6.000000,5.467000,0.180000,-62,0.000000,7,8
1,6.000000,5.508000,0.169000,-63,0.000000,7,8
1,6.000000,5.395000,0.151000,-62,0.000000,7,8
1,6.000000,5.351000,0.209000,-62,0.000000,7,8
1,6.000000,5.389000,0.226000,-63,0.000000,7,8
1,6.000000,5.433000,0.172000,-63,0.000000,7,8
1,6.000000,5.545000,0.111000,-63,0.000000,7,8
1,6.000000,5.464000,0.151000,-63,0.000000,7,8
1,6.000000,5.426000,0.164000,-63,0.000000,7,8
1,6.000000,5.426000,0.208000,-62,0.000000,7,8
1,6.000000,5.389000,0.226000,-62,0.000000,7,8
1,6.000000,5.514000,0.149000,-63,0.000000,7,8
1,6.000000,5.545000,0.145000,-63,0.000000,7,8
1,6.000000,5.473000,0.099000,-64,0.000000,7,8
1,6.000000,5.470000,0.166000,-64,0.000000,7,8
1,6.000000,5.426000,0.181000,-64,0.000000,7,8
1,6.000000,5.436000,0.237000,-64,0.000000,7,8
1,6.000000,5.429000,0.174000,-65,0.000000,7,8
1,6.000000,5.551000,0.227000,-64,0.000000,7,8
1,6.000000,5.395000,0.240000,-63,0.000000,7,8
1,6.000000,5.464000,0.222000,-62,0.000000,7,8
1,6.000000,5.358000,0.213000,-62,0.000000,7,8
1,6.000000,5.433000,0.202000,-62,0.000000,7,8
1,6.000000,5.392000,0.235000,-62,0.000000,7,8
1,6.000000,5.426000,0.271000,-62,0.000000,7,8
1,6.000000,5.207000,0.175000,-62,0.000000,7,8
1,6.000000,5.551000,0.075000,-61,0.000000,7,8
1,6.000000,5.470000,0.196000,-62,0.000000,7,8
1,6.000000,5.664000,0.148000,-62,0.000000,7,8
1,6.000000,5.790000,0.198000,-63,0.000000,7,8
1,6.000000,5.433000,0.216000,-63,0.000000,7,8
1,6.000000,5.392000,0.178000,-61,0.000000,7,8
1,6.000000,5.583000,0.166000,-60,0.000000,7,8
1,6.000000,5.583000,0.140000,-63,0.000000,7,8
1,6.000000,5.426000,0.247000,-62,0.000000,7,8
1,6.000000,5.389000,0.307000,-63,0.000000,7,8
1,6.000000,5.348000,0.307000,-62,0.000000,7,8
1,6.000000,5.201000,0.376000,-63,0.000000,7,8
1,6.000000,5.276000,0.355000,-63,0.000000,7,8
1,6.000000,5.358000,0.336000,-65,0.000000,7,8
1,6.000000,5.389000,0.271000,-64,0.000000,7,8
1,6.000000,5.201000,0.334000,-62,0.000000,7,8
1,6.000000,5.233000,0.389000,-62,0.000000,7,8
1,6.000000,5.114000,0.402000,-63,0.000000,7,8
1,6.000000,5.389000,0.200000,-62,0.000000,7,8
1,6.000000,5.189000,0.299000,-62,0.000000,7,8
1,6.000000,5.351000,0.261000,-63,0.000000,7,8
1,6.000000,5.345000,0.288000,-63,0.000000,7,8
1,6.000000,5.314000,0.303000,-62,0.000000,7,8
1,6.000000,5.276000,0.282000,-64,0.000000,7,8
1,6.000000,5.151000,0.209000,-64,0.000000,7,8
1,6.000000,5.579000,0.131000,-61,0.000000,7,8
1,6.000000,5.392000,0.100000,-64,0.000000,7,8
1,6.000000,5.383000,0.064000,-63,0.000000,7,8
1,6.000000,5.551000,0.109000,-62,0.000000,7,8
1,6.000000,5.551000,0.213000,-64,0.000000,7,8
1,6.000000,5.500000,0.217000,-63,0.000000,7,8
1,6.000000,5.558000,0.137000,-62,0.000000,7,8
1,6.000000,5.615000,0.151000,-61,0.000000,7,8
1,6.000000,5.586000,0.184000,-60,0.000000,7,8
1,6.000000,5.584000,0.247000,-63,0.000000,7,8
1,6.000000,5.626000,0.118000,-61,0.000000,7,8
1,6.000000,5.650000,0.149000,-62,0.000000,7,8
1,6.000000,5.551000,0.105000,-61,0.000000,7,8
1,6.000000,5.589000,0.161000,-61,0.000000,7,8
1,6.000000,5.551000,0.138000,-61,0.000000,7,8
1,6.000000,5.545000,0.216000,-61,0.000000,7,8
1,6.000000,5.664000,0.164000,-62,0.000000,7,8
1,6.000000,5.583000,0.124000,-62,0.000000,7,8
1,6.000000,5.626000,0.176000,-63,0.000000,7,8
1,6.000000,5.589000,0.143000,-62,0.000000,7,8
1,6.000000,5.623000,0.186000,-61,0.000000,7,8
1,6.000000,5.551000,0.157000,-62,0.000000,7,8
1,6.000000,5.620000,0.124000,-61,0.000000,7,8
1,6.000000,5.701000,0.233000,-61,0.000000,7,8
1,6.000000,5.626000,0.190000,-61,0.000000,7,8
1,6.000000,5.551000,0.182000,-61,0.000000,7,8
1,6.000000,5.426000,0.231000,-60,0.000000,7,8
1,6.000000,5.464000,0.224000,-61,0.000000,7,8
1,6.000000,5.389000,0.297000,-62,0.000000,7,8
1,6.000000,5.385000,0.060000,-61,0.000000,7,8
1,6.000000,5.426000,0.369000,-62,0.000000,7,8
1,6.000000,5.314000,0.377000,-62,0.000000,7,8
1,6.000000,5.464000,0.281000,-62,0.000000,7,8
1,6.000000,5.467000,0.383000,-62,0.000000,7,8
1,6.000000,5.514000,0.221000,-61,0.000000,7,8
1,6.000000,5.464000,0.232000,-61,0.000000,7,8
1,6.000000,5.395000,0.265000,-63,0.000000,7,8
1,6.000000,5.473000,0.231000,-62,0.000000,7,8
1,6.000000,5.545000,0.303000,-61,0.000000,7,8
1,6.000000,5.476000,0.170000,-60,0.000000,7,8
1,6.000000,5.589000,0.125000,-60,0.000000,7,8
1,6.000000,5.415000,0.075000,-60,0.000000,7,8
1,6.000000,5.415000,0.056000,-60,0.000000,7,8
1,6.000000,5.376000,0.113000,-60,0.000000,7,8
1,6.000000,5.380000,0.102000,-60,0.000000,7,8
1,6.000000,5.426000,0.075000,-60,0.000000,7,8
1,6.000000,5.476000,0.302000,-60,0.000000,7,8
1,6.000000,5.389000,0.324000,-61,0.000000,7,8
1,6.000000,5.461000,0.259000,-60,0.000000,7,8
1,6.000000,5.514000,0.297000,-60,0.000000,7,8
1,6.000000,5.476000,0.301000,-60,0.000000,7,8
1,6.000000,5.404000,0.055000,-60,0.000000,7,8
1,6.000000,5.352000,0.084000,-60,0.000000,7,8
1,6.000000,5.279000,0.118000,-60,0.000000,7,8
1,6.000000,5.426000,0.311000,-61,0.000000,7,8
1,6.000000,5.358000,0.348000,-59,0.000000,7,8
1,6.000000,5.436000,0.313000,-61,0.000000,7,8
1,6.000000,5.392000,0.294000,-61,0.000000,7,8
1,6.000000,5.320000,0.359000,-61,0.000000,7,8
1,6.000000,5.429000,0.326000,-61,0.000000,7,8
1,6.000000,5.473000,0.283000,-61,0.000000,7,8
1,6.000000,5.426000,0.258000,-61,0.000000,7,8
1,6.000000,5.314000,0.106000,-61,0.000000,7,8
1,6.000000,5.351000,0.293000,-61,0.000000,7,8
1,6.000000,5.464000,0.326000,-61,0.000000,7,8
1,6.000000,5.429000,0.316000,-61,0.000000,7,8
1,6.000000,5.436000,0.285000,-61,0.000000,7,8
1,6.000000,5.276000,0.442000,-61,0.000000,7,8
1,6.000000,5.267000,0.365000,-61,0.000000,7,8
1,6.000000,5.392000,0.343000,-61,0.000000,7,8
1,6.000000,5.430000,0.335000,-61,0.000000,7,8
1,6.000000,5.433000,0.327000,-61,0.000000,7,8
1,6.000000,5.389000,0.388000,-61,0.000000,7,8
1,6.000000,5.426000,0.374000,-61,0.000000,7,8
1,6.000000,5.351000,0.364000,-61,0.000000,7,8
1,6.000000,5.514000,0.297000,-61,0.000000,7,8
1,6.000000,5.354000,0.330000,-61,0.000000,7,8
1,6.000000,5.429000,0.293000,-61,0.000000,7,8
1,6.000000,5.389000,0.366000,-61,0.000000,7,8
1,6.000000,5.395000,0.309000,-61,0.000000,7,8
1,6.000000,5.395000,0.282000,-61,0.000000,7,8
1,6.000000,5.514000,0.280000,-61,0.000000,7,8
1,6.000000,5.501000,0.303000,-61,0.000000,7,8
1,6.000000,5.473000,0.248000,-61,0.000000,7,8
1,6.000000,5.398000,0.291000,-61,0.000000,7,8
1,6.000000,5.386000,0.289000,-61,0.000000,7,8
1,6.000000,5.514000,0.246000,-61,0.000000,7,8
1,6.000000,5.354000,0.336000,-61,0.000000,7,8
1,6.000000,5.276000,0.267000,-61,0.000000,7,8
1,6.000000,5.395000,0.191000,-60,0.000000,7,8
1,6.000000,5.389000,0.122000,-61,0.000000,7,8
1,6.000000,5.320000,0.268000,-61,0.000000,7,8
1,6.000000,5.389000,0.304000,-61,0.000000,7,8
1,6.000000,5.351000,0.315000,-61,0.000000,7,8
1,6.000000,5.426000,0.307000,-61,0.000000,7,8
1,6.000000,5.283000,0.328000,-61,0.000000,7,8
1,6.000000,5.389000,0.370000,-61,0.000000,7,8
1,6.000000,5.398000,0.227000,-61,0.000000,7,8
1,6.000000,5.464000,0.205000,-61,0.000000,7,8
1,6.000000,5.276000,0.328000,-61,0.000000,7,8
1,6.000000,5.314000,0.350000,-61,0.000000,7,8
1,6.000000,5.351000,0.373000,-61,0.000000,7,8
1,6.000000,5.395000,0.307000,-61,0.000000,7,8
1,6.000000,5.348000,0.364000,-61,0.000000,7,8
1,6.000000,5.229000,0.339000,-61,0.000000,7,8
1,6.000000,5.395000,0.316000,-61,0.000000,7,8
1,6.000000,5.389000,0.343000,-62,0.000000,7,8
1,6.000000,5.426000,0.319000,-61,0.000000,7,8
1,6.000000,5.389000,0.336000,-61,0.000000,7,8
1,6.000000,5.314000,0.397000,-62,0.000000,7,8
1,6.000000,5.436000,0.312000,-61,0.000000,7,8
1,6.000000,5.386000,0.343000,-61,0.000000,7,8
1,6.000000,5.514000,0.312000,-62,0.000000,7,8
1,6.000000,5.314000,0.405000,-62,0.000000,7,8
1,6.000000,5.351000,0.383000,-61,0.000000,7,8
1,6.000000,5.351000,0.357000,-62,0.000000,7,8
1,6.000000,5.389000,0.337000,-61,0.000000,7,8
1,6.000000,5.351000,0.343000,-61,0.000000,7,8
1,6.000000,5.351000,0.385000,-62,0.000000,7,8
1,6.000000,5.470000,0.318000,-61,0.000000,7,8
1,6.000000,5.389000,0.365000,-61,0.000000,7,8
1,6.000000,5.436000,0.259000,-61,0.000000,7,8
1,6.000000,5.320000,0.377000,-62,0.000000,7,8
1,6.000000,5.386000,0.360000,-61,0.000000,7,8
1,6.000000,5.351000,0.381000,-61,0.000000,7,8
1,6.000000,5.395000,0.312000,-61,0.000000,7,8
1,6.000000,5.436000,0.318000,-61,0.000000,7,8
1,6.000000,5.351000,0.385000,-61,0.000000,7,8
1,6.000000,5.426000,0.348000,-61,0.000000,7,8
1,6.000000,5.392000,0.328000,-61,0.000000,7,8
1,6.000000,5.392000,0.343000,-61,0.000000,7,8
1,6.000000,5.276000,0.394000,-61,0.000000,7,8
1,6.000000,5.314000,0.420000,-61,0.000000,7,8
1,6.000000,5.276000,0.419000,-61,0.000000,7,8
1,6.000000,5.358000,0.327000,-61,0.000000,7,8
1,6.000000,5.233000,0.453000,-61,0.000000,7,8
1,6.000000,5.358000,0.371000,-62,0.000000,7,8
1,6.000000,5.317000,0.389000,-61,0.000000,7,8
1,6.000000,5.389000,0.363000,-61,0.000000,7,8
1,6.000000,5.386000,0.429000,-61,0.000000,7,8
1,6.000000,5.314000,0.373000,-61,0.000000,7,8
1,6.000000,5.358000,0.374000,-61,0.000000,7,8
1,6.000000,5.276000,0.424000,-61,0.000000,7,8
1,6.000000,5.354000,0.342000,-61,0.000000,7,8
1,6.000000,5.426000,0.369000,-61,0.000000,7,8
1,6.000000,5.429000,0.284000,-61,0.000000,7,8
1,6.000000,5.276000,0.387000,-61,0.000000,7,8
1,6.000000,5.423000,0.350000,-61,0.000000,7,8
1,6.000000,5.386000,0.373000,-61,0.000000,7,8
1,6.000000,5.389000,0.313000,-62,0.000000,7,8
1,6.000000,5.161000,0.486000,-61,0.000000,7,8
1,6.000000,5.317000,0.392000,-61,0.000000,7,8
1,6.000000,5.311000,0.323000,-61,0.000000,7,8
1,6.000000,5.398000,0.310000,-61,0.000000,7,8
1,6.000000,5.314000,0.309000,-61,0.000000,7,8
1,6.000000,5.276000,0.403000,-61,0.000000,7,8
1,6.000000,5.351000,0.354000,-61,0.000000,7,8
1,6.000000,5.426000,0.348000,-61,0.000000,7,8
1,6.000000,5.314000,0.340000,-61,0.000000,7,8
1,6.000000,5.386000,0.354000,-61,0.000000,7,8
1,6.000000,5.345000,0.359000,-61,0.000000,7,8
1,6.000000,5.189000,0.367000,-61,0.000000,7,8
1,6.000000,5.314000,0.359000,-61,0.000000,7,8
1,6.000000,5.201000,0.435000,-61,0.000000,7,8
1,6.000000,5.314000,0.405000,-61,0.000000,7,8
1,6.000000,5.426000,0.355000,-61,0.000000,7,8
1,6.000000,5.389000,0.284000,-61,0.000000,7,8
1,6.000000,5.320000,0.352000,-61,0.000000,7,8
1,6.000000,5.314000,0.325000,-61,0.000000,7,8
1,6.000000,5.389000,0.326000,-61,0.000000,7,8
1,6.000000,5.383000,0.327000,-61,0.000000,7,8
1,6.000000,5.276000,0.392000,-61,0.000000,7,8
1,6.000000,5.314000,0.372000,-61,0.000000,7,8
1,6.000000,5.352000,0.366000,-61,0.000000,7,8
1,6.000000,5.304000,0.291000,-61,0.000000,7,8
1,6.000000,5.317000,0.339000,-61,0.000000,7,8
1,6.000000,5.426000,0.319000,-61,0.000000,7,8
1,6.000000,5.201000,0.380000,-61,0.000000,7,8
1,6.000000,5.276000,0.419000,-61,0.000000,7,8
1,6.000000,5.501000,0.331000,-60,0.000000,7,8
1,6.000000,5.436000,0.231000,-61,0.000000,7,8
1,6.000000,5.270000,0.338000,-61,0.000000,7,8
1,6.000000,5.389000,0.324000,-61,0.000000,7,8
1,6.000000,5.276000,0.362000,-61,0.000000,7,8
1,6.000000,5.426000,0.328000,-61,0.000000,7,8
1,6.000000,5.345000,0.300000,-61,0.000000,7,8
1,6.000000,5.473000,0.293000,-61,0.000000,7,8
1,6.000000,5.473000,0.323000,-61,0.000000,7,8
1,6.000000,5.270000,0.385000,-61,0.000000,7,8
1,6.000000,5.276000,0.398000,-61,0.000000,7,8
1,6.000000,5.426000,0.367000,-61,0.000000,7,8
1,6.000000,5.467000,0.267000,-61,0.000000,7,8
1,6.000000,5.351000,0.365000,-61,0.000000,7,8
1,6.000000,5.389000,0.334000,-61,0.000000,7,8
1,6.000000,5.464000,0.279000,-61,0.000000,7,8
1,6.000000,5.339000,0.418000,-61,0.000000,7,8
1,6.000000,5.276000,0.327000,-61,0.000000,7,8
1,6.000000,5.351000,0.286000,-61,0.000000,7,8
1,6.000000,5.389000,0.223000,-61,0.000000,7,8
1,6.000000,5.239000,0.147000,-61,0.000000,7,8
1,6.000000,5.426000,0.361000,-61,0.000000,7,8
1,6.000000,5.358000,0.176000,-61,0.000000,7,8
1,6.000000,5.389000,0.267000,-61,0.000000,7,8
1,6.000000,5.239000,0.330000,-61,0.000000,7,8
1,6.000000,5.426000,0.248000,-61,0.000000,7,8
1,6.000000,5.314000,0.282000,-61,0.000000,7,8
1,6.000000,5.320000,0.271000,-61,0.000000,7,8
1,6.000000,5.383000,0.143000,-61,0.000000,7,8
1,6.000000,5.470000,0.264000,-61,0.000000,7,8
1,6.000000,5.314000,0.380000,-61,0.000000,7,8
1,6.000000,5.470000,0.250000,-61,0.000000,7,8
1,6.000000,5.389000,0.313000,-61,0.000000,7,8
1,6.000000,5.389000,0.336000,-61,0.000000,7,8
1,6.000000,5.426000,0.319000,-61,0.000000,7,8
1,6.000000,5.426000,0.329000,-61,0.000000,7,8
1,6.000000,5.314000,0.379000,-61,0.000000,7,8
1,6.000000,5.314000,0.368000,-61,0.000000,7,8
1,6.000000,5.426000,0.269000,-61,0.000000,7,8
1,6.000000,5.239000,0.346000,-61,0.000000,7,8
1,6.000000,5.386000,0.371000,-61,0.000000,7,8
1,6.000000,5.317000,0.330000,-61,0.000000,7,8
1,6.000000,5.392000,0.327000,-61,0.000000,7,8
1,6.000000,5.426000,0.349000,-61,0.000000,7,8
1,6.000000,5.395000,0.292000,-61,0.000000,7,8
1,6.000000,5.392000,0.326000,-61,0.000000,7,8
1,6.000000,5.389000,0.347000,-61,0.000000,7,8
1,6.000000,5.276000,0.318000,-61,0.000000,7,8
1,6.000000,5.314000,0.396000,-61,0.000000,7,8
1,6.000000,5.345000,0.320000,-61,0.000000,7,8
1,6.000000,5.389000,0.339000,-61,0.000000,7,8
1,6.000000,5.267000,0.339000,-61,0.000000,7,8
1,6.000000,5.264000,0.378000,-61,0.000000,7,8
1,6.000000,5.276000,0.414000,-62,0.000000,7,8
1,6.000000,5.383000,0.352000,-61,0.000000,7,8
1,6.000000,5.354000,0.256000,-61,0.000000,7,8
1,6.000000,5.314000,0.412000,-61,0.000000,7,8
1,6.000000,5.279000,0.307000,-61,0.000000,7,8
1,6.000000,5.201000,0.249000,-59,0.000000,7,8
1,6.000000,5.389000,0.260000,-61,0.000000,7,8
1,6.000000,5.320000,0.232000,-61,0.000000,7,8
1,6.000000,5.389000,0.348000,-61,0.000000,7,8
1,6.000000,5.308000,0.315000,-61,0.000000,7,8
1,6.000000,5.358000,0.088000,-61,0.000000,7,8
1,6.000000,5.314000,0.204000,-61,0.000000,7,8
1,6.000000,5.389000,0.308000,-61,0.000000,7,8
1,6.000000,5.358000,0.352000,-61,0.000000,7,8
1,6.000000,5.389000,0.275000,-61,0.000000,7,8
1,6.000000,5.311000,0.386000,-61,0.000000,7,8
