1,16.000000,14.304000,0.290000,-66,0.000000,7,8
1,16.000000,14.439000,0.245000,-66,0.000000,7,8
1,16.000000,14.386000,0.220000,-66,0.000000,7,8
1,16.000000,14.564000,0.150000,-66,0.000000,7,8
1,16.000000,14.223000,0.304000,-66,0.000000,7,8
1,16.000000,14.561000,0.159000,-66,0.000000,7,8
1,16.000000,14.564000,0.217000,-66,0.000000,7,8
1,16.000000,14.364000,0.317000,-66,0.000000,7,8
1,16.000000,14.142000,0.355000,-66,0.000000,7,8
1,16.000000,14.383000,0.248000,-66,0.000000,7,8
1,16.000000,14.383000,0.255000,-67,0.000000,7,8
1,16.000000,14.492000,0.175000,-66,0.000000,7,8
1,16.000000,14.620000,0.121000,-66,0.000000,7,8
1,16.000000,14.345000,0.250000,-66,0.000000,7,8
1,16.000000,14.258000,0.292000,-66,0.000000,7,8
1,16.000000,14.454000,0.179000,-66,0.000000,7,8
1,16.000000,14.220000,0.312000,-66,0.000000,7,8
1,16.000000,14.217000,0.283000,-67,0.000000,7,8
1,16.000000,14.326000,0.292000,-67,0.000000,7,8
1,16.000000,14.217000,0.333000,-66,0.000000,7,8
1,16.000000,14.439000,0.253000,-66,0.000000,7,8
1,16.000000,14.364000,0.335000,-66,0.000000,7,8
1,16.000000,14.345000,0.262000,-66,0.000000,7,8
1,16.000000,14.258000,0.308000,-66,0.000000,7,8
1,16.000000,14.301000,0.268000,-66,0.000000,7,8
1,16.000000,14.651000,0.109000,-66,0.000000,7,8
1,16.000000,14.533000,0.123000,-67,0.000000,7,8
1,16.000000,14.289000,0.258000,-66,0.000000,7,8
1,16.000000,14.464000,0.182000,-66,0.000000,7,8
1,16.000000,14.620000,0.118000,-66,0.000000,7,8
1,16.000000,14.461000,0.210000,-66,0.000000,7,8
1,16.000000,14.423000,0.236000,-66,0.000000,7,8
1,16.000000,14.401000,0.243000,-66,0.000000,7,8
1,16.000000,14.301000,0.268000,-66,0.000000,7,8
1,16.000000,14.258000,0.284000,-66,0.000000,7,8
1,16.000000,14.501000,0.185000,-66,0.000000,7,8
1,16.000000,14.620000,0.130000,-66,0.000000,7,8
1,16.000000,14.611000,0.149000,-66,0.000000,7,8
1,16.000000,14.501000,0.195000,-66,0.000000,7,8
1,16.000000,14.542000,0.173000,-66,0.000000,7,8
1,16.000000,14.342000,0.280000,-66,0.000000,7,8
1,16.000000,14.620000,0.103000,-66,0.000000,7,8
1,16.000000,14.329000,0.187000,-66,0.000000,7,8
1,16.000000,14.179000,0.323000,-66,0.000000,7,8
1,16.000000,14.570000,0.128000,-66,0.000000,7,8
1,16.000000,14.620000,0.103000,-67,0.000000,7,8
1,16.000000,14.611000,0.114000,-66,0.000000,7,8
1,16.000000,14.461000,0.219000,-67,0.000000,7,8
1,16.000000,14.220000,0.267000,-66,0.000000,7,8
1,16.000000,14.183000,0.298000,-67,0.000000,7,8
1,16.000000,14.620000,0.111000,-67,0.000000,7,8
1,16.000000,14.542000,0.119000,-67,0.000000,7,8
1,16.000000,14.264000,0.268000,-66,0.000000,7,8
1,16.000000,14.223000,0.290000,-67,0.000000,7,8
1,16.000000,14.176000,0.320000,-67,0.000000,7,8
1,16.000000,14.445000,0.267000,-66,0.000000,7,8
1,16.000000,14.183000,0.461000,-65,0.000000,7,8
1,16.000000,14.561000,0.231000,-66,0.000000,7,8
1,16.000000,14.345000,0.341000,-66,0.000000,7,8
1,16.000000,14.420000,0.296000,-66,0.000000,7,8
1,16.000000,14.342000,0.366000,-66,0.000000,7,8
1,16.000000,14.564000,0.390000,-66,0.000000,7,8
1,16.000000,14.267000,0.438000,-66,0.000000,7,8
1,16.000000,14.601000,0.408000,-65,0.000000,7,8
1,16.000000,14.398000,0.506000,-66,0.000000,7,8
1,16.000000,14.183000,0.582000,-66,0.000000,7,8
1,16.000000,14.542000,0.260000,-66,0.000000,7,8
1,16.000000,14.533000,0.302000,-66,0.000000,7,8
1,16.000000,14.220000,0.500000,-66,0.000000,7,8
1,16.000000,14.364000,0.446000,-66,0.000000,7,8
1,16.000000,14.364000,0.501000,-65,0.000000,7,8
1,16.000000,14.523000,0.367000,-66,0.000000,7,8
1,16.000000,14.564000,0.358000,-66,0.000000,7,8
1,16.000000,14.264000,0.451000,-66,0.000000,7,8
1,16.000000,14.179000,0.481000,-66,0.000000,7,8
1,16.000000,14.583000,0.257000,-66,0.000000,7,8
1,16.000000,14.601000,0.292000,-66,0.000000,7,8
1,16.000000,14.183000,0.445000,-66,0.000000,7,8
1,16.000000,14.220000,0.419000,-66,0.000000,7,8
1,16.000000,14.295000,0.436000,-66,0.000000,7,8
1,16.000000,14.423000,0.332000,-66,0.000000,7,8
1,16.000000,14.423000,0.309000,-66,0.000000,7,8
1,16.000000,14.526000,0.292000,-66,0.000000,7,8
1,16.000000,14.542000,0.197000,-66,0.000000,7,8
1,16.000000,14.183000,0.441000,-66,0.000000,7,8
1,16.000000,14.561000,0.231000,-66,0.000000,7,8
1,16.000000,14.420000,0.270000,-66,0.000000,7,8
1,16.000000,14.183000,0.366000,-66,0.000000,7,8
1,16.000000,14.183000,0.361000,-66,0.000000,7,8
1,16.000000,14.183000,0.393000,-66,0.000000,7,8
1,16.000000,14.583000,0.190000,-66,0.000000,7,8
1,16.000000,14.264000,0.318000,-66,0.000000,7,8
1,16.000000,14.501000,0.203000,-67,0.000000,7,8
1,16.000000,14.501000,0.220000,-66,0.000000,7,8
1,16.000000,14.658000,0.131000,-66,0.000000,7,8
1,16.000000,14.364000,0.310000,-67,0.000000,7,8
1,16.000000,14.220000,0.319000,-67,0.000000,7,8
1,16.000000,14.220000,0.312000,-67,0.000000,7,8
1,16.000000,14.561000,0.157000,-66,0.000000,7,8
1,16.000000,14.186000,0.307000,-67,0.000000,7,8
1,16.000000,14.523000,0.172000,-67,0.000000,7,8
1,16.000000,14.183000,0.342000,-66,0.000000,7,8
1,16.000000,14.254000,0.271000,-67,0.000000,7,8
1,16.000000,14.364000,0.258000,-67,0.000000,7,8
1,16.000000,14.611000,0.115000,-66,0.000000,7,8
1,16.000000,14.439000,0.195000,-66,0.000000,7,8
1,16.000000,14.383000,0.284000,-65,0.000000,7,8
1,16.000000,14.251000,0.271000,-66,0.000000,5,8
1,16.000000,14.420000,0.250000,-66,0.000000,7,8
1,16.000000,14.464000,0.206000,-64,0.000000,7,8
1,16.000000,14.345000,0.263000,-67,0.000000,7,8
1,16.000000,14.611000,0.153000,-66,0.000000,7,8
1,16.000000,14.179000,0.328000,-66,0.000000,7,8
1,16.000000,14.611000,0.179000,-67,0.000000,7,8
1,16.000000,14.261000,0.271000,-67,0.000000,7,8
1,16.000000,14.420000,0.214000,-67,0.000000,7,8
1,16.000000,14.542000,0.163000,-67,0.000000,7,8
1,16.000000,14.573000,0.167000,-67,0.000000,7,8
1,16.000000,14.345000,0.251000,-67,0.000000,7,8
1,16.000000,14.364000,0.268000,-66,0.000000,7,8
1,16.000000,14.264000,0.295000,-66,0.000000,7,8
1,16.000000,14.101000,0.299000,-66,0.000000,7,8
1,16.000000,14.464000,0.166000,-66,0.000000,7,8
1,16.000000,14.464000,0.206000,-66,0.000000,7,8
1,16.000000,14.533000,0.126000,-66,0.000000,7,8
1,16.000000,14.533000,0.192000,-66,0.000000,7,8
1,16.000000,14.526000,0.262000,-67,0.000000,7,8
1,16.000000,14.580000,0.122000,-67,0.000000,7,8
1,16.000000,14.489000,0.182000,-67,0.000000,7,8
1,16.000000,14.464000,0.209000,-66,0.000000,7,8
1,16.000000,14.514000,0.244000,-66,0.000000,7,8
1,16.000000,14.580000,0.313000,-65,0.000000,7,8
1,16.000000,14.533000,0.220000,-67,0.000000,7,8
1,16.000000,14.264000,0.467000,-65,0.000000,7,8
1,16.000000,14.067000,0.405000,-66,0.000000,7,8
1,16.000000,14.426000,0.219000,-66,0.000000,7,8
1,16.000000,14.258000,0.331000,-64,0.000000,7,8
1,16.000000,14.583000,0.192000,-66,0.000000,7,8
1,16.000000,14.533000,0.198000,-66,0.000000,7,8
1,16.000000,14.564000,0.218000,-66,0.000000,7,8
1,16.000000,14.533000,0.172000,-66,0.000000,7,8
1,16.000000,14.326000,0.346000,-66,0.000000,7,8
1,16.000000,14.564000,0.173000,-66,0.000000,7,8
1,16.000000,14.423000,0.222000,-66,0.000000,7,8
1,16.000000,14.458000,0.226000,-66,0.000000,7,8
1,16.000000,14.533000,0.234000,-66,0.000000,7,8
1,16.000000,14.542000,0.163000,-65,0.000000,7,8
1,16.000000,14.298000,0.300000,-65,0.000000,7,8
1,16.000000,14.301000,0.289000,-66,0.000000,7,8
1,16.000000,14.439000,0.291000,-66,0.000000,7,8
1,16.000000,14.461000,0.176000,-66,0.000000,7,8
1,16.000000,14.345000,0.252000,-66,0.000000,7,8
1,16.000000,14.364000,0.280000,-66,0.000000,7,8
1,16.000000,14.542000,0.174000,-66,0.000000,7,8
1,16.000000,14.473000,0.255000,-66,0.000000,7,8
1,16.000000,14.423000,0.237000,-66,0.000000,7,8
1,16.000000,14.514000,0.236000,-66,0.000000,7,8
1,16.000000,14.464000,0.200000,-66,0.000000,7,8
1,16.000000,14.179000,0.381000,-66,0.000000,7,8
1,16.000000,14.214000,0.363000,-66,0.000000,7,8
1,16.000000,14.501000,0.222000,-66,0.000000,7,8
1,16.000000,14.342000,0.267000,-66,0.000000,7,8
1,16.000000,14.611000,0.190000,-66,0.000000,7,8
1,16.000000,14.304000,0.276000,-66,0.000000,7,8
1,16.000000,14.476000,0.283000,-66,0.000000,7,8
1,16.000000,14.526000,0.204000,-66,0.000000,7,8
1,16.000000,14.533000,0.207000,-66,0.000000,7,8
1,16.000000,14.533000,0.208000,-66,0.000000,7,8
1,16.000000,14.639000,0.155000,-66,0.000000,7,8
1,16.000000,14.179000,0.348000,-66,0.000000,7,8
1,16.000000,14.364000,0.280000,-66,0.000000,7,8
1,16.000000,14.301000,0.287000,-66,0.000000,7,8
1,16.000000,14.383000,0.278000,-66,0.000000,7,8
1,16.000000,14.423000,0.257000,-66,0.000000,7,8
1,16.000000,14.498000,0.215000,-66,0.000000,7,8
1,16.000000,14.383000,0.293000,-65,0.000000,7,8
1,16.000000,14.217000,0.388000,-66,0.000000,7,8
1,16.000000,14.564000,0.289000,-66,0.000000,7,8
1,16.000000,14.564000,0.256000,-66,0.000000,7,8
1,16.000000,14.264000,0.318000,-66,0.000000,7,8
1,16.000000,14.620000,0.153000,-66,0.000000,7,8
1,16.000000,14.367000,0.286000,-66,0.000000,7,8
1,16.000000,14.611000,0.179000,-66,0.000000,7,8
1,16.000000,14.501000,0.197000,-66,0.000000,7,8
1,16.000000,14.501000,0.188000,-66,0.000000,7,8
1,16.000000,14.295000,0.309000,-66,0.000000,7,8
1,16.000000,14.258000,0.304000,-66,0.000000,7,8
1,16.000000,14.258000,0.322000,-66,0.000000,7,8
1,16.000000,14.542000,0.192000,-66,0.000000,7,8
1,16.000000,14.439000,0.292000,-66,0.000000,7,8
1,16.000000,14.383000,0.260000,-66,0.000000,7,8
1,16.000000,14.539000,0.164000,-66,0.000000,7,8
1,16.000000,14.439000,0.274000,-66,0.000000,7,8
1,16.000000,14.301000,0.325000,-66,0.000000,7,8
1,16.000000,14.420000,0.236000,-66,0.000000,7,8
1,16.000000,14.661000,0.162000,-66,0.000000,7,8
1,16.000000,14.564000,0.261000,-66,0.000000,7,8
1,16.000000,14.514000,0.267000,-66,0.000000,7,8
1,16.000000,14.583000,0.184000,-66,0.000000,7,8
1,16.000000,14.301000,0.311000,-66,0.000000,7,8
1,16.000000,14.295000,0.322000,-66,0.000000,7,8
1,16.000000,14.639000,0.216000,-66,0.000000,7,8
1,16.000000,14.339000,0.272000,-66,0.000000,7,8
1,16.000000,14.476000,0.265000,-66,0.000000,7,8
1,16.000000,14.383000,0.270000,-66,0.000000,7,8
1,16.000000,14.420000,0.250000,-66,0.000000,7,8
1,16.000000,14.639000,0.193000,-66,0.000000,7,8
1,16.000000,14.561000,0.206000,-66,0.000000,7,8
1,16.000000,14.364000,0.326000,-66,0.000000,7,8
