1,15.000000,14.057000,0.543000,-61,0.000000,7,8
1,15.000000,14.275000,0.319000,-60,0.000000,7,8
1,15.000000,14.151000,1.056000,-60,0.000000,7,8
1,15.000000,14.366000,1.128000,-59,0.000000,7,8
1,15.000000,14.291000,0.622000,-59,0.000000,7,8
1,15.000000,14.059000,0.631000,-60,0.000000,7,8
1,15.000000,14.434000,0.337000,-59,0.000000,7,8
1,15.000000,14.226000,0.401000,-59,0.000000,7,8
1,15.000000,14.115000,0.465000,-59,0.000000,7,8
1,15.000000,14.357000,0.475000,-60,0.000000,7,8
1,15.000000,14.054000,0.384000,-61,0.000000,7,8
1,15.000000,14.092000,0.482000,-61,0.000000,7,8
1,15.000000,14.085000,0.406000,-62,0.000000,7,8
1,15.000000,14.033000,1.186000,-60,0.000000,7,8
1,15.000000,14.277000,0.625000,-59,0.000000,7,8
1,15.000000,14.371000,1.390000,-59,0.000000,7,8
1,15.000000,14.240000,0.872000,-60,0.000000,7,8
1,15.000000,14.029000,1.030000,-61,0.000000,7,8
1,15.000000,14.054000,1.104000,-60,0.000000,7,8
1,15.000000,14.218000,0.620000,-60,0.000000,7,8
1,15.000000,13.998000,1.477000,-60,0.000000,7,8
1,15.000000,14.050000,0.760000,-62,0.000000,7,8
1,15.000000,14.190000,1.256000,-61,0.000000,7,8
1,15.000000,14.057000,0.407000,-61,0.000000,7,8
1,15.000000,13.975000,0.558000,-62,0.000000,7,8
1,15.000000,14.401000,0.750000,-62,0.000000,7,8
1,15.000000,14.291000,0.676000,-61,0.000000,7,8
1,15.000000,13.989000,0.624000,-61,0.000000,7,8
1,15.000000,14.221000,0.304000,-61,0.000000,7,8
1,15.000000,14.195000,0.385000,-62,0.000000,7,8
1,15.000000,14.364000,0.605000,-62,0.000000,7,8
1,15.000000,14.305000,0.913000,-61,0.000000,7,8
1,15.000000,14.167000,0.740000,-60,0.000000,7,8
1,15.000000,14.024000,0.546000,-62,0.000000,7,8
1,15.000000,13.972000,1.029000,-62,0.000000,7,8
1,15.000000,14.087000,0.502000,-61,0.000000,7,8
1,15.000000,14.481000,0.492000,-61,0.000000,7,8
1,15.000000,13.935000,0.648000,-61,0.000000,7,8
1,15.000000,14.092000,0.588000,-60,0.000000,7,8
1,15.000000,14.120000,0.972000,-61,0.000000,7,8
1,15.000000,14.165000,0.466000,-61,0.000000,7,8
1,15.000000,14.291000,0.718000,-62,0.000000,7,8
1,15.000000,14.315000,0.591000,-61,0.000000,7,8
1,15.000000,14.139000,0.423000,-60,0.000000,7,8
1,15.000000,13.940000,0.622000,-62,0.000000,7,8
1,15.000000,13.961000,0.819000,-65,0.000000,7,8
1,15.000000,13.916000,0.839000,-65,0.000000,7,8
1,15.000000,14.083000,0.686000,-62,0.000000,7,8
1,15.000000,14.361000,0.239000,-61,0.000000,7,8
1,15.000000,14.165000,0.731000,-61,0.000000,7,8
1,15.000000,14.139000,0.526000,-60,0.000000,7,8
1,15.000000,14.054000,0.646000,-62,0.000000,7,8
1,15.000000,14.033000,0.738000,-61,0.000000,7,8
1,15.000000,14.158000,0.753000,-62,0.000000,7,8
1,15.000000,14.120000,0.697000,-62,0.000000,7,8
1,15.000000,13.968000,0.864000,-59,0.000000,7,8
1,15.000000,13.998000,0.532000,-62,0.000000,7,8
1,15.000000,14.087000,0.691000,-60,0.000000,7,8
1,15.000000,14.001000,1.245000,-60,0.000000,7,8
1,15.000000,14.371000,0.762000,-60,0.000000,7,8
1,15.000000,14.024000,0.831000,-61,0.000000,7,8
1,15.000000,14.286000,0.688000,-60,0.000000,7,8
1,15.000000,14.001000,0.544000,-61,0.000000,7,8
1,15.000000,14.167000,0.582000,-60,0.000000,7,8
1,15.000000,14.298000,0.651000,-61,0.000000,7,8
1,15.000000,14.275000,0.673000,-61,0.000000,7,8
1,15.000000,14.249000,0.436000,-62,0.000000,7,8
1,15.000000,14.193000,0.695000,-60,0.000000,7,8
1,15.000000,14.029000,0.415000,-61,0.000000,7,8
1,15.000000,14.106000,0.406000,-61,0.000000,7,8
1,15.000000,14.092000,0.395000,-60,0.000000,7,8
1,15.000000,14.226000,0.489000,-59,0.000000,7,8
1,15.000000,14.261000,0.596000,-59,0.000000,7,8
1,15.000000,14.333000,0.618000,-59,0.000000,7,8
1,15.000000,13.942000,0.630000,-60,0.000000,7,8
1,15.000000,14.106000,0.730000,-60,0.000000,7,8
1,15.000000,14.076000,0.415000,-60,0.000000,7,8
1,15.000000,13.970000,0.440000,-61,0.000000,7,8
1,15.000000,14.155000,0.737000,-61,0.000000,7,8
1,15.000000,14.155000,0.713000,-60,0.000000,7,8
1,15.000000,14.197000,0.678000,-60,0.000000,7,8
1,15.000000,13.996000,0.848000,-60,0.000000,7,8
1,15.000000,14.106000,0.987000,-60,0.000000,7,8
1,15.000000,13.975000,1.227000,-60,0.000000,7,8
1,15.000000,14.108000,1.022000,-60,0.000000,7,8
1,15.000000,14.080000,0.937000,-60,0.000000,7,8
1,15.000000,14.001000,0.908000,-61,0.000000,7,8
1,15.000000,14.160000,0.575000,-61,0.000000,7,8
1,15.000000,14.033000,0.509000,-62,0.000000,7,8
1,15.000000,14.031000,1.337000,-62,0.000000,7,8
1,15.000000,14.549000,1.065000,-63,0.000000,7,8
1,15.000000,14.556000,0.732000,-64,0.000000,7,8
1,15.000000,14.130000,0.249000,-65,0.000000,7,8
1,15.000000,14.245000,0.142000,-67,0.000000,7,8
1,15.000000,14.247000,0.075000,-68,0.000000,7,8
1,15.000000,14.155000,0.129000,-68,0.000000,7,8
1,15.000000,14.050000,0.193000,-68,0.000000,7,8
1,15.000000,14.129000,0.160000,-69,0.000000,7,8
1,15.000000,13.909000,0.123000,-70,0.000000,7,8
1,15.000000,13.911000,0.140000,-70,0.000000,7,8
1,15.000000,13.930000,0.184000,-69,0.000000,7,8
1,15.000000,13.958000,0.120000,-69,0.000000,7,8
1,15.000000,13.970000,0.240000,-68,0.000000,7,8
1,15.000000,13.947000,0.587000,-69,0.000000,7,8
1,15.000000,14.057000,0.356000,-69,0.000000,7,8
1,15.000000,14.012000,0.271000,-70,0.000000,7,8
1,15.000000,13.858000,0.464000,-70,0.000000,7,8
1,15.000000,14.162000,0.299000,-73,0.000000,7,8
1,15.000000,14.115000,0.340000,-73,0.000000,7,8
1,15.000000,14.408000,0.135000,-72,0.000000,7,8
1,15.000000,14.143000,0.091000,-73,0.000000,7,8
1,15.000000,14.223000,0.155000,-73,0.000000,7,8
1,15.000000,14.223000,0.677000,-76,0.000000,7,8
1,15.000000,14.650000,0.307000,-73,0.000000,7,8
1,15.000000,14.240000,0.691000,-77,0.000000,7,8
1,15.000000,14.479000,0.474000,-78,0.000000,7,8
1,15.000000,14.111000,0.214000,-75,0.000000,7,8
1,15.000000,14.589000,0.389000,-80,0.000000,7,8
1,15.000000,14.929000,0.358000,-73,0.000000,7,8
1,15.000000,14.003000,0.310000,-73,0.000000,7,8
1,15.000000,14.237000,0.153000,-76,0.000000,7,8
1,15.000000,14.448000,0.183000,-72,0.000000,7,8
1,15.000000,14.706000,0.484000,-72,0.000000,7,8
1,15.000000,14.422000,0.161000,-70,0.000000,7,8
1,15.000000,14.094000,0.246000,-75,0.000000,7,8
1,15.000000,14.563000,0.420000,-75,0.000000,7,8
1,15.000000,13.881000,0.572000,-69,0.000000,7,8
1,15.000000,14.340000,0.485000,-70,0.000000,7,8
1,15.000000,14.087000,1.431000,-68,0.000000,7,8
1,15.000000,14.202000,1.557000,-68,0.000000,7,8
1,15.000000,14.143000,0.285000,-73,0.000000,7,8
1,15.000000,14.650000,1.282000,-78,0.000000,7,8
1,15.000000,14.479000,1.096000,-71,0.000000,7,8
1,15.000000,14.605000,1.299000,-71,0.000000,7,8
1,15.000000,14.762000,1.480000,-71,0.000000,7,8
1,15.000000,14.645000,1.012000,-72,0.000000,7,8
1,15.000000,14.476000,0.662000,-73,0.000000,7,8
1,15.000000,14.687000,0.964000,-73,0.000000,7,8
1,15.000000,14.961000,0.154000,-72,0.000000,7,8
1,15.000000,15.108000,0.155000,-75,0.000000,7,8
1,15.000000,15.611000,0.154000,-73,0.000000,7,8
1,15.000000,15.667000,0.252000,-75,0.000000,7,8
1,15.000000,15.392000,0.400000,-72,0.000000,7,8
1,15.000000,15.051000,0.347000,-73,0.000000,7,8
1,15.000000,15.201000,0.985000,-72,0.000000,7,8
1,15.000000,15.414000,0.113000,-70,0.000000,7,8
1,15.000000,15.317000,0.168000,-74,0.000000,7,8
1,15.000000,15.129000,0.208000,-73,0.000000,7,8
1,15.000000,15.067000,0.229000,-71,0.000000,7,8
1,15.000000,15.505000,0.613000,-70,0.000000,7,8
1,15.000000,15.480000,0.098000,-71,0.000000,7,8
1,15.000000,14.401000,0.248000,-74,0.000000,7,8
1,15.000000,14.659000,0.200000,-77,0.000000,7,8
1,15.000000,15.298000,0.167000,-73,0.000000,7,8
1,15.000000,14.430000,0.475000,-74,0.000000,7,8
1,15.000000,14.692000,0.055000,-77,0.000000,7,8
1,15.000000,14.739000,0.079000,-75,0.000000,7,8
1,15.000000,14.788000,0.365000,-72,0.000000,7,8
1,15.000000,14.912000,0.201000,-71,0.000000,7,8
1,15.000000,14.570000,0.324000,-73,0.000000,7,8
1,15.000000,14.992000,0.294000,-70,0.000000,7,8
1,15.000000,14.840000,0.535000,-73,0.000000,7,8
1,15.000000,14.753000,1.087000,-73,0.000000,7,8
1,15.000000,14.617000,0.396000,-73,0.000000,7,8
1,15.000000,14.472000,0.248000,-78,0.000000,7,8
1,15.000000,14.422000,0.124000,-79,0.000000,7,8
1,15.000000,14.280000,0.257000,-80,0.000000,7,8
1,15.000000,14.139000,0.184000,-77,0.000000,7,8
1,15.000000,13.839000,0.378000,-73,0.000000,7,8
1,15.000000,13.908000,0.360000,-75,0.000000,7,8
1,15.000000,13.879000,0.307000,-75,0.000000,7,8
1,15.000000,14.217000,0.145000,-75,0.000000,7,8
1,15.000000,14.420000,0.134000,-75,0.000000,7,8
1,15.000000,14.584000,0.222000,-75,0.000000,7,8
1,15.000000,14.488000,1.394000,-77,0.000000,7,8
1,15.000000,14.383000,0.455000,-73,0.000000,7,8
1,15.000000,14.614000,0.104000,-73,0.000000,7,8
1,15.000000,14.514000,0.168000,-75,0.000000,7,8
1,15.000000,14.605000,0.183000,-73,0.000000,7,8
1,15.000000,14.643000,0.123000,-75,0.000000,7,8
1,15.000000,14.223000,0.302000,-75,0.000000,7,8
1,15.000000,14.322000,0.208000,-75,0.000000,7,8
1,15.000000,14.591000,0.575000,-74,0.000000,7,8
1,15.000000,14.530000,0.324000,-75,0.000000,7,8
1,15.000000,14.481000,0.475000,-73,0.000000,7,8
1,15.000000,14.179000,0.408000,-74,0.000000,7,8
1,15.000000,14.057000,0.836000,-75,0.000000,7,8
1,15.000000,14.169000,0.577000,-75,0.000000,7,8
1,15.000000,14.223000,0.491000,-76,0.000000,7,8
1,15.000000,14.505000,0.554000,-76,0.000000,7,8
1,15.000000,14.605000,0.207000,-76,0.000000,7,8
1,15.000000,14.622000,0.193000,-75,0.000000,7,8
1,15.000000,14.294000,0.361000,-74,0.000000,7,8
1,15.000000,14.415000,0.422000,-75,0.000000,7,8
1,15.000000,14.179000,0.235000,-74,0.000000,7,8
1,15.000000,14.115000,0.238000,-74,0.000000,7,8
1,15.000000,14.383000,0.556000,-76,0.000000,7,8
1,15.000000,14.336000,0.399000,-77,0.000000,7,8
1,15.000000,14.420000,0.663000,-75,0.000000,7,8
1,15.000000,14.530000,0.235000,-77,0.000000,7,8
1,15.000000,14.280000,0.454000,-78,0.000000,7,8
1,15.000000,14.085000,0.551000,-79,0.000000,7,8
1,15.000000,14.547000,0.413000,-79,0.000000,7,8
1,15.000000,14.542000,0.376000,-78,0.000000,7,8
1,15.000000,14.420000,0.283000,-78,0.000000,7,8
1,15.000000,14.261000,0.452000,-78,0.000000,7,8
1,15.000000,14.223000,0.487000,-77,0.000000,7,8
1,15.000000,14.261000,0.413000,-78,0.000000,7,8
1,15.000000,14.265000,0.370000,-78,0.000000,7,8
1,15.000000,14.533000,0.383000,-77,0.000000,7,8
1,15.000000,14.605000,0.372000,-77,0.000000,7,8
1,15.000000,14.263000,0.394000,-78,0.000000,7,8
1,15.000000,14.519000,0.414000,-77,0.000000,7,8
1,15.000000,14.413000,0.327000,-78,0.000000,7,8
1,15.000000,14.261000,0.417000,-78,0.000000,7,8
1,15.000000,14.254000,0.450000,-78,0.000000,7,8
1,15.000000,14.202000,0.455000,-77,0.000000,7,8
1,15.000000,14.364000,0.448000,-76,0.000000,7,8
1,15.000000,14.383000,0.417000,-78,0.000000,7,8
1,15.000000,14.143000,0.440000,-78,0.000000,7,8
1,15.000000,14.296000,0.396000,-77,0.000000,7,8
1,15.000000,14.202000,0.389000,-77,0.000000,7,8
1,15.000000,14.488000,0.373000,-76,0.000000,7,8
1,15.000000,14.202000,0.429000,-76,0.000000,7,8
1,15.000000,14.584000,0.411000,-77,0.000000,7,8
1,15.000000,14.113000,0.429000,-77,0.000000,7,8
1,15.000000,14.338000,0.390000,-77,0.000000,7,8
1,15.000000,14.512000,0.380000,-77,0.000000,7,8
1,15.000000,14.308000,0.442000,-77,0.000000,7,8
1,15.000000,14.228000,0.424000,-77,0.000000,7,8
1,15.000000,14.174000,0.412000,-76,0.000000,7,8
1,15.000000,14.280000,0.423000,-76,0.000000,7,8
1,15.000000,14.413000,0.352000,-77,0.000000,7,8
1,15.000000,14.202000,0.405000,-77,0.000000,7,8
1,15.000000,14.176000,0.431000,-77,0.000000,7,8
1,15.000000,14.366000,0.397000,-77,0.000000,7,8
1,15.000000,14.547000,0.375000,-77,0.000000,7,8
1,15.000000,14.364000,0.398000,-77,0.000000,7,8
1,15.000000,14.146000,0.417000,-77,0.000000,7,8
1,15.000000,14.526000,0.396000,-77,0.000000,7,8
1,15.000000,14.563000,0.352000,-77,0.000000,7,8
1,15.000000,14.228000,0.447000,-77,0.000000,7,8
1,15.000000,14.230000,0.411000,-77,0.000000,7,8
1,15.000000,14.364000,0.470000,-77,0.000000,7,8
1,15.000000,14.308000,0.456000,-77,0.000000,7,8
1,15.000000,14.228000,0.406000,-77,0.000000,7,8
1,15.000000,14.448000,0.433000,-77,0.000000,7,8
1,15.000000,14.526000,0.400000,-77,0.000000,7,8
1,15.000000,14.355000,0.417000,-77,0.000000,7,8
1,15.000000,14.483000,0.463000,-77,0.000000,7,8
1,15.000000,14.474000,0.394000,-77,0.000000,7,8
1,15.000000,14.294000,0.348000,-77,0.000000,7,8
1,15.000000,14.355000,0.412000,-77,0.000000,7,8
1,15.000000,14.385000,0.388000,-77,0.000000,7,8
1,15.000000,14.418000,0.474000,-78,0.000000,7,8
1,15.000000,14.202000,0.394000,-77,0.000000,7,8
1,15.000000,14.474000,0.390000,-77,0.000000,7,8
1,15.000000,14.176000,0.411000,-78,0.000000,7,8
1,15.000000,14.230000,0.376000,-77,0.000000,7,8
1,15.000000,14.364000,0.475000,-77,0.000000,7,8
1,15.000000,14.263000,0.365000,-77,0.000000,7,8
1,15.000000,14.293000,0.388000,-77,0.000000,7,8
1,15.000000,14.584000,0.346000,-77,0.000000,7,8
1,15.000000,14.324000,0.421000,-77,0.000000,7,8
1,15.000000,14.413000,0.368000,-77,0.000000,7,8
1,15.000000,14.167000,0.460000,-77,0.000000,7,8
1,15.000000,14.143000,0.435000,-77,0.000000,7,8
1,15.000000,14.505000,0.403000,-77,0.000000,7,8
1,15.000000,14.448000,0.387000,-77,0.000000,7,8
1,15.000000,14.202000,0.390000,-77,0.000000,7,8
1,15.000000,14.205000,0.419000,-77,0.000000,7,8
1,15.000000,14.336000,0.451000,-77,0.000000,7,8
1,15.000000,14.547000,0.401000,-77,0.000000,7,8
1,15.000000,14.324000,0.406000,-76,0.000000,7,8
1,15.000000,14.254000,0.443000,-77,0.000000,7,8
1,15.000000,14.383000,0.356000,-78,0.000000,7,8
1,15.000000,14.540000,0.375000,-77,0.000000,7,8
1,15.000000,14.547000,0.375000,-77,0.000000,7,8
1,15.000000,14.443000,0.378000,-77,0.000000,7,8
1,15.000000,14.540000,0.421000,-77,0.000000,7,8
1,15.000000,14.446000,0.488000,-77,0.000000,7,8
1,15.000000,14.141000,0.435000,-78,0.000000,7,8
1,15.000000,14.169000,0.423000,-77,0.000000,7,8
1,15.000000,14.519000,0.370000,-77,0.000000,7,8
1,15.000000,14.235000,0.394000,-77,0.000000,7,8
1,15.000000,14.467000,0.398000,-77,0.000000,7,8
1,15.000000,14.474000,0.390000,-77,0.000000,7,8
1,15.000000,14.443000,0.387000,-77,0.000000,7,8
1,15.000000,14.605000,0.372000,-76,0.000000,7,8
1,15.000000,14.383000,0.403000,-77,0.000000,7,8
1,15.000000,14.282000,0.460000,-78,0.000000,7,8
1,15.000000,14.324000,0.406000,-77,0.000000,7,8
1,15.000000,14.622000,0.360000,-78,0.000000,7,8
1,15.000000,14.352000,0.371000,-77,0.000000,7,8
1,15.000000,14.563000,0.376000,-78,0.000000,7,8
1,15.000000,14.584000,0.399000,-78,0.000000,7,8
1,15.000000,14.364000,0.503000,-77,0.000000,7,8
1,15.000000,14.336000,0.476000,-77,0.000000,7,8
1,15.000000,14.291000,0.349000,-77,0.000000,7,8
1,15.000000,14.392000,0.473000,-77,0.000000,7,8
1,15.000000,14.143000,0.462000,-78,0.000000,7,8
1,15.000000,14.169000,0.420000,-78,0.000000,7,8
1,15.000000,14.413000,0.368000,-77,0.000000,7,8
1,15.000000,14.540000,0.421000,-77,0.000000,7,8
1,15.000000,14.413000,0.417000,-77,0.000000,7,8
1,15.000000,14.612000,0.300000,-77,0.000000,7,8
1,15.000000,14.172000,0.459000,-77,0.000000,7,8
1,15.000000,14.526000,0.396000,-77,0.000000,7,8
1,15.000000,14.202000,0.387000,-78,0.000000,7,8
1,15.000000,14.443000,0.347000,-77,0.000000,7,8
1,15.000000,14.228000,0.406000,-77,0.000000,7,8
1,15.000000,14.547000,0.411000,-78,0.000000,7,8
1,15.000000,14.223000,0.455000,-77,0.000000,7,8
1,15.000000,14.591000,0.370000,-77,0.000000,7,8
1,15.000000,14.533000,0.397000,-77,0.000000,7,8
1,15.000000,14.472000,0.364000,-78,0.000000,7,8
1,15.000000,14.568000,0.343000,-77,0.000000,7,8
1,15.000000,14.411000,0.335000,-78,0.000000,7,8
1,15.000000,14.563000,0.381000,-77,0.000000,7,8
1,15.000000,14.420000,0.413000,-78,0.000000,7,8
1,15.000000,14.542000,0.382000,-77,0.000000,7,8
1,15.000000,14.664000,0.340000,-77,0.000000,7,8
1,15.000000,14.469000,0.357000,-78,0.000000,7,8
1,15.000000,14.472000,0.372000,-77,0.000000,7,8
1,15.000000,14.228000,0.450000,-77,0.000000,7,8
1,15.000000,14.411000,0.379000,-77,0.000000,7,8
1,15.000000,14.352000,0.408000,-77,0.000000,7,8
1,15.000000,14.533000,0.433000,-77,0.000000,7,8
1,15.000000,14.420000,0.363000,-77,0.000000,7,8
1,15.000000,14.345000,0.319000,-77,0.000000,7,8
1,15.000000,14.540000,0.359000,-77,0.000000,7,8
1,15.000000,14.411000,0.317000,-77,0.000000,7,8
1,15.000000,14.380000,0.391000,-77,0.000000,7,8
1,15.000000,14.319000,0.344000,-77,0.000000,7,8
1,15.000000,14.502000,0.419000,-77,0.000000,7,8
1,15.000000,14.280000,0.414000,-77,0.000000,7,8
1,15.000000,14.526000,0.367000,-77,0.000000,7,8
1,15.000000,14.512000,0.377000,-78,0.000000,7,8
1,15.000000,14.324000,0.445000,-77,0.000000,7,8
1,15.000000,14.526000,0.376000,-77,0.000000,7,8
1,15.000000,14.146000,0.453000,-77,0.000000,7,8
1,15.000000,14.502000,0.439000,-78,0.000000,7,8
1,15.000000,14.282000,0.330000,-78,0.000000,7,8
1,15.000000,14.392000,0.409000,-78,0.000000,7,8
1,15.000000,14.561000,0.301000,-79,0.000000,7,8
1,15.000000,14.312000,0.349000,-78,0.000000,7,8
1,15.000000,14.422000,0.370000,-78,0.000000,7,8
1,15.000000,14.591000,0.444000,-78,0.000000,7,8
1,15.000000,14.636000,0.253000,-78,0.000000,7,8
1,15.000000,14.500000,0.331000,-78,0.000000,7,8
1,15.000000,14.411000,0.380000,-77,0.000000,7,8
1,15.000000,14.598000,0.360000,-78,0.000000,7,8
1,15.000000,14.584000,0.361000,-77,0.000000,7,8
1,15.000000,14.469000,0.342000,-78,0.000000,7,8
1,15.000000,14.561000,0.442000,-78,0.000000,7,8
1,15.000000,14.568000,0.445000,-78,0.000000,7,8
1,15.000000,14.263000,0.355000,-78,0.000000,7,8
1,15.000000,14.561000,0.425000,-77,0.000000,7,8
1,15.000000,14.308000,0.342000,-76,0.000000,7,8
1,15.000000,14.263000,0.165000,-78,0.000000,7,8
1,15.000000,14.383000,0.240000,-78,0.000000,7,8
1,15.000000,14.352000,0.148000,-79,0.000000,7,8
1,15.000000,14.098000,0.088000,-76,0.000000,7,8
1,15.000000,14.308000,0.165000,-76,0.000000,7,8
1,15.000000,14.205000,0.582000,-76,0.000000,7,8
1,15.000000,14.517000,0.141000,-78,0.000000,7,8
1,15.000000,14.584000,0.301000,-76,0.000000,7,8
1,15.000000,14.448000,0.399000,-76,0.000000,7,8
1,15.000000,14.458000,0.308000,-79,0.000000,7,8
1,15.000000,14.183000,0.237000,-78,0.000000,7,8
1,15.000000,14.547000,0.180000,-81,0.000000,7,8
1,15.000000,14.386000,0.222000,-79,0.000000,7,8
1,15.000000,15.090000,0.108000,-78,0.000000,7,8
1,15.000000,14.823000,0.122000,-78,0.000000,7,8
1,15.000000,14.610000,0.177000,-78,0.000000,7,8
1,15.000000,14.465000,0.260000,-80,0.000000,7,8
1,15.000000,14.291000,0.233000,-77,0.000000,7,8
1,15.000000,14.294000,0.368000,-81,0.000000,7,8
1,15.000000,14.200000,0.385000,-79,0.000000,7,8
1,15.000000,14.448000,0.515000,-79,0.000000,7,8
1,15.000000,14.197000,0.684000,-78,0.000000,7,8
1,15.000000,14.605000,0.174000,-79,0.000000,7,8
1,15.000000,14.598000,0.284000,-80,0.000000,7,8
1,15.000000,14.680000,1.183000,-78,0.000000,7,8
1,15.000000,14.460000,2.229000,-79,0.000000,7,8
1,15.000000,14.558000,1.518000,-78,0.000000,7,8
1,15.000000,14.504000,0.262000,-77,0.000000,7,8
1,15.000000,14.526000,0.043000,-77,0.000000,7,8
1,15.000000,14.390000,0.300000,-78,0.000000,7,8
1,15.000000,14.336000,1.523000,-77,0.000000,7,8
1,15.000000,14.310000,1.663000,-77,0.000000,7,8
1,15.000000,14.404000,0.575000,-75,0.000000,7,8
