1,3.000000,1.576000,1.701000,-58,0.000000,7,8
1,3.000000,1.569000,1.839000,-58,0.000000,7,8
1,3.000000,2.448000,1.305000,-59,0.000000,7,8
1,3.000000,2.680000,0.911000,-58,0.000000,7,8
1,3.000000,1.574000,1.756000,-58,0.000000,7,8
1,3.000000,2.359000,1.173000,-58,0.000000,7,8
1,3.000000,2.218000,1.646000,-59,0.000000,7,8
1,3.000000,1.710000,1.634000,-59,0.000000,7,8
1,3.000000,2.151000,0.823000,-59,0.000000,7,8
1,3.000000,2.101000,1.251000,-62,0.000000,7,8
1,3.000000,2.659000,0.893000,-58,0.000000,7,8
1,3.000000,2.303000,0.992000,-59,0.000000,7,8
1,3.000000,1.335000,1.184000,-61,0.000000,7,8
1,3.000000,2.186000,1.093000,-60,0.000000,7,8
1,3.000000,2.514000,1.500000,-59,0.000000,7,8
1,3.000000,1.656000,0.826000,-61,0.000000,7,8
1,3.000000,2.687000,1.207000,-59,0.000000,7,8
1,3.000000,2.333000,1.326000,-58,0.000000,7,8
1,3.000000,2.476000,1.081000,-58,0.000000,7,8
1,3.000000,1.194000,1.909000,-59,0.000000,7,8
1,3.000000,1.806000,1.640000,-59,0.000000,7,8
1,3.000000,2.743000,0.889000,-58,0.000000,7,8
1,3.000000,2.537000,1.338000,-56,0.000000,7,8
1,3.000000,2.476000,0.980000,-58,0.000000,7,8
1,3.000000,2.685000,1.132000,-57,0.000000,7,8
1,3.000000,2.392000,1.216000,-58,0.000000,7,8
1,3.000000,1.686000,1.426000,-61,0.000000,7,8
1,3.000000,2.451000,0.875000,-59,0.000000,7,8
1,3.000000,1.576000,1.543000,-59,0.000000,7,8
1,3.000000,2.631000,1.352000,-58,0.000000,7,8
1,3.000000,1.747000,1.367000,-58,0.000000,7,8
1,3.000000,2.565000,1.210000,-59,0.000000,7,8
1,3.000000,2.514000,0.795000,-58,0.000000,7,8
1,3.000000,2.453000,1.035000,-58,0.000000,7,8
1,3.000000,2.540000,1.351000,-57,0.000000,7,8
1,3.000000,1.515000,1.651000,-59,0.000000,7,8
1,3.000000,2.509000,1.098000,-58,0.000000,7,8
1,3.000000,2.570000,1.439000,-58,0.000000,7,8
1,3.000000,2.718000,1.362000,-58,0.000000,7,8
1,3.000000,2.748000,1.160000,-57,0.000000,7,8
1,3.000000,0.988000,1.970000,-58,0.000000,7,8
1,3.000000,1.018000,2.145000,-58,0.000000,7,8
1,3.000000,1.424000,2.060000,-59,0.000000,7,8
1,3.000000,1.450000,1.893000,-59,0.000000,7,8
1,3.000000,1.604000,1.492000,-59,0.000000,7,8
1,3.000000,1.569000,1.647000,-58,0.000000,7,8
1,3.000000,1.628000,1.417000,-59,0.000000,7,8
1,3.000000,1.710000,1.437000,-59,0.000000,7,8
1,3.000000,1.656000,1.402000,-60,0.000000,7,8
1,3.000000,2.003000,1.120000,-58,0.000000,7,8
1,3.000000,2.364000,0.912000,-59,0.000000,7,8
1,3.000000,2.455000,0.877000,-60,0.000000,7,8
1,3.000000,2.511000,0.902000,-60,0.000000,7,8
1,3.000000,2.387000,0.969000,-59,0.000000,7,8
1,3.000000,2.303000,0.984000,-60,0.000000,7,8
1,3.000000,2.537000,0.883000,-60,0.000000,7,8
1,3.000000,2.190000,1.105000,-60,0.000000,7,8
1,3.000000,2.429000,0.981000,-60,0.000000,7,8
1,3.000000,2.537000,0.897000,-60,0.000000,7,8
1,3.000000,2.483000,0.860000,-59,0.000000,7,8
1,3.000000,2.540000,0.847000,-60,0.000000,7,8
1,3.000000,2.218000,1.051000,-60,0.000000,7,8
1,3.000000,2.012000,1.160000,-60,0.000000,7,8
1,3.000000,1.776000,1.310000,-60,0.000000,7,8
1,3.000000,1.658000,1.308000,-60,0.000000,7,8
1,3.000000,1.689000,1.234000,-60,0.000000,7,8
1,3.000000,1.804000,1.234000,-60,0.000000,7,8
1,3.000000,1.806000,1.195000,-60,0.000000,7,8
1,3.000000,2.336000,0.939000,-60,0.000000,7,8
1,3.000000,2.483000,0.793000,-60,0.000000,7,8
1,3.000000,2.451000,0.804000,-60,0.000000,7,8
1,3.000000,2.458000,0.820000,-59,0.000000,7,8
1,3.000000,2.453000,0.806000,-59,0.000000,7,8
1,3.000000,2.397000,0.835000,-58,0.000000,7,8
1,3.000000,2.420000,0.803000,-58,0.000000,7,8
1,3.000000,2.397000,0.797000,-58,0.000000,7,8
1,3.000000,2.359000,0.801000,-57,0.000000,7,8
1,3.000000,2.336000,0.880000,-57,0.000000,7,8
1,3.000000,2.364000,0.825000,-57,0.000000,7,8
1,3.000000,2.397000,0.753000,-57,0.000000,7,8
1,3.000000,2.451000,0.716000,-57,0.000000,7,8
1,3.000000,2.336000,0.819000,-57,0.000000,7,8
1,3.000000,2.331000,0.802000,-57,0.000000,7,8
1,3.000000,2.425000,0.660000,-57,0.000000,7,8
1,3.000000,2.392000,0.847000,-57,0.000000,7,8
1,3.000000,2.359000,0.804000,-57,0.000000,7,8
1,3.000000,2.364000,0.812000,-57,0.000000,7,8
1,3.000000,2.247000,0.822000,-57,0.000000,7,8
1,3.000000,2.275000,0.761000,-57,0.000000,7,8
1,3.000000,2.331000,0.844000,-57,0.000000,7,8
1,3.000000,2.422000,0.834000,-58,0.000000,7,8
1,3.000000,2.476000,0.907000,-59,0.000000,7,8
1,3.000000,2.509000,0.946000,-59,0.000000,7,8
1,3.000000,2.451000,0.876000,-59,0.000000,7,8
1,3.000000,2.483000,0.860000,-60,0.000000,7,8
1,3.000000,2.422000,0.918000,-60,0.000000,7,8
1,3.000000,2.399000,0.816000,-59,0.000000,7,8
1,3.000000,2.542000,0.812000,-59,0.000000,7,8
1,3.000000,2.507000,0.889000,-59,0.000000,7,8
1,3.000000,2.481000,0.883000,-58,0.000000,7,8
1,3.000000,2.244000,1.042000,-59,0.000000,7,8
1,3.000000,1.513000,1.714000,-59,0.000000,7,8
1,3.000000,2.483000,1.256000,-60,0.000000,7,8
1,3.000000,2.509000,1.156000,-60,0.000000,7,8
1,3.000000,2.565000,1.095000,-59,0.000000,7,8
1,3.000000,2.598000,0.937000,-59,0.000000,7,8
1,3.000000,2.509000,0.984000,-60,0.000000,7,8
1,3.000000,2.451000,1.011000,-59,0.000000,7,8
1,3.000000,2.303000,1.014000,-59,0.000000,7,8
1,3.000000,2.214000,1.020000,-58,0.000000,7,8
1,3.000000,2.394000,1.004000,-59,0.000000,7,8
1,3.000000,2.394000,1.023000,-59,0.000000,7,8
1,3.000000,2.359000,1.092000,-59,0.000000,7,8
1,3.000000,2.387000,1.059000,-59,0.000000,7,8
1,3.000000,2.394000,1.083000,-59,0.000000,7,8
1,3.000000,2.336000,1.092000,-58,0.000000,7,8
1,3.000000,2.331000,1.093000,-58,0.000000,7,8
1,3.000000,2.361000,1.000000,-58,0.000000,7,8
1,3.000000,2.425000,0.986000,-58,0.000000,7,8
1,3.000000,2.453000,0.952000,-58,0.000000,7,8
1,3.000000,2.425000,0.969000,-59,0.000000,7,8
1,3.000000,2.483000,0.903000,-58,0.000000,7,8
1,3.000000,2.390000,0.967000,-59,0.000000,7,8
1,3.000000,2.540000,0.895000,-59,0.000000,7,8
1,3.000000,2.453000,0.945000,-59,0.000000,7,8
1,3.000000,2.537000,0.912000,-59,0.000000,7,8
1,3.000000,2.507000,0.950000,-59,0.000000,7,8
1,3.000000,2.537000,1.003000,-60,0.000000,7,8
1,3.000000,2.535000,1.092000,-60,0.000000,7,8
1,3.000000,2.481000,0.960000,-59,0.000000,7,8
1,3.000000,2.359000,1.196000,-59,0.000000,7,8
1,3.000000,2.333000,1.191000,-59,0.000000,7,8
1,3.000000,2.275000,1.119000,-59,0.000000,7,8
1,3.000000,2.038000,1.207000,-59,0.000000,7,8
1,3.000000,1.628000,1.416000,-61,0.000000,7,8
1,3.000000,1.548000,1.504000,-60,0.000000,7,8
1,3.000000,1.541000,1.385000,-60,0.000000,7,8
1,3.000000,1.626000,1.304000,-60,0.000000,7,8
1,3.000000,1.658000,1.230000,-60,0.000000,7,8
1,3.000000,1.661000,1.325000,-60,0.000000,7,8
1,3.000000,1.656000,1.309000,-60,0.000000,7,8
1,3.000000,1.633000,1.378000,-60,0.000000,7,8
1,3.000000,1.574000,1.364000,-60,0.000000,7,8
1,3.000000,1.574000,1.370000,-60,0.000000,7,8
1,3.000000,1.576000,1.314000,-60,0.000000,7,8
1,3.000000,1.597000,1.343000,-60,0.000000,7,8
1,3.000000,1.628000,1.379000,-60,0.000000,7,8
1,3.000000,1.597000,1.432000,-60,0.000000,7,8
1,3.000000,1.628000,1.459000,-60,0.000000,7,8
1,3.000000,1.539000,1.562000,-60,0.000000,7,8
1,3.000000,1.565000,1.567000,-60,0.000000,7,8
1,3.000000,1.572000,1.520000,-60,0.000000,7,8
1,3.000000,1.572000,1.547000,-60,0.000000,7,8
1,3.000000,1.572000,1.488000,-60,0.000000,7,8
1,3.000000,1.600000,1.530000,-60,0.000000,7,8
1,3.000000,1.607000,1.466000,-60,0.000000,7,8
1,3.000000,1.541000,1.447000,-60,0.000000,7,8
1,3.000000,1.635000,1.372000,-60,0.000000,7,8
1,3.000000,1.604000,1.412000,-60,0.000000,7,8
1,3.000000,1.689000,1.390000,-60,0.000000,7,8
1,3.000000,1.661000,1.387000,-60,0.000000,7,8
1,3.000000,1.722000,1.414000,-60,0.000000,7,8
1,3.000000,1.684000,1.470000,-59,0.000000,7,8
1,3.000000,1.719000,1.488000,-60,0.000000,7,8
1,3.000000,1.604000,1.489000,-59,0.000000,7,8
1,3.000000,1.600000,1.535000,-59,0.000000,7,8
1,3.000000,1.635000,1.479000,-59,0.000000,7,8
1,3.000000,1.658000,1.504000,-59,0.000000,7,8
1,3.000000,1.628000,1.497000,-59,0.000000,7,8
1,3.000000,1.628000,1.423000,-59,0.000000,7,8
1,3.000000,1.602000,1.356000,-59,0.000000,7,8
1,3.000000,1.661000,1.349000,-58,0.000000,7,8
1,3.000000,1.656000,1.311000,-59,0.000000,7,8
1,3.000000,1.686000,1.181000,-59,0.000000,7,8
1,3.000000,1.682000,1.225000,-59,0.000000,7,8
1,3.000000,2.451000,0.861000,-59,0.000000,7,8
1,3.000000,2.387000,0.913000,-59,0.000000,7,8
1,3.000000,2.394000,0.930000,-58,0.000000,7,8
1,3.000000,2.451000,0.903000,-58,0.000000,7,8
1,3.000000,2.333000,0.939000,-58,0.000000,7,8
1,3.000000,2.359000,0.898000,-58,0.000000,7,8
1,3.000000,2.392000,0.905000,-58,0.000000,7,8
1,3.000000,2.453000,0.877000,-58,0.000000,7,8
1,3.000000,2.422000,0.919000,-58,0.000000,7,8
1,3.000000,2.422000,0.919000,-58,0.000000,7,8
1,3.000000,2.453000,0.881000,-58,0.000000,7,8
1,3.000000,2.479000,0.879000,-58,0.000000,7,8
1,3.000000,2.361000,0.884000,-58,0.000000,7,8
1,3.000000,2.476000,0.864000,-58,0.000000,7,8
1,3.000000,2.420000,0.878000,-58,0.000000,7,8
1,3.000000,2.425000,0.910000,-58,0.000000,7,8
1,3.000000,2.420000,0.951000,-58,0.000000,7,8
1,3.000000,2.451000,0.888000,-57,0.000000,7,8
1,3.000000,2.455000,0.856000,-58,0.000000,7,8
1,3.000000,2.481000,0.860000,-58,0.000000,7,8
1,3.000000,2.427000,0.838000,-57,0.000000,7,8
1,3.000000,2.509000,0.847000,-58,0.000000,7,8
1,3.000000,2.333000,0.963000,-58,0.000000,7,8
1,3.000000,2.451000,0.875000,-58,0.000000,7,8
1,3.000000,2.390000,0.949000,-58,0.000000,7,8
1,3.000000,2.397000,0.904000,-58,0.000000,7,8
1,3.000000,2.336000,0.940000,-58,0.000000,7,8
1,3.000000,2.394000,0.882000,-58,0.000000,7,8
1,3.000000,2.397000,0.947000,-57,0.000000,7,8
1,3.000000,2.305000,0.980000,-58,0.000000,7,8
1,3.000000,2.368000,0.868000,-58,0.000000,7,8
1,3.000000,2.275000,0.970000,-58,0.000000,7,8
1,3.000000,2.275000,0.964000,-58,0.000000,7,8
1,3.000000,2.392000,1.024000,-58,0.000000,7,8
1,3.000000,2.333000,0.954000,-58,0.000000,7,8
1,3.000000,2.333000,0.971000,-58,0.000000,7,8
1,3.000000,2.425000,0.973000,-58,0.000000,7,8
1,3.000000,2.357000,0.982000,-58,0.000000,7,8
1,3.000000,2.420000,0.953000,-58,0.000000,7,8
1,3.000000,2.333000,0.974000,-58,0.000000,7,8
1,3.000000,2.331000,1.007000,-59,0.000000,7,8
1,3.000000,2.303000,1.028000,-58,0.000000,7,8
1,3.000000,1.956000,1.259000,-58,0.000000,7,8
1,3.000000,1.602000,1.410000,-59,0.000000,7,8
1,3.000000,1.539000,1.405000,-58,0.000000,7,8
1,3.000000,1.986000,1.241000,-58,0.000000,7,8
1,3.000000,1.656000,1.305000,-59,0.000000,7,8
1,3.000000,2.008000,1.213000,-58,0.000000,7,8
1,3.000000,2.390000,1.005000,-58,0.000000,7,8
1,3.000000,2.275000,1.044000,-58,0.000000,7,8
1,3.000000,2.425000,0.971000,-59,0.000000,7,8
1,3.000000,2.397000,1.039000,-59,0.000000,7,8
1,3.000000,2.390000,1.002000,-59,0.000000,7,8
1,3.000000,2.448000,0.975000,-58,0.000000,7,8
1,3.000000,2.486000,0.997000,-59,0.000000,7,8
1,3.000000,2.422000,0.952000,-59,0.000000,7,8
1,3.000000,2.425000,0.986000,-59,0.000000,7,8
1,3.000000,2.331000,1.032000,-58,0.000000,7,8
1,3.000000,2.387000,1.027000,-58,0.000000,7,8
1,3.000000,2.422000,1.007000,-58,0.000000,7,8
1,3.000000,2.455000,0.934000,-57,0.000000,7,8
1,3.000000,2.390000,0.985000,-58,0.000000,7,8
1,3.000000,2.368000,0.995000,-58,0.000000,7,8
1,3.000000,2.361000,1.056000,-58,0.000000,7,8
1,3.000000,2.361000,1.102000,-58,0.000000,7,8
1,3.000000,2.397000,1.100000,-58,0.000000,7,8
1,3.000000,2.425000,1.082000,-58,0.000000,7,8
1,3.000000,2.415000,1.154000,-59,0.000000,7,8
1,3.000000,2.422000,1.062000,-58,0.000000,7,8
1,3.000000,2.392000,1.064000,-58,0.000000,7,8
1,3.000000,2.481000,1.075000,-59,0.000000,7,8
1,3.000000,2.390000,1.137000,-58,0.000000,7,8
1,3.000000,2.397000,1.135000,-58,0.000000,7,8
1,3.000000,2.486000,1.019000,-58,0.000000,7,8
1,3.000000,2.331000,1.208000,-58,0.000000,7,8
1,3.000000,2.392000,1.120000,-58,0.000000,7,8
1,3.000000,2.481000,1.060000,-59,0.000000,7,8
1,3.000000,2.458000,1.052000,-59,0.000000,7,8
1,3.000000,2.451000,1.073000,-58,0.000000,7,8
1,3.000000,2.476000,1.041000,-59,0.000000,7,8
1,3.000000,2.361000,1.094000,-59,0.000000,7,8
1,3.000000,2.455000,1.012000,-59,0.000000,7,8
1,3.000000,2.420000,1.047000,-59,0.000000,7,8
1,3.000000,2.415000,1.016000,-59,0.000000,7,8
1,3.000000,2.486000,1.036000,-59,0.000000,7,8
1,3.000000,2.453000,1.066000,-59,0.000000,7,8
1,3.000000,2.481000,1.019000,-58,0.000000,7,8
1,3.000000,2.453000,0.992000,-59,0.000000,7,8
1,3.000000,2.425000,1.024000,-59,0.000000,7,8
1,3.000000,2.481000,1.000000,-58,0.000000,7,8
1,3.000000,2.509000,1.005000,-58,0.000000,7,8
1,3.000000,2.479000,1.039000,-58,0.000000,7,8
1,3.000000,2.481000,1.097000,-58,0.000000,7,8
1,3.000000,2.458000,1.055000,-58,0.000000,7,8
1,3.000000,2.472000,1.103000,-58,0.000000,7,8
1,3.000000,2.507000,1.056000,-58,0.000000,7,8
1,3.000000,2.511000,1.105000,-58,0.000000,7,8
1,3.000000,2.448000,1.156000,-58,0.000000,7,8
1,3.000000,2.568000,1.037000,-58,0.000000,7,8
1,3.000000,2.537000,1.063000,-58,0.000000,7,8
1,3.000000,2.565000,1.053000,-58,0.000000,7,8
1,3.000000,2.593000,1.078000,-58,0.000000,7,8
1,3.000000,2.542000,1.143000,-58,0.000000,7,8
1,3.000000,2.537000,1.093000,-58,0.000000,7,8
1,3.000000,2.481000,1.114000,-58,0.000000,7,8
1,3.000000,2.481000,1.152000,-58,0.000000,7,8
1,3.000000,2.568000,1.059000,-58,0.000000,7,8
1,3.000000,2.542000,1.143000,-58,0.000000,7,8
1,3.000000,2.514000,1.122000,-58,0.000000,7,8
1,3.000000,2.486000,1.131000,-58,0.000000,7,8
1,3.000000,2.453000,1.107000,-58,0.000000,7,8
1,3.000000,2.453000,1.166000,-58,0.000000,7,8
1,3.000000,2.509000,1.106000,-58,0.000000,7,8
1,3.000000,2.537000,1.190000,-58,0.000000,7,8
1,3.000000,2.514000,1.121000,-59,0.000000,7,8
1,3.000000,2.514000,1.119000,-59,0.000000,7,8
1,3.000000,2.446000,1.136000,-59,0.000000,7,8
1,3.000000,2.514000,1.148000,-59,0.000000,7,8
1,3.000000,2.453000,1.217000,-59,0.000000,7,8
1,3.000000,2.537000,1.189000,-58,0.000000,7,8
1,3.000000,2.486000,1.197000,-58,0.000000,7,8
1,3.000000,2.420000,1.212000,-59,0.000000,7,8
1,3.000000,2.472000,1.141000,-58,0.000000,7,8
1,3.000000,2.458000,1.070000,-58,0.000000,7,8
1,3.000000,2.448000,1.089000,-58,0.000000,7,8
1,3.000000,2.390000,1.146000,-58,0.000000,7,8
1,3.000000,2.425000,1.142000,-58,0.000000,7,8
1,3.000000,2.392000,1.109000,-58,0.000000,7,8
1,3.000000,2.420000,1.088000,-58,0.000000,7,8
1,3.000000,2.453000,1.053000,-58,0.000000,7,8
1,3.000000,2.361000,1.144000,-58,0.000000,7,8
1,3.000000,2.247000,1.113000,-58,0.000000,7,8
1,3.000000,2.303000,1.066000,-58,0.000000,7,8
1,3.000000,2.420000,1.050000,-57,0.000000,7,8
1,3.000000,2.397000,1.157000,-57,0.000000,7,8
1,3.000000,2.511000,1.119000,-57,0.000000,7,8
1,3.000000,2.481000,1.197000,-57,0.000000,7,8
1,3.000000,2.451000,1.229000,-58,0.000000,7,8
1,3.000000,2.425000,1.146000,-57,0.000000,7,8
1,3.000000,2.279000,1.039000,-57,0.000000,7,8
1,3.000000,2.453000,1.028000,-58,0.000000,7,8
1,3.000000,2.331000,1.070000,-57,0.000000,7,8
1,3.000000,2.420000,0.970000,-58,0.000000,7,8
1,3.000000,2.479000,1.035000,-58,0.000000,7,8
1,3.000000,2.387000,1.082000,-58,0.000000,7,8
1,3.000000,2.387000,1.009000,-58,0.000000,7,8
1,3.000000,2.359000,1.041000,-59,0.000000,7,8
1,3.000000,2.420000,1.053000,-59,0.000000,7,8
1,3.000000,2.479000,0.999000,-59,0.000000,7,8
1,3.000000,2.366000,1.095000,-58,0.000000,7,8
1,3.000000,2.483000,1.070000,-59,0.000000,7,8
1,3.000000,2.418000,1.129000,-59,0.000000,7,8
1,3.000000,2.453000,1.008000,-58,0.000000,7,8
1,3.000000,2.486000,1.036000,-58,0.000000,7,8
1,3.000000,2.448000,1.075000,-58,0.000000,7,8
1,3.000000,2.481000,1.074000,-58,0.000000,7,8
1,3.000000,2.392000,1.005000,-58,0.000000,7,8
1,3.000000,2.387000,1.041000,-58,0.000000,7,8
1,3.000000,2.451000,1.015000,-58,0.000000,7,8
1,3.000000,2.361000,1.138000,-59,0.000000,7,8
1,3.000000,2.329000,1.131000,-58,0.000000,7,8
1,3.000000,2.275000,1.178000,-58,0.000000,7,8
1,3.000000,2.247000,1.173000,-58,0.000000,7,8
1,3.000000,2.340000,1.144000,-58,0.000000,7,8
1,3.000000,2.479000,1.138000,-58,0.000000,7,8
1,3.000000,2.453000,1.153000,-58,0.000000,7,8
1,3.000000,2.509000,1.176000,-58,0.000000,7,8
1,3.000000,2.486000,1.136000,-57,0.000000,7,8
1,3.000000,2.476000,1.079000,-58,0.000000,7,8
1,3.000000,2.390000,1.139000,-58,0.000000,7,8
1,3.000000,2.397000,1.175000,-57,0.000000,7,8
1,3.000000,2.331000,1.192000,-57,0.000000,7,8
1,3.000000,2.392000,1.182000,-57,0.000000,7,8
1,3.000000,2.451000,1.072000,-58,0.000000,7,8
1,3.000000,2.361000,1.099000,-57,0.000000,7,8
1,3.000000,2.303000,1.172000,-57,0.000000,7,8
1,3.000000,2.275000,1.122000,-57,0.000000,7,8
1,3.000000,2.272000,1.003000,-57,0.000000,7,8
1,3.000000,2.361000,0.954000,-57,0.000000,7,8
1,3.000000,2.368000,0.964000,-57,0.000000,7,8
1,3.000000,2.303000,0.950000,-57,0.000000,7,8
1,3.000000,2.333000,0.963000,-58,0.000000,7,8
1,3.000000,2.422000,0.918000,-58,0.000000,7,8
1,3.000000,2.514000,0.873000,-59,0.000000,7,8
1,3.000000,2.397000,0.927000,-59,0.000000,7,8
1,3.000000,1.923000,0.568000,-59,0.000000,7,8
1,3.000000,1.661000,0.688000,-60,0.000000,7,8
1,3.000000,1.515000,1.455000,-59,0.000000,7,8
1,3.000000,1.424000,1.615000,-58,0.000000,7,8
1,3.000000,1.424000,1.639000,-59,0.000000,7,8
1,3.000000,1.368000,1.473000,-58,0.000000,7,8
1,3.000000,1.218000,1.640000,-58,0.000000,7,8
1,3.000000,1.365000,1.571000,-58,0.000000,7,8
1,3.000000,1.368000,1.590000,-58,0.000000,7,8
1,3.000000,1.450000,1.601000,-58,0.000000,7,8
1,3.000000,2.303000,1.146000,-58,0.000000,7,8
1,3.000000,2.333000,1.109000,-58,0.000000,7,8
1,3.000000,2.425000,1.042000,-58,0.000000,7,8
1,3.000000,2.392000,1.043000,-58,0.000000,7,8
1,3.000000,2.420000,1.010000,-58,0.000000,7,8
1,3.000000,2.329000,1.031000,-58,0.000000,7,8
1,3.000000,2.413000,0.937000,-58,0.000000,7,8
1,3.000000,2.361000,0.942000,-57,0.000000,7,8
1,3.000000,2.275000,1.135000,-58,0.000000,7,8
1,3.000000,2.425000,0.990000,-58,0.000000,7,8
1,3.000000,2.282000,1.092000,-59,0.000000,7,8
1,3.000000,2.399000,1.242000,-59,0.000000,7,8
1,3.000000,2.425000,1.211000,-59,0.000000,7,8
1,3.000000,2.455000,1.147000,-59,0.000000,7,8
1,3.000000,2.359000,1.177000,-59,0.000000,7,8
1,3.000000,2.451000,1.015000,-59,0.000000,7,8
1,3.000000,2.190000,1.084000,-58,0.000000,7,8
1,3.000000,2.247000,0.959000,-58,0.000000,7,8
1,3.000000,2.247000,1.095000,-58,0.000000,7,8
1,3.000000,2.296000,1.088000,-57,0.000000,7,8
1,3.000000,2.275000,1.006000,-57,0.000000,7,8
1,3.000000,2.244000,0.990000,-57,0.000000,7,8
1,3.000000,2.338000,0.993000,-58,0.000000,7,8
1,3.000000,2.333000,0.934000,-58,0.000000,7,8
1,3.000000,2.242000,1.000000,-58,0.000000,7,8
1,3.000000,2.340000,1.089000,-58,0.000000,7,8
1,3.000000,2.392000,1.249000,-58,0.000000,7,8
1,3.000000,2.535000,1.209000,-58,0.000000,7,8
1,3.000000,2.596000,1.293000,-58,0.000000,7,8
1,3.000000,2.151000,1.706000,-58,0.000000,7,8
1,3.000000,2.511000,1.501000,-59,0.000000,7,8
1,3.000000,2.751000,1.366000,-59,0.000000,7,8
1,3.000000,2.659000,1.391000,-59,0.000000,7,8
1,3.000000,2.647000,1.418000,-58,0.000000,7,8
1,3.000000,2.626000,1.337000,-59,0.000000,7,8
1,3.000000,2.511000,1.390000,-58,0.000000,7,8
1,3.000000,2.713000,1.309000,-58,0.000000,7,8
1,3.000000,2.690000,1.180000,-58,0.000000,7,8
1,3.000000,2.659000,1.218000,-58,0.000000,7,8
1,3.000000,2.565000,1.264000,-58,0.000000,7,8
1,3.000000,2.575000,1.307000,-58,0.000000,7,8
1,3.000000,2.481000,1.334000,-58,0.000000,7,8
1,3.000000,2.481000,1.252000,-58,0.000000,7,8
1,3.000000,2.507000,1.228000,-58,0.000000,7,8
1,3.000000,2.451000,1.204000,-58,0.000000,7,8
1,3.000000,2.486000,1.195000,-58,0.000000,7,8
1,3.000000,2.509000,1.215000,-58,0.000000,7,8
1,3.000000,2.596000,1.267000,-58,0.000000,7,8
1,3.000000,2.593000,1.268000,-58,0.000000,7,8
1,3.000000,2.097000,1.586000,-59,0.000000,7,8
1,3.000000,1.684000,1.506000,-58,0.000000,7,8
1,3.000000,2.685000,0.899000,-59,0.000000,7,8
1,3.000000,2.125000,1.425000,-59,0.000000,7,8
1,3.000000,1.712000,1.019000,-59,0.000000,7,8
1,3.000000,3.510000,0.946000,-58,0.000000,7,8
1,3.000000,2.572000,1.356000,-58,0.000000,7,8
1,3.000000,1.396000,1.496000,-58,0.000000,7,8
1,3.000000,1.630000,1.555000,-61,0.000000,7,8
1,3.000000,2.242000,0.714000,-58,0.000000,7,8
1,3.000000,1.487000,0.818000,-61,0.000000,7,8
1,3.000000,1.136000,1.012000,-62,0.000000,7,8
1,3.000000,1.982000,1.936000,-60,0.000000,7,8
1,3.000000,1.372000,0.332000,-61,0.000000,7,8
1,3.000000,1.490000,1.018000,-62,0.000000,7,8
1,3.000000,1.926000,1.430000,-61,0.000000,7,8
1,3.000000,1.483000,1.725000,-60,0.000000,7,8
1,3.000000,1.426000,1.811000,-59,0.000000,7,8
1,3.000000,0.845000,1.822000,-59,0.000000,7,8
1,3.000000,0.929000,1.768000,-59,0.000000,7,8
1,3.000000,0.962000,1.607000,-58,0.000000,7,8
1,3.000000,1.164000,1.577000,-59,0.000000,7,8
1,3.000000,0.929000,1.942000,-58,0.000000,7,8
1,3.000000,1.103000,1.354000,-60,0.000000,7,8
1,3.000000,2.244000,0.381000,-60,0.000000,7,8
1,3.000000,1.628000,1.369000,-60,0.000000,7,8
1,3.000000,1.778000,1.055000,-57,0.000000,7,8
1,3.000000,3.177000,0.636000,-57,0.000000,7,8
1,3.000000,2.537000,0.896000,-57,0.000000,7,8
1,3.000000,1.740000,1.033000,-59,0.000000,7,8
1,3.000000,4.471000,0.287000,-59,0.000000,7,8
1,3.000000,2.891000,0.638000,-59,0.000000,7,8
1,3.000000,2.090000,1.096000,-59,0.000000,7,8
1,3.000000,2.685000,0.586000,-58,0.000000,7,8
1,3.000000,1.372000,1.360000,-59,0.000000,7,8
1,3.000000,0.754000,1.445000,-59,0.000000,7,8
1,3.000000,1.515000,1.590000,-60,0.000000,7,8
1,3.000000,1.452000,1.370000,-57,0.000000,7,8
1,3.000000,1.485000,1.148000,-58,0.000000,7,8
1,3.000000,1.215000,1.510000,-59,0.000000,7,8
1,3.000000,1.626000,1.746000,-58,0.000000,7,8
1,3.000000,1.595000,1.495000,-58,0.000000,7,8
1,3.000000,1.546000,1.225000,-58,0.000000,7,8
1,3.000000,1.574000,1.461000,-58,0.000000,7,8
1,3.000000,2.746000,0.923000,-57,0.000000,7,8
1,3.000000,2.889000,0.897000,-56,0.000000,7,8
1,3.000000,2.479000,1.054000,-57,0.000000,7,8
1,3.000000,2.244000,1.196000,-58,0.000000,7,8
1,3.000000,2.218000,1.093000,-57,0.000000,7,8
1,3.000000,2.298000,1.052000,-58,0.000000,7,8
1,3.000000,1.539000,1.564000,-58,0.000000,7,8
1,3.000000,2.094000,1.371000,-58,0.000000,7,8
1,3.000000,2.158000,1.344000,-58,0.000000,7,8
1,3.000000,2.272000,1.337000,-58,0.000000,7,8
1,3.000000,2.392000,1.249000,-57,0.000000,7,8
1,3.000000,2.275000,1.237000,-58,0.000000,7,8
1,3.000000,2.354000,1.102000,-57,0.000000,7,8
1,3.000000,2.303000,1.103000,-57,0.000000,7,8
1,3.000000,2.303000,1.070000,-57,0.000000,7,8
1,3.000000,2.455000,1.051000,-57,0.000000,7,8
1,3.000000,2.511000,1.023000,-57,0.000000,7,8
1,3.000000,1.888000,1.380000,-57,0.000000,7,8
1,3.000000,1.569000,1.467000,-57,0.000000,7,8
