1,20.000000,19.396000,0.121000,-68,0.000000,7,8
1,20.000000,19.365000,0.134000,-68,0.000000,7,8
1,20.000000,19.454000,0.091000,-68,0.000000,7,8
1,20.000000,19.356001,0.157000,-69,0.000000,7,8
1,20.000000,19.445000,0.202000,-68,0.000000,7,8
1,20.000000,19.382000,0.173000,-68,0.000000,7,8
1,20.000000,19.386000,0.325000,-68,0.000000,7,8
1,20.000000,19.356001,0.406000,-69,0.000000,7,8
1,20.000000,19.318001,0.440000,-68,0.000000,7,8
1,20.000000,19.344000,0.404000,-68,0.000000,7,8
1,20.000000,19.396000,0.451000,-68,0.000000,7,8
1,20.000000,19.363001,0.403000,-69,0.000000,7,8
1,20.000000,19.365000,0.402000,-68,0.000000,7,8
1,20.000000,19.344000,0.394000,-68,0.000000,7,8
1,20.000000,19.382000,0.429000,-69,0.000000,7,8
1,20.000000,19.417000,0.494000,-69,0.000000,7,8
1,20.000000,19.450001,0.460000,-69,0.000000,7,8
1,20.000000,19.424000,0.506000,-68,0.000000,7,8
1,20.000000,19.363001,0.571000,-69,0.000000,7,8
1,20.000000,19.326000,0.558000,-69,0.000000,7,8
1,20.000000,19.253000,0.534000,-68,0.000000,7,8
1,20.000000,19.295000,0.501000,-69,0.000000,7,8
1,20.000000,19.410000,0.497000,-69,0.000000,7,8
1,20.000000,19.391001,0.526000,-69,0.000000,7,8
1,20.000000,19.320999,0.515000,-69,0.000000,7,8
1,20.000000,19.454000,0.528000,-69,0.000000,7,8
1,20.000000,19.422001,0.508000,-69,0.000000,7,8
1,20.000000,19.330000,0.567000,-69,0.000000,7,8
1,20.000000,19.389000,0.458000,-69,0.000000,7,8
1,20.000000,19.424000,0.325000,-69,0.000000,7,8
1,20.000000,19.408001,0.400000,-69,0.000000,7,8
1,20.000000,19.440001,0.442000,-69,0.000000,7,8
1,20.000000,19.438000,0.181000,-69,0.000000,7,8
1,20.000000,19.476000,0.251000,-69,0.000000,7,8
1,20.000000,19.419001,0.164000,-68,0.000000,7,8
1,20.000000,19.347000,0.419000,-69,0.000000,7,8
1,20.000000,19.313999,0.349000,-69,0.000000,7,8
1,20.000000,19.424000,0.374000,-69,0.000000,7,8
1,20.000000,19.377001,0.238000,-69,0.000000,7,8
1,20.000000,19.236000,0.386000,-69,0.000000,7,8
1,20.000000,19.297001,0.314000,-69,0.000000,7,8
1,20.000000,19.422001,0.380000,-69,0.000000,7,8
1,20.000000,19.440001,0.265000,-68,0.000000,7,8
1,20.000000,19.417000,0.265000,-69,0.000000,7,8
1,20.000000,19.438000,0.306000,-69,0.000000,7,8
1,20.000000,19.330000,0.401000,-69,0.000000,7,8
1,20.000000,19.422001,0.368000,-69,0.000000,7,8
1,20.000000,19.330000,0.388000,-69,0.000000,7,8
1,20.000000,19.173000,0.423000,-69,0.000000,7,8
1,20.000000,19.330000,0.511000,-69,0.000000,7,8
1,20.000000,19.341999,0.465000,-68,0.000000,7,8
1,20.000000,19.410000,0.456000,-69,0.000000,7,8
1,20.000000,19.480000,0.420000,-69,0.000000,7,8
1,20.000000,19.417000,0.493000,-69,0.000000,7,8
1,20.000000,19.422001,0.399000,-69,0.000000,7,8
1,20.000000,19.464001,0.345000,-69,0.000000,7,8
1,20.000000,19.429001,0.424000,-69,0.000000,7,8
1,20.000000,19.492001,0.428000,-68,0.000000,7,8
1,20.000000,19.504000,0.398000,-68,0.000000,7,8
1,20.000000,19.480000,0.401000,-68,0.000000,7,8
1,20.000000,19.403000,0.407000,-68,0.000000,7,8
1,20.000000,19.398001,0.476000,-68,0.000000,7,8
1,20.000000,19.375000,0.451000,-68,0.000000,7,8
1,20.000000,19.341999,0.480000,-69,0.000000,7,8
1,20.000000,19.285999,0.458000,-68,0.000000,7,8
1,20.000000,19.415001,0.405000,-68,0.000000,7,8
1,20.000000,19.447001,0.382000,-68,0.000000,7,8
1,20.000000,19.452000,0.409000,-68,0.000000,7,8
1,20.000000,19.447001,0.381000,-68,0.000000,7,8
1,20.000000,19.476000,0.442000,-68,0.000000,7,8
1,20.000000,19.471001,0.342000,-68,0.000000,7,8
1,20.000000,19.483000,0.425000,-68,0.000000,7,8
1,20.000000,19.447001,0.393000,-67,0.000000,7,8
1,20.000000,19.468000,0.366000,-68,0.000000,7,8
1,20.000000,19.506001,0.350000,-68,0.000000,7,8
1,20.000000,19.541000,0.369000,-68,0.000000,7,8
1,20.000000,19.528999,0.266000,-68,0.000000,7,8
1,20.000000,19.504000,0.361000,-68,0.000000,7,8
1,20.000000,19.480000,0.392000,-68,0.000000,7,8
1,20.000000,19.504000,0.379000,-68,0.000000,7,8
1,20.000000,19.506001,0.389000,-68,0.000000,7,8
1,20.000000,19.527000,0.355000,-69,0.000000,7,8
1,20.000000,19.513000,0.427000,-68,0.000000,7,8
1,20.000000,19.532000,0.366000,-68,0.000000,7,8
1,20.000000,19.468000,0.426000,-68,0.000000,7,8
1,20.000000,19.443001,0.445000,-68,0.000000,7,8
1,20.000000,19.506001,0.407000,-68,0.000000,7,8
1,20.000000,19.500999,0.430000,-68,0.000000,7,8
1,20.000000,19.464001,0.420000,-68,0.000000,7,8
1,20.000000,19.525000,0.356000,-68,0.000000,7,8
1,20.000000,19.532000,0.412000,-68,0.000000,7,8
1,20.000000,19.611000,0.355000,-68,0.000000,7,8
1,20.000000,19.565001,0.386000,-69,0.000000,7,8
1,20.000000,19.559999,0.365000,-68,0.000000,7,8
1,20.000000,19.551001,0.371000,-68,0.000000,7,8
1,20.000000,19.551001,0.344000,-69,0.000000,7,8
1,20.000000,19.558001,0.352000,-68,0.000000,7,8
1,20.000000,19.532000,0.365000,-68,0.000000,7,8
1,20.000000,19.468000,0.402000,-69,0.000000,7,8
1,20.000000,19.580999,0.348000,-69,0.000000,7,8
1,20.000000,19.506001,0.411000,-68,0.000000,7,8
1,20.000000,19.506001,0.389000,-68,0.000000,7,8
1,20.000000,19.558001,0.401000,-68,0.000000,7,8
1,20.000000,19.580999,0.293000,-68,0.000000,7,8
1,20.000000,19.506001,0.412000,-68,0.000000,7,8
1,20.000000,19.506001,0.408000,-68,0.000000,7,8
1,20.000000,19.499001,0.409000,-68,0.000000,7,8
1,20.000000,19.483000,0.444000,-69,0.000000,7,8
1,20.000000,19.447001,0.478000,-69,0.000000,7,8
1,20.000000,19.450001,0.461000,-68,0.000000,7,8
1,20.000000,19.521999,0.399000,-69,0.000000,7,8
1,20.000000,19.483000,0.461000,-68,0.000000,7,8
1,20.000000,19.492001,0.386000,-69,0.000000,7,8
1,20.000000,19.506001,0.434000,-68,0.000000,7,8
1,20.000000,19.483000,0.478000,-69,0.000000,7,8
1,20.000000,19.483000,0.457000,-68,0.000000,7,8
1,20.000000,19.506001,0.432000,-69,0.000000,7,8
1,20.000000,19.532000,0.430000,-69,0.000000,7,8
1,20.000000,19.476000,0.462000,-69,0.000000,7,8
1,20.000000,19.611000,0.403000,-69,0.000000,7,8
1,20.000000,19.462000,0.401000,-68,0.000000,7,8
1,20.000000,19.527000,0.416000,-68,0.000000,7,8
1,20.000000,19.493999,0.357000,-68,0.000000,7,8
1,20.000000,19.483000,0.425000,-69,0.000000,7,8
1,20.000000,19.559999,0.420000,-69,0.000000,7,8
1,20.000000,19.478001,0.446000,-69,0.000000,7,8
1,20.000000,19.507999,0.433000,-68,0.000000,7,8
1,20.000000,19.483000,0.478000,-69,0.000000,7,8
1,20.000000,19.513000,0.447000,-69,0.000000,7,8
1,20.000000,19.520000,0.438000,-68,0.000000,7,8
1,20.000000,19.506001,0.447000,-68,0.000000,7,8
1,20.000000,19.513000,0.466000,-68,0.000000,7,8
1,20.000000,19.534000,0.420000,-68,0.000000,7,8
1,20.000000,19.468000,0.481000,-68,0.000000,7,8
1,20.000000,19.514999,0.439000,-69,0.000000,7,8
1,20.000000,19.504000,0.468000,-68,0.000000,7,8
1,20.000000,19.480000,0.478000,-68,0.000000,7,8
1,20.000000,19.527000,0.502000,-68,0.000000,7,8
1,20.000000,19.542999,0.402000,-69,0.000000,7,8
1,20.000000,19.532000,0.471000,-68,0.000000,7,8
1,20.000000,19.490000,0.469000,-68,0.000000,7,8
1,20.000000,19.447001,0.496000,-69,0.000000,7,8
1,20.000000,19.507999,0.465000,-69,0.000000,7,8
1,20.000000,19.527000,0.425000,-69,0.000000,7,8
1,20.000000,19.518000,0.438000,-69,0.000000,7,8
1,20.000000,19.506001,0.481000,-69,0.000000,7,8
1,20.000000,19.527000,0.489000,-69,0.000000,7,8
1,20.000000,19.507999,0.490000,-68,0.000000,7,8
1,20.000000,19.483000,0.476000,-68,0.000000,7,8
1,20.000000,19.520000,0.440000,-68,0.000000,7,8
1,20.000000,19.454000,0.469000,-69,0.000000,7,8
1,20.000000,19.454000,0.489000,-69,0.000000,7,8
1,20.000000,19.506001,0.454000,-69,0.000000,7,8
1,20.000000,19.483000,0.477000,-68,0.000000,7,8
1,20.000000,19.552999,0.381000,-68,0.000000,7,8
1,20.000000,19.499001,0.412000,-69,0.000000,7,8
1,20.000000,19.476000,0.484000,-69,0.000000,7,8
1,20.000000,19.447001,0.474000,-69,0.000000,7,8
1,20.000000,19.480000,0.443000,-69,0.000000,7,8
1,20.000000,19.506001,0.451000,-69,0.000000,7,8
1,20.000000,19.497000,0.431000,-69,0.000000,7,8
1,20.000000,19.483000,0.457000,-68,0.000000,7,8
1,20.000000,19.447001,0.460000,-68,0.000000,7,8
1,20.000000,19.521999,0.440000,-69,0.000000,7,8
1,20.000000,19.518000,0.449000,-69,0.000000,7,8
1,20.000000,19.511000,0.427000,-69,0.000000,7,8
1,20.000000,19.514999,0.458000,-69,0.000000,7,8
1,20.000000,19.558001,0.449000,-68,0.000000,7,8
1,20.000000,19.506001,0.463000,-69,0.000000,7,8
1,20.000000,19.454000,0.491000,-68,0.000000,7,8
1,20.000000,19.431000,0.487000,-69,0.000000,7,8
1,20.000000,19.480000,0.458000,-68,0.000000,7,8
1,20.000000,19.443001,0.487000,-68,0.000000,7,8
1,20.000000,19.468000,0.447000,-68,0.000000,7,8
1,20.000000,19.473000,0.501000,-69,0.000000,7,8
1,20.000000,19.415001,0.455000,-68,0.000000,7,8
1,20.000000,19.518000,0.401000,-68,0.000000,7,8
1,20.000000,19.443001,0.490000,-68,0.000000,7,8
1,20.000000,19.546000,0.417000,-68,0.000000,7,8
1,20.000000,19.468000,0.448000,-69,0.000000,7,8
1,20.000000,19.493999,0.428000,-68,0.000000,7,8
1,20.000000,19.483000,0.476000,-68,0.000000,7,8
1,20.000000,19.511000,0.445000,-68,0.000000,7,8
1,20.000000,19.483000,0.459000,-68,0.000000,7,8
1,20.000000,19.552999,0.401000,-69,0.000000,7,8
1,20.000000,19.490000,0.391000,-69,0.000000,7,8
1,20.000000,19.513000,0.470000,-69,0.000000,7,8
1,20.000000,19.506001,0.454000,-68,0.000000,7,8
1,20.000000,19.478001,0.444000,-69,0.000000,7,8
1,20.000000,19.497000,0.498000,-68,0.000000,7,8
1,20.000000,19.520000,0.439000,-68,0.000000,7,8
1,20.000000,19.611000,0.425000,-68,0.000000,7,8
1,20.000000,19.520000,0.402000,-68,0.000000,7,8
1,20.000000,19.546000,0.407000,-68,0.000000,7,8
1,20.000000,19.507999,0.407000,-68,0.000000,7,8
1,20.000000,19.527000,0.452000,-68,0.000000,7,8
1,20.000000,19.551001,0.474000,-68,0.000000,7,8
1,20.000000,19.511000,0.427000,-68,0.000000,7,8
1,20.000000,19.493999,0.507000,-68,0.000000,7,8
1,20.000000,19.534000,0.448000,-68,0.000000,7,8
1,20.000000,19.483000,0.476000,-68,0.000000,7,8
1,20.000000,19.507999,0.486000,-68,0.000000,7,8
1,20.000000,19.555000,0.461000,-68,0.000000,7,8
1,20.000000,19.521999,0.465000,-68,0.000000,7,8
1,20.000000,19.576000,0.387000,-68,0.000000,7,8
1,20.000000,19.500999,0.503000,-68,0.000000,7,8
1,20.000000,19.485001,0.480000,-69,0.000000,7,8
1,20.000000,19.483000,0.476000,-68,0.000000,7,8
1,20.000000,19.504000,0.441000,-68,0.000000,7,8
1,20.000000,19.532000,0.510000,-68,0.000000,7,8
1,20.000000,19.534000,0.439000,-68,0.000000,7,8
1,20.000000,19.521999,0.420000,-69,0.000000,7,8
1,20.000000,19.546000,0.423000,-69,0.000000,7,8
1,20.000000,19.499001,0.439000,-68,0.000000,7,8
1,20.000000,19.559999,0.447000,-68,0.000000,7,8
1,20.000000,19.527000,0.462000,-68,0.000000,7,8
1,20.000000,19.587999,0.404000,-68,0.000000,7,8
1,20.000000,19.580999,0.454000,-68,0.000000,7,8
1,20.000000,19.527000,0.545000,-68,0.000000,7,8
1,20.000000,19.583000,0.463000,-68,0.000000,7,8
1,20.000000,19.587999,0.440000,-68,0.000000,7,8
1,20.000000,19.534000,0.436000,-68,0.000000,7,8
1,20.000000,19.511000,0.462000,-68,0.000000,7,8
1,20.000000,19.476000,0.464000,-68,0.000000,7,8
1,20.000000,19.539000,0.433000,-68,0.000000,7,8
1,20.000000,19.546000,0.423000,-68,0.000000,7,8
1,20.000000,19.579000,0.420000,-68,0.000000,7,8
1,20.000000,19.555000,0.454000,-68,0.000000,7,8
1,20.000000,19.504000,0.467000,-68,0.000000,7,8
1,20.000000,19.541000,0.452000,-68,0.000000,7,8
1,20.000000,19.579000,0.406000,-68,0.000000,7,8
1,20.000000,19.506001,0.453000,-68,0.000000,7,8
1,20.000000,19.532000,0.471000,-68,0.000000,7,8
1,20.000000,19.506001,0.441000,-68,0.000000,7,8
1,20.000000,19.492001,0.476000,-68,0.000000,7,8
1,20.000000,19.506001,0.439000,-68,0.000000,7,8
1,20.000000,19.490000,0.467000,-68,0.000000,7,8
1,20.000000,19.527000,0.489000,-68,0.000000,7,8
1,20.000000,19.492001,0.437000,-68,0.000000,7,8
1,20.000000,19.468000,0.464000,-68,0.000000,7,8
1,20.000000,19.558001,0.411000,-68,0.000000,7,8
1,20.000000,19.476000,0.482000,-68,0.000000,7,8
1,20.000000,19.551001,0.404000,-68,0.000000,7,8
1,20.000000,19.483000,0.461000,-68,0.000000,7,8
1,20.000000,19.546000,0.435000,-68,0.000000,7,8
1,20.000000,19.452000,0.436000,-68,0.000000,7,8
1,20.000000,19.483000,0.440000,-68,0.000000,7,8
1,20.000000,19.478001,0.460000,-68,0.000000,7,8
1,20.000000,19.521999,0.411000,-68,0.000000,7,8
1,20.000000,19.513000,0.447000,-68,0.000000,7,8
1,20.000000,19.604000,0.411000,-68,0.000000,7,8
1,20.000000,19.511000,0.443000,-68,0.000000,7,8
1,20.000000,19.483000,0.441000,-68,0.000000,7,8
1,20.000000,19.535999,0.401000,-68,0.000000,7,8
1,20.000000,19.507999,0.428000,-68,0.000000,7,8
1,20.000000,19.506001,0.407000,-68,0.000000,7,8
1,20.000000,19.513000,0.448000,-68,0.000000,7,8
1,20.000000,19.559999,0.361000,-68,0.000000,7,8
1,20.000000,19.483000,0.425000,-68,0.000000,7,8
1,20.000000,19.468000,0.426000,-69,0.000000,7,8
1,20.000000,19.471001,0.375000,-68,0.000000,7,8
1,20.000000,19.521999,0.357000,-68,0.000000,7,8
1,20.000000,19.480000,0.402000,-69,0.000000,7,8
1,20.000000,19.483000,0.457000,-69,0.000000,7,8
1,20.000000,19.464001,0.461000,-68,0.000000,7,8
1,20.000000,19.370001,0.516000,-69,0.000000,7,8
1,20.000000,19.520000,0.464000,-69,0.000000,7,8
1,20.000000,19.507999,0.424000,-68,0.000000,7,8
1,20.000000,19.532000,0.409000,-68,0.000000,7,8
1,20.000000,19.558001,0.459000,-68,0.000000,7,8
1,20.000000,19.552999,0.419000,-68,0.000000,7,8
1,20.000000,19.601999,0.380000,-68,0.000000,7,8
1,20.000000,19.506001,0.429000,-69,0.000000,7,8
1,20.000000,19.511000,0.405000,-68,0.000000,7,8
1,20.000000,19.483000,0.477000,-68,0.000000,7,8
1,20.000000,19.513000,0.428000,-68,0.000000,7,8
1,20.000000,19.532000,0.360000,-68,0.000000,7,8
1,20.000000,19.476000,0.422000,-68,0.000000,7,8
1,20.000000,19.447001,0.435000,-68,0.000000,7,8
1,20.000000,19.583000,0.277000,-68,0.000000,7,8
1,20.000000,19.583000,0.362000,-68,0.000000,7,8
1,20.000000,19.507999,0.371000,-68,0.000000,7,8
1,20.000000,19.507999,0.429000,-68,0.000000,7,8
1,20.000000,19.532000,0.327000,-68,0.000000,7,8
1,20.000000,19.541000,0.433000,-68,0.000000,7,8
1,20.000000,19.511000,0.431000,-68,0.000000,7,8
1,20.000000,19.483000,0.476000,-68,0.000000,7,8
1,20.000000,19.580999,0.389000,-68,0.000000,7,8
1,20.000000,19.476000,0.463000,-69,0.000000,7,8
1,20.000000,19.447001,0.455000,-68,0.000000,7,8
1,20.000000,19.483000,0.399000,-68,0.000000,7,8
1,20.000000,19.483000,0.442000,-68,0.000000,7,8
1,20.000000,19.521999,0.433000,-68,0.000000,7,8
1,20.000000,19.525000,0.410000,-68,0.000000,7,8
1,20.000000,19.555000,0.403000,-68,0.000000,7,8
1,20.000000,19.492001,0.429000,-68,0.000000,7,8
1,20.000000,19.611000,0.393000,-68,0.000000,7,8
1,20.000000,19.507999,0.479000,-68,0.000000,7,8
1,20.000000,19.468000,0.469000,-68,0.000000,7,8
1,20.000000,19.583000,0.451000,-69,0.000000,7,8
1,20.000000,19.476000,0.501000,-68,0.000000,7,8
1,20.000000,19.535999,0.451000,-68,0.000000,7,8
1,20.000000,19.535999,0.414000,-68,0.000000,7,8
1,20.000000,19.506001,0.432000,-68,0.000000,7,8
1,20.000000,19.541000,0.452000,-68,0.000000,7,8
1,20.000000,19.513000,0.466000,-68,0.000000,7,8
1,20.000000,19.511000,0.404000,-68,0.000000,7,8
1,20.000000,19.511000,0.393000,-68,0.000000,7,8
1,20.000000,19.539000,0.375000,-68,0.000000,7,8
1,20.000000,19.511000,0.384000,-68,0.000000,7,8
1,20.000000,19.532000,0.386000,-68,0.000000,7,8
1,20.000000,19.558001,0.432000,-68,0.000000,7,8
1,20.000000,19.483000,0.441000,-68,0.000000,7,8
1,20.000000,19.483000,0.477000,-68,0.000000,7,8
1,20.000000,19.506001,0.451000,-68,0.000000,7,8
1,20.000000,19.590000,0.420000,-68,0.000000,7,8
1,20.000000,19.534000,0.432000,-68,0.000000,7,8
1,20.000000,19.527000,0.366000,-68,0.000000,7,8
1,20.000000,19.511000,0.405000,-68,0.000000,7,8
1,20.000000,19.506001,0.432000,-68,0.000000,7,8
1,20.000000,19.506001,0.433000,-68,0.000000,7,8
1,20.000000,19.539000,0.453000,-69,0.000000,7,8
1,20.000000,19.639999,0.345000,-68,0.000000,7,8
1,20.000000,19.506001,0.447000,-69,0.000000,7,8
1,20.000000,19.566999,0.379000,-68,0.000000,7,8
1,20.000000,19.586000,0.341000,-68,0.000000,7,8
1,20.000000,19.506001,0.430000,-68,0.000000,7,8
1,20.000000,19.636999,0.379000,-68,0.000000,7,8
1,20.000000,19.559999,0.477000,-68,0.000000,7,8
1,20.000000,19.532000,0.467000,-68,0.000000,7,8
1,20.000000,19.566999,0.437000,-69,0.000000,7,8
1,20.000000,19.555000,0.399000,-69,0.000000,7,8
1,20.000000,19.539000,0.434000,-68,0.000000,7,8
1,20.000000,19.558001,0.411000,-68,0.000000,7,8
1,20.000000,19.587999,0.456000,-68,0.000000,7,8
1,20.000000,19.551001,0.464000,-68,0.000000,7,8
1,20.000000,19.518000,0.480000,-68,0.000000,7,8
1,20.000000,19.520000,0.467000,-68,0.000000,7,8
1,20.000000,19.535999,0.493000,-68,0.000000,7,8
1,20.000000,19.483000,0.498000,-68,0.000000,7,8
1,20.000000,19.611000,0.427000,-68,0.000000,7,8
1,20.000000,19.499001,0.521000,-68,0.000000,7,8
1,20.000000,19.530001,0.443000,-68,0.000000,7,8
1,20.000000,19.506001,0.481000,-68,0.000000,7,8
1,20.000000,19.478001,0.552000,-68,0.000000,7,8
1,20.000000,19.511000,0.486000,-68,0.000000,7,8
1,20.000000,19.580999,0.436000,-68,0.000000,7,8
1,20.000000,19.506001,0.454000,-68,0.000000,7,8
1,20.000000,19.490000,0.455000,-68,0.000000,7,8
1,20.000000,19.483000,0.515000,-68,0.000000,7,8
1,20.000000,19.504000,0.487000,-68,0.000000,7,8
1,20.000000,19.483000,0.498000,-68,0.000000,7,8
1,20.000000,19.483000,0.476000,-68,0.000000,7,8
1,20.000000,19.506001,0.502000,-68,0.000000,7,8
1,20.000000,19.478001,0.522000,-68,0.000000,7,8
1,20.000000,19.454000,0.489000,-68,0.000000,7,8
1,20.000000,19.504000,0.463000,-68,0.000000,7,8
1,20.000000,19.535999,0.493000,-68,0.000000,7,8
1,20.000000,19.476000,0.482000,-68,0.000000,7,8
1,20.000000,19.521999,0.529000,-68,0.000000,7,8
1,20.000000,19.608999,0.490000,-68,0.000000,7,8
1,20.000000,19.507999,0.497000,-68,0.000000,7,8
1,20.000000,19.565001,0.470000,-68,0.000000,7,8
1,20.000000,19.447001,0.494000,-68,0.000000,7,8
1,20.000000,19.483000,0.498000,-68,0.000000,7,8
1,20.000000,19.483000,0.476000,-68,0.000000,7,8
1,20.000000,19.506001,0.474000,-68,0.000000,7,8
1,20.000000,19.499001,0.440000,-68,0.000000,7,8
1,20.000000,19.483000,0.478000,-68,0.000000,7,8
1,20.000000,19.551001,0.455000,-68,0.000000,7,8
1,20.000000,19.499001,0.478000,-68,0.000000,7,8
1,20.000000,19.539000,0.474000,-68,0.000000,7,8
1,20.000000,19.532000,0.449000,-68,0.000000,7,8
1,20.000000,19.514999,0.424000,-68,0.000000,7,8
1,20.000000,19.611000,0.385000,-68,0.000000,7,8
1,20.000000,19.476000,0.464000,-69,0.000000,7,8
1,20.000000,19.447001,0.456000,-68,0.000000,7,8
1,20.000000,19.511000,0.427000,-68,0.000000,7,8
1,20.000000,19.579000,0.323000,-68,0.000000,7,8
1,20.000000,19.450001,0.365000,-68,0.000000,7,8
1,20.000000,19.535999,0.294000,-68,0.000000,7,8
1,20.000000,19.347000,0.393000,-69,0.000000,7,8
1,20.000000,19.483000,0.367000,-68,0.000000,7,8
1,20.000000,19.586000,0.233000,-68,0.000000,7,8
1,20.000000,19.608999,0.256000,-68,0.000000,7,8
1,20.000000,19.504000,0.187000,-68,0.000000,7,8
1,20.000000,19.507999,0.147000,-68,0.000000,7,8
1,20.000000,19.660999,0.094000,-68,0.000000,7,8
1,20.000000,19.541000,0.094000,-68,0.000000,7,8
1,20.000000,19.476000,0.056000,-69,0.000000,7,8
1,20.000000,19.542000,0.139000,-69,0.000000,7,8
1,20.000000,19.565001,0.323000,-68,0.000000,7,8
1,20.000000,19.565001,0.362000,-69,0.000000,7,8
1,20.000000,19.646999,0.314000,-69,0.000000,7,8
1,20.000000,19.506001,0.359000,-69,0.000000,7,8
1,20.000000,19.643999,0.352000,-69,0.000000,7,8
1,20.000000,19.473000,0.464000,-69,0.000000,7,8
1,20.000000,19.478001,0.442000,-69,0.000000,7,8
1,20.000000,19.351000,0.581000,-69,0.000000,7,8
1,20.000000,19.424000,0.528000,-69,0.000000,7,8
1,20.000000,19.433001,0.486000,-69,0.000000,7,8
1,20.000000,19.422001,0.557000,-69,0.000000,7,8
1,20.000000,19.379000,0.503000,-69,0.000000,7,8
1,20.000000,19.424000,0.472000,-69,0.000000,7,8
1,20.000000,19.410000,0.522000,-69,0.000000,7,8
1,20.000000,19.410000,0.336000,-69,0.000000,7,8
1,20.000000,19.419001,0.190000,-69,0.000000,7,8
1,20.000000,19.499001,0.126000,-69,0.000000,7,8
1,20.000000,19.504000,0.110000,-69,0.000000,7,8
1,20.000000,19.405001,0.151000,-69,0.000000,7,8
1,20.000000,19.452000,0.145000,-69,0.000000,7,8
1,20.000000,19.412001,0.087000,-69,0.000000,7,8
1,20.000000,19.417000,0.114000,-69,0.000000,7,8
1,20.000000,19.419001,0.155000,-69,0.000000,7,8
1,20.000000,19.440001,0.064000,-69,0.000000,7,8
1,20.000000,19.384001,0.159000,-69,0.000000,7,8
1,20.000000,19.464001,0.116000,-69,0.000000,7,8
1,20.000000,19.478001,0.133000,-69,0.000000,7,8
1,20.000000,19.440001,0.326000,-69,0.000000,7,8
1,20.000000,19.356001,0.439000,-68,0.000000,7,8
1,20.000000,19.447001,0.454000,-69,0.000000,7,8
1,20.000000,19.433001,0.406000,-69,0.000000,7,8
1,20.000000,19.403000,0.404000,-69,0.000000,7,8
1,20.000000,19.375000,0.415000,-69,0.000000,7,8
1,20.000000,19.349001,0.349000,-69,0.000000,7,8
1,20.000000,19.410000,0.480000,-69,0.000000,7,8
1,20.000000,19.358000,0.374000,-69,0.000000,7,8
1,20.000000,19.454000,0.417000,-69,0.000000,7,8
1,20.000000,19.410000,0.479000,-69,0.000000,7,8
1,20.000000,19.415001,0.373000,-69,0.000000,7,8
1,20.000000,19.431000,0.397000,-69,0.000000,7,8
1,20.000000,19.504000,0.399000,-69,0.000000,7,8
1,20.000000,19.398001,0.435000,-69,0.000000,7,8
1,20.000000,19.417000,0.532000,-69,0.000000,7,8
1,20.000000,19.490000,0.393000,-69,0.000000,7,8
1,20.000000,19.511000,0.484000,-69,0.000000,7,8
1,20.000000,19.403000,0.504000,-69,0.000000,7,8
1,20.000000,19.447001,0.532000,-69,0.000000,7,8
1,20.000000,19.417000,0.522000,-69,0.000000,7,8
1,20.000000,19.422001,0.579000,-69,0.000000,7,8
1,20.000000,19.450001,0.526000,-69,0.000000,7,8
1,20.000000,19.384001,0.550000,-69,0.000000,7,8
1,20.000000,19.386000,0.510000,-69,0.000000,7,8
1,20.000000,19.379000,0.399000,-69,0.000000,7,8
1,20.000000,19.405001,0.393000,-69,0.000000,7,8
1,20.000000,19.424000,0.484000,-69,0.000000,7,8
1,20.000000,19.403000,0.521000,-69,0.000000,7,8
1,20.000000,19.417000,0.385000,-69,0.000000,7,8
1,20.000000,19.454000,0.510000,-69,0.000000,7,8
1,20.000000,19.433001,0.370000,-68,0.000000,7,8
1,20.000000,19.461000,0.431000,-69,0.000000,7,8
1,20.000000,19.412001,0.472000,-69,0.000000,7,8
1,20.000000,19.384001,0.428000,-69,0.000000,7,8
1,20.000000,19.389000,0.485000,-69,0.000000,7,8
1,20.000000,19.419001,0.435000,-69,0.000000,7,8
1,20.000000,19.452000,0.412000,-69,0.000000,7,8
1,20.000000,19.452000,0.439000,-69,0.000000,7,8
1,20.000000,19.417000,0.512000,-69,0.000000,7,8
1,20.000000,19.454000,0.496000,-69,0.000000,7,8
1,20.000000,19.468000,0.426000,-69,0.000000,7,8
1,20.000000,19.349001,0.366000,-69,0.000000,7,8
1,20.000000,19.454000,0.420000,-69,0.000000,7,8
1,20.000000,19.382000,0.466000,-69,0.000000,7,8
1,20.000000,19.351000,0.434000,-69,0.000000,7,8
1,20.000000,19.297001,0.416000,-69,0.000000,7,8
1,20.000000,19.412001,0.428000,-69,0.000000,7,8
1,20.000000,19.454000,0.411000,-69,0.000000,7,8
1,20.000000,19.455000,0.458000,-69,0.000000,7,8
1,20.000000,19.410000,0.480000,-69,0.000000,7,8
1,20.000000,19.462000,0.399000,-69,0.000000,7,8
1,20.000000,19.375000,0.517000,-69,0.000000,7,8
1,20.000000,19.382000,0.490000,-69,0.000000,7,8
1,20.000000,19.377001,0.501000,-69,0.000000,7,8
1,20.000000,19.354000,0.501000,-69,0.000000,7,8
1,20.000000,19.410000,0.558000,-69,0.000000,7,8
1,20.000000,19.410000,0.589000,-69,0.000000,7,8
1,20.000000,19.483000,0.477000,-69,0.000000,7,8
1,20.000000,19.422001,0.424000,-69,0.000000,7,8
1,20.000000,19.349001,0.359000,-69,0.000000,7,8
1,20.000000,19.410000,0.483000,-69,0.000000,7,8
1,20.000000,19.431000,0.482000,-69,0.000000,7,8
1,20.000000,19.417000,0.550000,-69,0.000000,7,8
