1,4.000000,3.360000,0.456000,-61,0.000000,7,8
1,4.000000,3.231000,0.483000,-61,0.000000,7,8
1,4.000000,3.590000,0.283000,-57,0.000000,7,8
1,4.000000,3.386000,0.520000,-59,0.000000,7,8
1,4.000000,3.470000,0.263000,-60,0.000000,7,8
1,4.000000,3.381000,0.249000,-58,0.000000,7,8
1,4.000000,3.484000,0.110000,-59,0.000000,7,8
1,4.000000,3.358000,0.186000,-60,0.000000,7,8
1,4.000000,3.247000,0.248000,-65,0.000000,7,8
1,4.000000,3.133000,0.301000,-62,0.000000,7,8
1,4.000000,2.917000,0.335000,-64,0.000000,7,8
1,4.000000,3.444000,0.867000,-61,0.000000,7,8
1,4.000000,3.126000,0.363000,-61,0.000000,7,8
1,4.000000,3.179000,0.234000,-61,0.000000,7,8
1,4.000000,3.182000,0.218000,-62,0.000000,7,8
1,4.000000,3.236000,0.108000,-59,0.000000,7,8
1,4.000000,3.186000,0.795000,-61,0.000000,7,8
1,4.000000,3.195000,0.134000,-58,0.000000,7,8
1,4.000000,3.271000,0.114000,-60,0.000000,7,8
1,4.000000,3.086000,0.185000,-61,0.000000,7,8
1,4.000000,3.322000,0.248000,-60,0.000000,7,8
1,4.000000,2.940000,0.181000,-60,0.000000,7,8
1,4.000000,2.912000,0.465000,-61,0.000000,7,8
1,4.000000,3.114000,0.190000,-59,0.000000,7,8
1,4.000000,3.006000,0.311000,-62,0.000000,7,8
1,4.000000,3.151000,0.151000,-59,0.000000,7,8
1,4.000000,3.266000,0.219000,-60,0.000000,7,8
1,4.000000,3.418000,0.153000,-57,0.000000,7,8
1,4.000000,3.598000,0.326000,-60,0.000000,7,8
1,4.000000,3.629000,0.168000,-59,0.000000,7,8
1,4.000000,3.708000,0.069000,-59,0.000000,7,8
1,4.000000,3.681000,0.192000,-60,0.000000,7,8
1,4.000000,3.383000,0.230000,-58,0.000000,7,8
1,4.000000,3.268000,0.102000,-61,0.000000,7,8
1,4.000000,3.383000,0.111000,-60,0.000000,7,8
1,4.000000,3.314000,0.127000,-60,0.000000,7,8
1,4.000000,3.239000,0.238000,-59,0.000000,7,8
1,4.000000,3.045000,0.366000,-59,0.000000,7,8
1,4.000000,2.958000,0.421000,-59,0.000000,7,8
1,4.000000,2.926000,0.519000,-59,0.000000,7,8
1,4.000000,2.267000,0.715000,-59,0.000000,7,8
1,4.000000,3.239000,0.400000,-60,0.000000,7,8
1,4.000000,3.001000,0.622000,-59,0.000000,7,8
1,4.000000,3.017000,0.497000,-59,0.000000,7,8
1,4.000000,2.970000,0.443000,-60,0.000000,7,8
1,4.000000,2.920000,0.407000,-60,0.000000,7,8
1,4.000000,2.898000,0.420000,-60,0.000000,7,8
1,4.000000,2.939000,0.366000,-61,0.000000,7,8
1,4.000000,3.154000,0.240000,-60,0.000000,7,8
1,4.000000,3.201000,0.357000,-60,0.000000,7,8
1,4.000000,2.889000,0.422000,-60,0.000000,7,8
1,4.000000,3.161000,0.173000,-59,0.000000,7,8
1,4.000000,3.161000,0.290000,-60,0.000000,7,8
1,4.000000,3.201000,0.200000,-60,0.000000,7,8
1,4.000000,3.358000,0.150000,-59,0.000000,7,8
1,4.000000,3.511000,0.145000,-59,0.000000,7,8
1,4.000000,3.496000,0.192000,-58,0.000000,7,8
1,4.000000,3.503000,0.111000,-59,0.000000,7,8
1,4.000000,3.451000,0.116000,-59,0.000000,7,8
1,4.000000,3.311000,0.141000,-59,0.000000,7,8
1,4.000000,3.317000,0.110000,-59,0.000000,7,8
1,4.000000,3.320000,0.131000,-59,0.000000,7,8
1,4.000000,3.436000,0.128000,-59,0.000000,7,8
1,4.000000,3.436000,0.111000,-59,0.000000,7,8
1,4.000000,3.439000,0.136000,-58,0.000000,7,8
1,4.000000,3.421000,0.111000,-59,0.000000,7,8
1,4.000000,3.326000,0.173000,-59,0.000000,7,8
1,4.000000,3.566000,0.099000,-58,0.000000,7,8
1,4.000000,3.681000,0.224000,-57,0.000000,7,8
1,4.000000,3.454000,0.190000,-59,0.000000,7,8
1,4.000000,3.322000,0.237000,-59,0.000000,7,8
1,4.000000,3.411000,0.127000,-59,0.000000,7,8
1,4.000000,3.306000,0.149000,-60,0.000000,7,8
1,4.000000,3.147000,0.140000,-60,0.000000,7,8
1,4.000000,3.323000,0.079000,-59,0.000000,7,8
1,4.000000,3.334000,0.185000,-58,0.000000,7,8
1,4.000000,3.418000,0.143000,-58,0.000000,7,8
1,4.000000,3.158000,0.172000,-59,0.000000,7,8
1,4.000000,3.250000,0.225000,-59,0.000000,7,8
1,4.000000,3.390000,0.095000,-59,0.000000,7,8
1,4.000000,3.266000,0.167000,-60,0.000000,7,8
1,4.000000,3.358000,0.136000,-60,0.000000,7,8
1,4.000000,3.322000,0.079000,-59,0.000000,7,8
1,4.000000,3.239000,0.111000,-59,0.000000,7,8
1,4.000000,3.360000,0.123000,-58,0.000000,7,8
1,4.000000,3.322000,0.111000,-59,0.000000,7,8
1,4.000000,3.325000,0.110000,-60,0.000000,7,8
1,4.000000,3.395000,0.125000,-58,0.000000,7,8
1,4.000000,3.361000,0.119000,-59,0.000000,7,8
1,4.000000,3.558000,0.255000,-58,0.000000,7,8
1,4.000000,3.393000,0.143000,-59,0.000000,7,8
1,4.000000,3.475000,0.141000,-59,0.000000,7,8
1,4.000000,3.503000,0.124000,-59,0.000000,7,8
1,4.000000,3.383000,0.122000,-59,0.000000,7,8
1,4.000000,3.414000,0.185000,-59,0.000000,7,8
1,4.000000,3.472000,0.128000,-59,0.000000,7,8
1,4.000000,3.440000,0.081000,-59,0.000000,7,8
1,4.000000,3.566000,0.095000,-58,0.000000,7,8
1,4.000000,3.411000,0.071000,-59,0.000000,7,8
1,4.000000,3.271000,0.146000,-59,0.000000,7,8
1,4.000000,3.414000,0.106000,-60,0.000000,7,8
1,4.000000,3.468000,0.078000,-60,0.000000,7,8
1,4.000000,3.564000,0.100000,-59,0.000000,7,8
1,4.000000,3.505000,0.083000,-59,0.000000,7,8
1,4.000000,3.418000,0.096000,-59,0.000000,7,8
1,4.000000,3.475000,0.109000,-59,0.000000,7,8
1,4.000000,3.436000,0.108000,-58,0.000000,7,8
1,4.000000,3.418000,0.112000,-58,0.000000,7,8
1,4.000000,3.390000,0.108000,-58,0.000000,7,8
1,4.000000,3.388000,0.089000,-58,0.000000,7,8
1,4.000000,3.418000,0.093000,-58,0.000000,7,8
1,4.000000,3.353000,0.144000,-58,0.000000,7,8
1,4.000000,3.299000,0.178000,-58,0.000000,7,8
1,4.000000,3.245000,0.153000,-58,0.000000,7,8
1,4.000000,3.355000,0.128000,-58,0.000000,7,8
1,4.000000,3.271000,0.184000,-58,0.000000,7,8
1,4.000000,3.290000,0.127000,-58,0.000000,7,8
1,4.000000,3.351000,0.131000,-58,0.000000,7,8
1,4.000000,3.304000,0.152000,-59,0.000000,7,8
1,4.000000,3.325000,0.164000,-59,0.000000,7,8
1,4.000000,3.383000,0.155000,-59,0.000000,7,8
1,4.000000,3.479000,0.207000,-58,0.000000,7,8
1,4.000000,3.416000,0.126000,-58,0.000000,7,8
1,4.000000,3.411000,0.177000,-59,0.000000,7,8
1,4.000000,3.381000,0.134000,-59,0.000000,7,8
1,4.000000,3.472000,0.085000,-59,0.000000,7,8
1,4.000000,3.411000,0.163000,-59,0.000000,7,8
1,4.000000,3.421000,0.170000,-59,0.000000,7,8
1,4.000000,3.418000,0.094000,-59,0.000000,7,8
1,4.000000,3.472000,0.108000,-59,0.000000,7,8
1,4.000000,3.414000,0.083000,-59,0.000000,7,8
1,4.000000,3.414000,0.073000,-59,0.000000,7,8
1,4.000000,3.414000,0.150000,-59,0.000000,7,8
1,4.000000,3.416000,0.119000,-60,0.000000,7,8
1,4.000000,3.358000,0.177000,-60,0.000000,7,8
1,4.000000,3.411000,0.126000,-59,0.000000,7,8
1,4.000000,3.421000,0.133000,-58,0.000000,7,8
1,4.000000,3.482000,0.087000,-59,0.000000,7,8
1,4.000000,3.418000,0.126000,-59,0.000000,7,8
1,4.000000,3.421000,0.095000,-59,0.000000,7,8
1,4.000000,3.454000,0.098000,-59,0.000000,7,8
1,4.000000,3.416000,0.084000,-59,0.000000,7,8
1,4.000000,3.386000,0.137000,-59,0.000000,7,8
1,4.000000,3.327000,0.128000,-59,0.000000,7,8
1,4.000000,3.418000,0.113000,-59,0.000000,7,8
1,4.000000,3.266000,0.150000,-59,0.000000,7,8
1,4.000000,3.354000,0.158000,-59,0.000000,7,8
1,4.000000,3.411000,0.078000,-59,0.000000,7,8
1,4.000000,3.320000,0.160000,-59,0.000000,7,8
1,4.000000,3.283000,0.160000,-59,0.000000,7,8
1,4.000000,3.325000,0.115000,-59,0.000000,7,8
1,4.000000,3.479000,0.131000,-59,0.000000,7,8
1,4.000000,3.360000,0.141000,-59,0.000000,7,8
1,4.000000,3.294000,0.105000,-59,0.000000,7,8
1,4.000000,3.287000,0.114000,-59,0.000000,7,8
1,4.000000,3.301000,0.154000,-59,0.000000,7,8
1,4.000000,3.245000,0.141000,-59,0.000000,7,8
1,4.000000,3.320000,0.082000,-59,0.000000,7,8
1,4.000000,3.245000,0.188000,-59,0.000000,7,8
1,4.000000,3.355000,0.091000,-59,0.000000,7,8
1,4.000000,3.360000,0.087000,-59,0.000000,7,8
1,4.000000,3.311000,0.085000,-59,0.000000,7,8
1,4.000000,3.395000,0.093000,-59,0.000000,7,8
1,4.000000,3.306000,0.142000,-59,0.000000,7,8
1,4.000000,3.325000,0.132000,-59,0.000000,7,8
1,4.000000,3.354000,0.080000,-59,0.000000,7,8
1,4.000000,3.232000,0.107000,-59,0.000000,7,8
1,4.000000,3.353000,0.052000,-59,0.000000,7,8
1,4.000000,3.314000,0.141000,-59,0.000000,7,8
1,4.000000,3.243000,0.086000,-59,0.000000,7,8
1,4.000000,3.386000,0.094000,-59,0.000000,7,8
1,4.000000,3.301000,0.130000,-59,0.000000,7,8
1,4.000000,3.245000,0.156000,-59,0.000000,7,8
1,4.000000,3.283000,0.112000,-59,0.000000,7,8
1,4.000000,3.233000,0.178000,-58,0.000000,7,8
1,4.000000,3.304000,0.163000,-59,0.000000,7,8
1,4.000000,3.392000,0.073000,-59,0.000000,7,8
1,4.000000,3.329000,0.098000,-59,0.000000,7,8
1,4.000000,3.362000,0.143000,-59,0.000000,7,8
1,4.000000,3.239000,0.165000,-58,0.000000,7,8
1,4.000000,3.239000,0.112000,-59,0.000000,7,8
1,4.000000,3.348000,0.054000,-58,0.000000,7,8
1,4.000000,3.297000,0.078000,-58,0.000000,7,8
1,4.000000,3.248000,0.176000,-58,0.000000,7,8
1,4.000000,3.327000,0.145000,-58,0.000000,7,8
1,4.000000,3.418000,0.071000,-58,0.000000,7,8
1,4.000000,3.329000,0.132000,-58,0.000000,7,8
1,4.000000,3.271000,0.062000,-58,0.000000,7,8
1,4.000000,3.426000,0.067000,-58,0.000000,7,8
1,4.000000,3.329000,0.107000,-59,0.000000,7,8
1,4.000000,3.362000,0.131000,-59,0.000000,7,8
1,4.000000,3.398000,0.113000,-58,0.000000,7,8
1,4.000000,3.354000,0.106000,-58,0.000000,7,8
1,4.000000,3.395000,0.093000,-58,0.000000,7,8
1,4.000000,3.271000,0.081000,-58,0.000000,7,8
1,4.000000,3.320000,0.081000,-58,0.000000,7,8
1,4.000000,3.390000,0.106000,-58,0.000000,7,8
1,4.000000,3.479000,0.070000,-58,0.000000,7,8
1,4.000000,3.379000,0.071000,-58,0.000000,7,8
1,4.000000,3.325000,0.065000,-58,0.000000,7,8
1,4.000000,3.332000,0.121000,-58,0.000000,7,8
1,4.000000,3.416000,0.082000,-58,0.000000,7,8
1,4.000000,3.353000,0.112000,-58,0.000000,7,8
1,4.000000,3.326000,0.142000,-58,0.000000,7,8
1,4.000000,3.271000,0.087000,-58,0.000000,7,8
1,4.000000,3.311000,0.085000,-58,0.000000,7,8
1,4.000000,3.395000,0.090000,-58,0.000000,7,8
1,4.000000,3.273000,0.130000,-58,0.000000,7,8
1,4.000000,3.327000,0.155000,-58,0.000000,7,8
1,4.000000,3.362000,0.128000,-58,0.000000,7,8
1,4.000000,3.273000,0.157000,-58,0.000000,7,8
1,4.000000,3.326000,0.119000,-58,0.000000,7,8
1,4.000000,3.271000,0.060000,-57,0.000000,7,8
1,4.000000,3.388000,0.091000,-58,0.000000,7,8
1,4.000000,3.306000,0.144000,-58,0.000000,7,8
1,4.000000,3.294000,0.081000,-58,0.000000,7,8
1,4.000000,3.334000,0.100000,-58,0.000000,7,8
1,4.000000,3.304000,0.152000,-58,0.000000,7,8
1,4.000000,3.273000,0.178000,-58,0.000000,7,8
1,4.000000,3.351000,0.094000,-58,0.000000,7,8
1,4.000000,3.239000,0.159000,-58,0.000000,7,8
1,4.000000,3.354000,0.091000,-58,0.000000,7,8
1,4.000000,3.204000,0.148000,-58,0.000000,7,8
1,4.000000,3.355000,0.091000,-58,0.000000,7,8
1,4.000000,3.299000,0.074000,-58,0.000000,7,8
1,4.000000,3.389000,0.107000,-58,0.000000,7,8
1,4.000000,3.361000,0.110000,-58,0.000000,7,8
1,4.000000,3.306000,0.111000,-57,0.000000,7,8
1,4.000000,3.358000,0.092000,-58,0.000000,7,8
1,4.000000,3.381000,0.065000,-58,0.000000,7,8
1,4.000000,3.388000,0.091000,-58,0.000000,7,8
1,4.000000,3.271000,0.081000,-58,0.000000,7,8
1,4.000000,3.367000,0.124000,-58,0.000000,7,8
1,4.000000,3.317000,0.158000,-58,0.000000,7,8
1,4.000000,3.276000,0.104000,-58,0.000000,7,8
1,4.000000,3.304000,0.162000,-58,0.000000,7,8
1,4.000000,3.283000,0.074000,-58,0.000000,7,8
1,4.000000,3.273000,0.133000,-58,0.000000,7,8
1,4.000000,3.442000,0.048000,-58,0.000000,7,8
1,4.000000,3.358000,0.125000,-58,0.000000,7,8
1,4.000000,3.408000,0.108000,-58,0.000000,7,8
1,4.000000,3.361000,0.109000,-58,0.000000,7,8
1,4.000000,3.360000,0.091000,-58,0.000000,7,8
1,4.000000,3.243000,0.091000,-58,0.000000,7,8
1,4.000000,3.294000,0.080000,-58,0.000000,7,8
1,4.000000,3.273000,0.094000,-58,0.000000,7,8
1,4.000000,3.299000,0.052000,-58,0.000000,7,8
1,4.000000,3.299000,0.115000,-58,0.000000,7,8
1,4.000000,3.358000,0.087000,-58,0.000000,7,8
1,4.000000,3.326000,0.134000,-58,0.000000,7,8
1,4.000000,3.360000,0.087000,-58,0.000000,7,8
1,4.000000,3.243000,0.105000,-58,0.000000,7,8
1,4.000000,3.358000,0.131000,-58,0.000000,7,8
1,4.000000,3.334000,0.123000,-58,0.000000,7,8
1,4.000000,3.416000,0.069000,-58,0.000000,7,8
1,4.000000,3.268000,0.086000,-58,0.000000,7,8
1,4.000000,3.393000,0.093000,-58,0.000000,7,8
1,4.000000,3.361000,0.134000,-58,0.000000,7,8
1,4.000000,3.299000,0.139000,-58,0.000000,7,8
1,4.000000,3.327000,0.081000,-58,0.000000,7,8
1,4.000000,3.361000,0.129000,-58,0.000000,7,8
1,4.000000,3.294000,0.105000,-58,0.000000,7,8
1,4.000000,3.243000,0.126000,-58,0.000000,7,8
1,4.000000,3.351000,0.097000,-58,0.000000,7,8
1,4.000000,3.317000,0.110000,-58,0.000000,7,8
1,4.000000,3.360000,0.139000,-58,0.000000,7,8
1,4.000000,3.358000,0.144000,-58,0.000000,7,8
1,4.000000,3.354000,0.133000,-59,0.000000,7,8
1,4.000000,3.334000,0.165000,-58,0.000000,7,8
1,4.000000,3.279000,0.179000,-59,0.000000,7,8
1,4.000000,3.273000,0.176000,-58,0.000000,7,8
1,4.000000,3.360000,0.112000,-59,0.000000,7,8
1,4.000000,3.327000,0.178000,-59,0.000000,7,8
1,4.000000,3.392000,0.122000,-59,0.000000,7,8
1,4.000000,3.233000,0.166000,-58,0.000000,7,8
1,4.000000,3.268000,0.144000,-58,0.000000,7,8
1,4.000000,3.271000,0.150000,-59,0.000000,7,8
1,4.000000,3.301000,0.177000,-58,0.000000,7,8
1,4.000000,3.414000,0.074000,-59,0.000000,7,8
1,4.000000,3.311000,0.123000,-58,0.000000,7,8
1,4.000000,3.297000,0.136000,-58,0.000000,7,8
1,4.000000,3.334000,0.104000,-58,0.000000,7,8
1,4.000000,3.279000,0.181000,-58,0.000000,7,8
1,4.000000,3.286000,0.144000,-59,0.000000,7,8
1,4.000000,3.386000,0.093000,-59,0.000000,7,8
1,4.000000,3.361000,0.091000,-59,0.000000,7,8
1,4.000000,3.353000,0.084000,-59,0.000000,7,8
1,4.000000,3.345000,0.109000,-59,0.000000,7,8
1,4.000000,3.299000,0.137000,-58,0.000000,7,8
1,4.000000,3.360000,0.110000,-58,0.000000,7,8
1,4.000000,3.392000,0.090000,-59,0.000000,7,8
1,4.000000,3.297000,0.168000,-59,0.000000,7,8
1,4.000000,3.270000,0.128000,-59,0.000000,7,8
1,4.000000,3.334000,0.163000,-59,0.000000,7,8
1,4.000000,3.279000,0.174000,-59,0.000000,7,8
1,4.000000,3.364000,0.179000,-59,0.000000,7,8
1,4.000000,3.289000,0.177000,-59,0.000000,7,8
1,4.000000,3.320000,0.158000,-59,0.000000,7,8
1,4.000000,3.379000,0.134000,-59,0.000000,7,8
1,4.000000,3.355000,0.195000,-59,0.000000,7,8
1,4.000000,3.322000,0.161000,-59,0.000000,7,8
1,4.000000,3.276000,0.187000,-59,0.000000,7,8
1,4.000000,3.334000,0.190000,-59,0.000000,7,8
1,4.000000,3.362000,0.189000,-59,0.000000,7,8
1,4.000000,3.297000,0.177000,-59,0.000000,7,8
1,4.000000,3.327000,0.184000,-59,0.000000,7,8
1,4.000000,3.332000,0.184000,-59,0.000000,7,8
1,4.000000,3.353000,0.185000,-59,0.000000,7,8
1,4.000000,3.297000,0.155000,-59,0.000000,7,8
1,4.000000,3.271000,0.250000,-59,0.000000,7,8
1,4.000000,3.327000,0.169000,-59,0.000000,7,8
1,4.000000,3.208000,0.241000,-59,0.000000,7,8
1,4.000000,3.322000,0.193000,-59,0.000000,7,8
1,4.000000,3.297000,0.215000,-59,0.000000,7,8
1,4.000000,3.243000,0.315000,-59,0.000000,7,8
1,4.000000,3.238000,0.250000,-59,0.000000,7,8
1,4.000000,3.245000,0.242000,-58,0.000000,7,8
1,4.000000,3.212000,0.240000,-59,0.000000,7,8
1,4.000000,3.247000,0.261000,-59,0.000000,7,8
1,4.000000,3.212000,0.279000,-59,0.000000,7,8
1,4.000000,3.290000,0.237000,-60,0.000000,7,8
1,4.000000,3.334000,0.228000,-59,0.000000,7,8
1,4.000000,3.351000,0.242000,-59,0.000000,7,8
1,4.000000,3.299000,0.252000,-59,0.000000,7,8
1,4.000000,3.325000,0.202000,-60,0.000000,7,8
1,4.000000,3.360000,0.234000,-60,0.000000,7,8
1,4.000000,3.360000,0.187000,-59,0.000000,7,8
1,4.000000,3.297000,0.252000,-59,0.000000,7,8
1,4.000000,3.276000,0.247000,-59,0.000000,7,8
1,4.000000,3.273000,0.225000,-59,0.000000,7,8
1,4.000000,3.329000,0.226000,-60,0.000000,7,8
1,4.000000,3.294000,0.260000,-59,0.000000,7,8
1,4.000000,3.329000,0.268000,-60,0.000000,7,8
1,4.000000,3.329000,0.225000,-60,0.000000,7,8
1,4.000000,3.294000,0.254000,-59,0.000000,7,8
1,4.000000,3.299000,0.306000,-59,0.000000,7,8
1,4.000000,3.379000,0.225000,-60,0.000000,7,8
1,4.000000,3.353000,0.268000,-59,0.000000,7,8
1,4.000000,3.306000,0.244000,-60,0.000000,7,8
1,4.000000,3.355000,0.199000,-60,0.000000,7,8
1,4.000000,3.297000,0.233000,-60,0.000000,7,8
1,4.000000,3.266000,0.251000,-60,0.000000,7,8
1,4.000000,3.327000,0.279000,-60,0.000000,7,8
1,4.000000,3.271000,0.318000,-60,0.000000,7,8
1,4.000000,3.360000,0.208000,-60,0.000000,7,8
1,4.000000,3.297000,0.215000,-60,0.000000,7,8
1,4.000000,3.327000,0.187000,-60,0.000000,7,8
1,4.000000,3.186000,0.344000,-59,0.000000,7,8
1,4.000000,3.268000,0.214000,-60,0.000000,7,8
1,4.000000,3.276000,0.268000,-60,0.000000,7,8
1,4.000000,3.215000,0.355000,-60,0.000000,7,8
1,4.000000,3.261000,0.222000,-60,0.000000,7,8
1,4.000000,3.212000,0.271000,-59,0.000000,7,8
1,4.000000,3.294000,0.263000,-60,0.000000,7,8
1,4.000000,3.215000,0.281000,-59,0.000000,7,8
1,4.000000,3.355000,0.256000,-59,0.000000,7,8
1,4.000000,3.297000,0.179000,-60,0.000000,7,8
1,4.000000,3.245000,0.258000,-59,0.000000,7,8
1,4.000000,3.299000,0.264000,-59,0.000000,7,8
1,4.000000,3.261000,0.237000,-59,0.000000,7,8
1,4.000000,3.360000,0.187000,-60,0.000000,7,8
1,4.000000,3.240000,0.222000,-59,0.000000,7,8
1,4.000000,3.266000,0.244000,-60,0.000000,7,8
1,4.000000,3.355000,0.258000,-60,0.000000,7,8
1,4.000000,3.212000,0.264000,-59,0.000000,7,8
1,4.000000,3.245000,0.307000,-60,0.000000,7,8
1,4.000000,3.179000,0.261000,-60,0.000000,7,8
1,4.000000,3.158000,0.342000,-60,0.000000,7,8
1,4.000000,3.240000,0.261000,-60,0.000000,7,8
1,4.000000,3.243000,0.287000,-60,0.000000,7,8
1,4.000000,3.261000,0.237000,-60,0.000000,7,8
1,4.000000,3.215000,0.266000,-60,0.000000,7,8
1,4.000000,3.205000,0.252000,-60,0.000000,7,8
1,4.000000,3.219000,0.270000,-60,0.000000,7,8
1,4.000000,3.266000,0.220000,-60,0.000000,7,8
1,4.000000,3.182000,0.234000,-60,0.000000,7,8
1,4.000000,3.294000,0.240000,-60,0.000000,7,8
1,4.000000,3.238000,0.224000,-60,0.000000,7,8
1,4.000000,3.240000,0.249000,-60,0.000000,7,8
1,4.000000,3.186000,0.290000,-61,0.000000,7,8
1,4.000000,3.240000,0.328000,-60,0.000000,7,8
1,4.000000,3.294000,0.259000,-60,0.000000,7,8
1,4.000000,3.383000,0.209000,-60,0.000000,7,8
1,4.000000,3.268000,0.228000,-60,0.000000,7,8
1,4.000000,3.240000,0.195000,-61,0.000000,7,8
1,4.000000,3.273000,0.177000,-61,0.000000,7,8
1,4.000000,3.327000,0.151000,-61,0.000000,7,8
1,4.000000,3.205000,0.225000,-61,0.000000,7,8
1,4.000000,3.240000,0.295000,-61,0.000000,7,8
1,4.000000,3.268000,0.214000,-61,0.000000,7,8
1,4.000000,3.186000,0.313000,-60,0.000000,7,8
1,4.000000,3.268000,0.220000,-61,0.000000,7,8
1,4.000000,3.177000,0.198000,-61,0.000000,7,8
1,4.000000,3.186000,0.233000,-60,0.000000,7,8
1,4.000000,3.175000,0.187000,-61,0.000000,7,8
1,4.000000,3.182000,0.203000,-61,0.000000,7,8
1,4.000000,3.301000,0.141000,-60,0.000000,7,8
1,4.000000,3.271000,0.162000,-59,0.000000,7,8
1,4.000000,3.381000,0.069000,-59,0.000000,7,8
1,4.000000,3.294000,0.122000,-60,0.000000,7,8
1,4.000000,3.151000,0.260000,-60,0.000000,7,8
1,4.000000,3.247000,0.211000,-61,0.000000,7,8
1,4.000000,3.261000,0.167000,-61,0.000000,7,8
1,4.000000,3.182000,0.185000,-61,0.000000,7,8
1,4.000000,3.177000,0.198000,-60,0.000000,7,8
1,4.000000,3.266000,0.148000,-60,0.000000,7,8
1,4.000000,3.266000,0.136000,-60,0.000000,7,8
1,4.000000,3.205000,0.158000,-60,0.000000,7,8
1,4.000000,3.114000,0.226000,-60,0.000000,7,8
1,4.000000,3.069000,0.227000,-61,0.000000,7,8
1,4.000000,3.123000,0.206000,-60,0.000000,7,8
1,4.000000,3.304000,0.166000,-61,0.000000,7,8
1,4.000000,3.014000,0.219000,-60,0.000000,7,8
1,4.000000,2.889000,0.297000,-60,0.000000,7,8
1,4.000000,3.327000,0.103000,-61,0.000000,7,8
1,4.000000,3.266000,0.148000,-60,0.000000,7,8
1,4.000000,3.248000,0.151000,-61,0.000000,7,8
1,4.000000,3.251000,0.243000,-58,0.000000,7,8
1,4.000000,3.051000,0.401000,-59,0.000000,7,8
1,4.000000,3.395000,0.341000,-59,0.000000,7,8
1,4.000000,3.242000,0.431000,-61,0.000000,7,8
1,4.000000,3.170000,0.380000,-60,0.000000,7,8
1,4.000000,3.011000,0.680000,-61,0.000000,7,8
1,4.000000,3.276000,0.553000,-62,0.000000,7,8
1,4.000000,3.161000,0.589000,-61,0.000000,7,8
1,4.000000,3.048000,0.654000,-61,0.000000,7,8
1,4.000000,3.289000,0.429000,-61,0.000000,7,8
1,4.000000,3.198000,0.379000,-61,0.000000,7,8
1,4.000000,2.895000,0.500000,-60,0.000000,7,8
1,4.000000,2.808000,0.519000,-60,0.000000,7,8
1,4.000000,2.895000,0.564000,-59,0.000000,7,8
1,4.000000,3.054000,0.582000,-57,0.000000,7,8
1,4.000000,3.236000,0.629000,-57,0.000000,7,8
1,4.000000,2.886000,0.847000,-58,0.000000,7,8
1,4.000000,2.939000,0.548000,-59,0.000000,7,8
1,4.000000,2.814000,0.566000,-58,0.000000,7,8
1,4.000000,2.964000,0.442000,-57,0.000000,7,8
1,4.000000,3.195000,0.402000,-56,0.000000,7,8
1,4.000000,2.936000,0.516000,-57,0.000000,7,8
1,4.000000,3.086000,0.468000,-58,0.000000,7,8
1,4.000000,3.204000,0.454000,-58,0.000000,7,8
1,4.000000,3.128000,0.512000,-60,0.000000,7,8
1,4.000000,3.170000,0.567000,-60,0.000000,7,8
1,4.000000,3.226000,0.483000,-60,0.000000,7,8
1,4.000000,3.395000,0.331000,-61,0.000000,7,8
1,4.000000,3.286000,0.491000,-60,0.000000,7,8
1,4.000000,3.129000,0.485000,-59,0.000000,7,8
1,4.000000,3.204000,0.371000,-58,0.000000,7,8
1,4.000000,3.208000,0.269000,-60,0.000000,7,8
1,4.000000,3.283000,0.245000,-61,0.000000,7,8
1,4.000000,3.086000,0.379000,-59,0.000000,7,8
1,4.000000,3.239000,0.564000,-58,0.000000,7,8
1,4.000000,3.386000,0.603000,-59,0.000000,7,8
1,4.000000,3.320000,0.116000,-62,0.000000,7,8
1,4.000000,3.483000,0.114000,-62,0.000000,7,8
1,4.000000,3.164000,0.269000,-60,0.000000,7,8
1,4.000000,3.123000,0.316000,-59,0.000000,7,8
1,4.000000,3.283000,0.238000,-60,0.000000,7,8
1,4.000000,3.086000,0.200000,-59,0.000000,7,8
1,4.000000,3.092000,0.201000,-59,0.000000,7,8
1,4.000000,3.036000,0.342000,-59,0.000000,7,8
1,4.000000,3.208000,0.309000,-60,0.000000,7,8
1,4.000000,3.279000,0.166000,-58,0.000000,7,8
1,4.000000,3.279000,0.177000,-59,0.000000,7,8
1,4.000000,3.311000,0.177000,-59,0.000000,7,8
1,4.000000,3.445000,0.118000,-59,0.000000,7,8
1,4.000000,3.204000,0.261000,-59,0.000000,7,8
1,4.000000,3.208000,0.243000,-60,0.000000,7,8
1,4.000000,3.326000,0.199000,-60,0.000000,7,8
1,4.000000,3.486000,0.125000,-60,0.000000,7,8
1,4.000000,3.517000,0.080000,-60,0.000000,7,8
1,4.000000,3.583000,0.076000,-61,0.000000,7,8
1,4.000000,3.358000,0.173000,-61,0.000000,7,8
1,4.000000,3.323000,0.234000,-61,0.000000,7,8
1,4.000000,3.323000,0.186000,-60,0.000000,7,8
1,4.000000,3.358000,0.125000,-61,0.000000,7,8
1,4.000000,3.436000,0.245000,-61,0.000000,7,8
1,4.000000,3.170000,0.377000,-59,0.000000,7,8
1,4.000000,3.129000,0.283000,-59,0.000000,7,8
1,4.000000,3.386000,0.105000,-59,0.000000,7,8
1,4.000000,3.512000,0.102000,-59,0.000000,7,8
1,4.000000,3.351000,0.062000,-59,0.000000,7,8
