1,12.000000,11.073000,1.392000,-78,0.000000,7,8
1,12.000000,11.386000,1.357000,-78,0.000000,7,8
1,12.000000,11.167000,1.348000,-77,0.000000,7,8
1,12.000000,11.280000,1.176000,-79,0.000000,7,8
1,12.000000,11.067000,1.315000,-78,0.000000,7,8
1,12.000000,11.101000,1.319000,-78,0.000000,7,8
1,12.000000,11.055000,1.513000,-77,0.000000,7,8
1,12.000000,11.101000,1.391000,-78,0.000000,7,8
1,12.000000,11.092000,1.367000,-78,0.000000,7,8
1,12.000000,11.317000,1.338000,-79,0.000000,7,8
1,12.000000,11.064000,1.398000,-80,0.000000,7,8
1,12.000000,11.023000,1.415000,-79,0.000000,7,8
1,12.000000,10.998000,1.419000,-79,0.000000,7,8
1,12.000000,10.989000,1.392000,-79,0.000000,7,8
1,12.000000,11.073000,1.180000,-79,0.000000,7,8
1,12.000000,10.980000,1.291000,-79,0.000000,7,8
1,12.000000,10.945000,1.355000,-79,0.000000,7,8
1,12.000000,11.123000,1.128000,-78,0.000000,7,8
1,12.000000,11.251000,1.020000,-78,0.000000,7,8
1,12.000000,11.329000,1.065000,-77,0.000000,7,8
1,12.000000,11.092000,1.190000,-76,0.000000,7,8
1,12.000000,11.280000,1.198000,-75,0.000000,7,8
1,12.000000,11.223000,1.363000,-75,0.000000,7,8
1,12.000000,11.220000,1.337000,-74,0.000000,7,8
1,12.000000,11.145000,1.401000,-73,0.000000,7,8
1,12.000000,10.911000,1.417000,-73,0.000000,7,8
1,12.000000,10.711000,1.273000,-75,0.000000,7,8
1,12.000000,10.773000,1.302000,-76,0.000000,7,8
1,12.000000,10.726000,1.254000,-74,0.000000,7,8
1,12.000000,11.026000,0.684000,-74,0.000000,7,8
1,12.000000,10.830000,0.857000,-75,0.000000,7,8
1,12.000000,10.801000,1.065000,-76,0.000000,7,8
1,12.000000,10.773000,1.207000,-77,0.000000,7,8
1,12.000000,10.939000,1.176000,-78,0.000000,7,8
1,12.000000,10.808000,1.244000,-77,0.000000,7,8
1,12.000000,10.980000,1.454000,-77,0.000000,7,8
1,12.000000,10.933000,1.884000,-77,0.000000,7,8
1,12.000000,10.889000,1.614000,-78,0.000000,7,8
1,12.000000,10.698000,1.883000,-78,0.000000,7,8
1,12.000000,10.870000,1.426000,-77,0.000000,7,8
1,12.000000,10.539000,1.444000,-76,0.000000,7,8
1,12.000000,10.833000,1.285000,-77,0.000000,7,8
1,12.000000,11.123000,1.058000,-75,0.000000,7,8
1,12.000000,11.145000,1.060000,-74,0.000000,7,8
1,12.000000,11.139000,1.176000,-76,0.000000,7,8
1,12.000000,11.223000,1.060000,-76,0.000000,7,8
1,12.000000,10.980000,1.049000,-78,0.000000,7,8
1,12.000000,11.101000,1.194000,-79,0.000000,7,8
1,12.000000,10.980000,1.120000,-77,0.000000,7,8
1,12.000000,10.970000,1.010000,-78,0.000000,7,8
1,12.000000,11.270000,0.957000,-78,0.000000,7,8
1,12.000000,11.064000,1.164000,-79,0.000000,7,8
1,12.000000,11.430000,0.908000,-79,0.000000,7,8
1,12.000000,11.151000,1.227000,-78,0.000000,7,8
1,12.000000,11.101000,1.392000,-79,0.000000,7,8
1,12.000000,11.083000,1.463000,-79,0.000000,7,8
1,12.000000,11.101000,1.420000,-79,0.000000,7,8
1,12.000000,11.145000,1.372000,-79,0.000000,7,8
1,12.000000,11.145000,1.345000,-79,0.000000,7,8
1,12.000000,11.130000,1.473000,-79,0.000000,7,8
1,12.000000,10.989000,1.434000,-77,0.000000,7,8
1,12.000000,11.011000,1.332000,-77,0.000000,7,8
1,12.000000,10.989000,1.407000,-77,0.000000,7,8
1,12.000000,10.989000,1.392000,-75,0.000000,7,8
1,12.000000,10.889000,1.368000,-76,0.000000,7,8
1,12.000000,11.023000,1.419000,-76,0.000000,7,8
1,12.000000,10.961000,1.365000,-76,0.000000,7,8
1,12.000000,10.886000,1.305000,-76,0.000000,7,8
1,12.000000,10.895000,1.293000,-76,0.000000,7,8
1,12.000000,10.895000,1.281000,-76,0.000000,7,8
1,12.000000,10.989000,1.263000,-76,0.000000,7,8
1,12.000000,10.817000,1.434000,-77,0.000000,7,8
1,12.000000,10.995000,1.234000,-76,0.000000,7,8
1,12.000000,10.989000,1.290000,-76,0.000000,7,8
1,12.000000,11.017000,1.262000,-76,0.000000,7,8
1,12.000000,10.817000,1.280000,-77,0.000000,7,8
1,12.000000,10.995000,1.080000,-77,0.000000,7,8
1,12.000000,10.989000,1.207000,-77,0.000000,7,8
1,12.000000,10.945000,1.332000,-76,0.000000,7,8
1,12.000000,11.101000,1.235000,-76,0.000000,7,8
1,12.000000,10.942000,1.282000,-76,0.000000,7,8
1,12.000000,11.051000,1.147000,-76,0.000000,7,8
1,12.000000,11.101000,1.221000,-76,0.000000,7,8
1,12.000000,10.983000,1.248000,-76,0.000000,7,8
1,12.000000,11.045000,1.045000,-76,0.000000,7,8
1,12.000000,11.055000,1.217000,-75,0.000000,7,8
1,12.000000,11.064000,1.268000,-75,0.000000,7,8
1,12.000000,10.989000,1.235000,-76,0.000000,7,8
1,12.000000,11.126000,1.264000,-76,0.000000,7,8
1,12.000000,11.064000,1.355000,-75,0.000000,7,8
1,12.000000,11.064000,1.354000,-76,0.000000,7,8
1,12.000000,11.008000,1.463000,-76,0.000000,7,8
1,12.000000,11.176000,1.314000,-76,0.000000,7,8
1,12.000000,11.130000,1.378000,-76,0.000000,7,8
1,12.000000,10.989000,1.394000,-76,0.000000,7,8
1,12.000000,11.214000,1.280000,-76,0.000000,7,8
1,12.000000,11.329000,1.405000,-76,0.000000,7,8
1,12.000000,11.073000,1.471000,-76,0.000000,7,8
1,12.000000,10.989000,1.449000,-75,0.000000,7,8
1,12.000000,10.989000,1.480000,-75,0.000000,7,8
1,12.000000,10.839000,1.559000,-75,0.000000,7,8
1,12.000000,10.745000,1.527000,-75,0.000000,7,8
1,12.000000,10.736000,1.598000,-76,0.000000,7,8
1,12.000000,10.867000,1.507000,-77,0.000000,7,8
1,12.000000,10.980000,1.269000,-78,0.000000,7,8
1,12.000000,10.767000,1.135000,-78,0.000000,7,8
1,12.000000,10.864000,0.895000,-80,0.000000,7,8
1,12.000000,10.764000,0.939000,-78,0.000000,7,8
1,12.000000,10.889000,1.051000,-78,0.000000,7,8
1,12.000000,10.714000,1.430000,-76,0.000000,7,8
1,12.000000,10.501000,1.657000,-77,0.000000,7,8
1,12.000000,10.839000,1.325000,-77,0.000000,7,8
1,12.000000,10.989000,1.373000,-78,0.000000,7,8
1,12.000000,11.130000,1.168000,-78,0.000000,7,8
1,12.000000,11.064000,1.193000,-77,0.000000,7,8
1,12.000000,10.942000,1.177000,-78,0.000000,7,8
1,12.000000,11.145000,1.201000,-78,0.000000,7,8
1,12.000000,11.205000,0.953000,-77,0.000000,7,8
1,12.000000,11.183000,1.128000,-76,0.000000,7,8
1,12.000000,11.173000,1.060000,-76,0.000000,7,8
1,12.000000,11.126000,0.919000,-75,0.000000,7,8
1,12.000000,10.989000,1.133000,-75,0.000000,7,8
1,12.000000,11.023000,1.029000,-76,0.000000,7,8
1,12.000000,11.023000,0.975000,-76,0.000000,7,8
1,12.000000,10.973000,0.979000,-75,0.000000,7,8
1,12.000000,11.101000,0.914000,-76,0.000000,7,8
1,12.000000,11.092000,0.892000,-76,0.000000,7,8
1,12.000000,11.170000,0.842000,-76,0.000000,7,8
1,12.000000,11.130000,0.902000,-75,0.000000,7,8
1,12.000000,11.464000,0.878000,-75,0.000000,7,8
1,12.000000,11.408000,0.849000,-74,0.000000,7,8
1,12.000000,11.614000,0.787000,-74,0.000000,7,8
1,12.000000,11.692000,0.802000,-73,0.000000,7,8
1,12.000000,11.536000,0.933000,-73,0.000000,7,8
1,12.000000,11.536000,0.991000,-73,0.000000,7,8
1,12.000000,11.495000,0.953000,-73,0.000000,7,8
1,12.000000,11.326000,0.963000,-73,0.000000,7,8
1,12.000000,11.620000,0.911000,-73,0.000000,7,8
1,12.000000,11.592000,1.021000,-73,0.000000,7,8
1,12.000000,11.442000,0.851000,-73,0.000000,7,8
1,12.000000,11.614000,0.915000,-73,0.000000,7,8
1,12.000000,11.692000,0.874000,-73,0.000000,7,8
1,12.000000,11.511000,0.942000,-73,0.000000,7,8
1,12.000000,11.295000,0.950000,-73,0.000000,7,8
1,12.000000,11.417000,1.068000,-74,0.000000,7,8
1,12.000000,11.583000,0.944000,-74,0.000000,7,8
1,12.000000,11.436000,1.073000,-74,0.000000,7,8
1,12.000000,11.286000,0.948000,-74,0.000000,7,8
1,12.000000,11.258000,1.060000,-74,0.000000,7,8
1,12.000000,11.514000,0.991000,-74,0.000000,7,8
1,12.000000,11.770000,1.034000,-75,0.000000,7,8
1,12.000000,11.648000,0.946000,-76,0.000000,7,8
1,12.000000,11.608000,1.011000,-76,0.000000,7,8
1,12.000000,11.692000,1.068000,-76,0.000000,7,8
1,12.000000,11.679000,1.068000,-75,0.000000,7,8
1,12.000000,11.720000,1.072000,-75,0.000000,7,8
1,12.000000,11.220000,1.331000,-75,0.000000,7,8
1,12.000000,11.139000,1.314000,-78,0.000000,7,8
1,12.000000,11.229000,1.159000,-77,0.000000,7,8
1,12.000000,11.064000,1.141000,-77,0.000000,7,8
1,12.000000,10.989000,1.234000,-78,0.000000,7,8
1,12.000000,10.989000,1.188000,-78,0.000000,7,8
1,12.000000,11.145000,1.372000,-78,0.000000,7,8
1,12.000000,11.026000,1.258000,-77,0.000000,7,8
1,12.000000,11.036000,1.173000,-77,0.000000,7,8
1,12.000000,10.889000,1.424000,-77,0.000000,7,8
1,12.000000,10.867000,0.946000,-77,0.000000,7,8
1,12.000000,10.989000,1.197000,-78,0.000000,7,8
1,12.000000,10.989000,1.290000,-78,0.000000,7,8
1,12.000000,11.064000,0.907000,-75,0.000000,7,8
1,12.000000,11.055000,1.069000,-75,0.000000,7,8
1,12.000000,11.314000,0.901000,-73,0.000000,7,8
1,12.000000,11.289000,1.032000,-73,0.000000,7,8
1,12.000000,11.120000,1.085000,-73,0.000000,7,8
1,12.000000,10.770000,1.201000,-75,0.000000,7,8
1,12.000000,10.689000,1.205000,-77,0.000000,7,8
1,12.000000,10.317000,1.396000,-76,0.000000,7,8
1,12.000000,10.605000,1.147000,-76,0.000000,7,8
1,12.000000,10.704000,0.936000,-78,0.000000,7,8
1,12.000000,10.436000,0.970000,-77,0.000000,7,8
1,12.000000,10.351000,0.840000,-77,0.000000,7,8
1,12.000000,10.467000,0.860000,-76,0.000000,7,8
1,12.000000,10.436000,1.002000,-76,0.000000,7,8
1,12.000000,10.398000,1.051000,-76,0.000000,7,8
1,12.000000,10.595000,0.982000,-76,0.000000,7,8
1,12.000000,10.654000,0.851000,-77,0.000000,7,8
1,12.000000,10.708000,0.831000,-76,0.000000,7,8
1,12.000000,10.811000,0.690000,-75,0.000000,7,8
1,12.000000,10.595000,0.924000,-78,0.000000,7,8
1,12.000000,10.389000,0.977000,-77,0.000000,7,8
1,12.000000,10.492000,1.040000,-77,0.000000,7,8
1,12.000000,10.939000,0.919000,-76,0.000000,7,8
1,12.000000,10.989000,0.893000,-76,0.000000,7,8
1,12.000000,10.708000,1.083000,-75,0.000000,7,8
1,12.000000,10.614000,0.781000,-73,0.000000,7,8
1,12.000000,10.823000,0.675000,-74,0.000000,7,8
1,12.000000,10.911000,0.754000,-76,0.000000,7,8
1,12.000000,10.839000,0.858000,-79,0.000000,7,8
1,12.000000,10.598000,1.080000,-78,0.000000,7,8
1,12.000000,10.704000,0.982000,-76,0.000000,7,8
1,12.000000,10.470000,1.110000,-77,0.000000,7,8
1,12.000000,10.508000,1.399000,-78,0.000000,7,8
1,12.000000,10.473000,1.048000,-77,0.000000,7,8
1,12.000000,10.464000,0.971000,-77,0.000000,7,8
1,12.000000,10.755000,0.830000,-76,0.000000,7,8
1,12.000000,10.614000,0.919000,-76,0.000000,7,8
1,12.000000,10.755000,0.929000,-76,0.000000,7,8
1,12.000000,10.839000,0.914000,-76,0.000000,7,8
1,12.000000,10.748000,1.119000,-76,0.000000,7,8
1,12.000000,10.626000,1.429000,-77,0.000000,7,8
1,12.000000,11.064000,1.130000,-76,0.000000,7,8
1,12.000000,10.848000,1.391000,-76,0.000000,7,8
1,12.000000,10.980000,1.294000,-76,0.000000,7,8
1,12.000000,10.895000,1.439000,-76,0.000000,7,8
1,12.000000,10.820000,1.374000,-77,0.000000,7,8
1,12.000000,10.867000,1.220000,-78,0.000000,7,8
1,12.000000,10.889000,1.149000,-78,0.000000,7,8
1,12.000000,10.751000,1.252000,-79,0.000000,7,8
1,12.000000,10.989000,1.221000,-78,0.000000,7,8
1,12.000000,10.729000,1.522000,-77,0.000000,7,8
1,12.000000,10.989000,1.486000,-76,0.000000,7,8
1,12.000000,10.839000,1.405000,-74,0.000000,7,8
1,12.000000,10.801000,1.527000,-74,0.000000,7,8
1,12.000000,10.801000,1.455000,-76,0.000000,7,8
1,12.000000,10.939000,1.053000,-75,0.000000,7,8
1,12.000000,10.661000,0.957000,-76,0.000000,7,8
1,12.000000,10.801000,0.843000,-75,0.000000,7,8
1,12.000000,10.705000,1.403000,-76,0.000000,7,8
1,12.000000,10.661000,1.439000,-75,0.000000,7,8
1,12.000000,10.939000,1.487000,-75,0.000000,7,8
1,12.000000,10.851000,1.425000,-76,0.000000,7,8
1,12.000000,10.708000,1.380000,-76,0.000000,7,8
1,12.000000,10.539000,1.615000,-77,0.000000,7,8
1,12.000000,10.801000,1.467000,-76,0.000000,7,8
1,12.000000,10.548000,1.439000,-75,0.000000,7,8
1,12.000000,10.586000,1.254000,-75,0.000000,7,8
1,12.000000,10.867000,1.086000,-75,0.000000,7,8
1,12.000000,10.839000,1.115000,-76,0.000000,7,8
1,12.000000,10.579000,1.491000,-77,0.000000,7,8
1,12.000000,10.436000,1.411000,-76,0.000000,7,8
1,12.000000,10.755000,1.168000,-75,0.000000,7,8
1,12.000000,10.433000,1.317000,-76,0.000000,7,8
1,12.000000,10.792000,1.014000,-77,0.000000,7,8
1,12.000000,10.633000,1.467000,-78,0.000000,7,8
1,12.000000,10.542000,1.568000,-79,0.000000,7,8
1,12.000000,10.755000,0.943000,-80,0.000000,7,8
1,12.000000,10.548000,1.050000,-80,0.000000,7,8
1,12.000000,10.511000,1.234000,-80,0.000000,7,8
1,12.000000,10.661000,1.439000,-79,0.000000,7,8
1,12.000000,10.830000,1.274000,-78,0.000000,7,8
1,12.000000,10.833000,0.857000,-76,0.000000,7,8
1,12.000000,10.589000,0.957000,-75,0.000000,7,8
1,12.000000,10.839000,0.685000,-75,0.000000,7,8
1,12.000000,10.620000,1.041000,-76,0.000000,7,8
1,12.000000,10.689000,1.419000,-76,0.000000,7,8
1,12.000000,10.989000,1.318000,-78,0.000000,7,8
1,12.000000,10.755000,0.915000,-80,0.000000,7,8
1,12.000000,10.586000,0.763000,-80,0.000000,7,8
1,12.000000,10.939000,0.988000,-79,0.000000,7,8
1,12.000000,10.583000,1.587000,-79,0.000000,7,8
1,12.000000,10.867000,1.434000,-77,0.000000,7,8
1,12.000000,10.839000,0.953000,-75,0.000000,7,8
1,12.000000,10.773000,0.868000,-75,0.000000,7,8
1,12.000000,10.923000,0.465000,-76,0.000000,7,8
1,12.000000,10.980000,0.404000,-78,0.000000,7,8
1,12.000000,11.230000,0.371000,-79,0.000000,7,8
1,12.000000,11.017000,0.378000,-79,0.000000,7,8
1,12.000000,11.073000,0.906000,-77,0.000000,7,8
1,12.000000,10.792000,1.163000,-78,0.000000,7,8
1,12.000000,10.830000,1.007000,-78,0.000000,7,8
1,12.000000,10.433000,1.146000,-77,0.000000,7,8
1,12.000000,10.501000,0.798000,-77,0.000000,7,8
1,12.000000,10.670000,0.916000,-79,0.000000,7,8
1,12.000000,10.630000,1.437000,-78,0.000000,7,8
1,12.000000,10.958000,1.438000,-75,0.000000,7,8
1,12.000000,10.555000,1.590000,-75,0.000000,7,8
1,12.000000,10.539000,1.225000,-77,0.000000,7,8
1,12.000000,10.764000,1.320000,-78,0.000000,7,8
1,12.000000,10.676000,1.408000,-78,0.000000,7,8
1,12.000000,10.942000,1.293000,-75,0.000000,7,8
1,12.000000,10.654000,1.251000,-77,0.000000,7,8
1,12.000000,10.714000,1.412000,-78,0.000000,7,8
1,12.000000,10.755000,1.392000,-79,0.000000,7,8
1,12.000000,10.633000,1.466000,-79,0.000000,7,8
1,12.000000,10.989000,1.275000,-78,0.000000,7,8
1,12.000000,10.436000,1.405000,-78,0.000000,7,8
1,12.000000,10.833000,1.396000,-78,0.000000,7,8
1,12.000000,10.870000,1.452000,-77,0.000000,7,8
1,12.000000,10.664000,1.496000,-77,0.000000,7,8
1,12.000000,10.839000,1.229000,-77,0.000000,7,8
1,12.000000,10.939000,1.234000,-78,0.000000,7,8
1,12.000000,10.939000,1.154000,-77,0.000000,7,8
1,12.000000,10.689000,1.360000,-77,0.000000,7,8
1,12.000000,10.511000,1.583000,-78,0.000000,7,8
1,12.000000,10.464000,1.444000,-78,0.000000,7,8
1,12.000000,10.504000,1.427000,-77,0.000000,7,8
1,12.000000,10.755000,1.453000,-78,0.000000,7,8
1,12.000000,10.833000,1.370000,-77,0.000000,7,8
1,12.000000,10.620000,1.336000,-77,0.000000,7,8
1,12.000000,10.661000,1.362000,-77,0.000000,7,8
1,12.000000,10.833000,1.431000,-77,0.000000,7,8
1,12.000000,10.473000,1.555000,-76,0.000000,7,8
1,12.000000,10.789000,1.446000,-76,0.000000,7,8
1,12.000000,10.748000,1.410000,-76,0.000000,7,8
1,12.000000,10.745000,1.382000,-76,0.000000,7,8
1,12.000000,10.801000,1.398000,-76,0.000000,7,8
1,12.000000,10.911000,1.432000,-78,0.000000,7,8
1,12.000000,10.623000,1.559000,-80,0.000000,7,8
1,12.000000,10.839000,1.521000,-79,0.000000,7,8
1,12.000000,10.751000,1.707000,-79,0.000000,7,8
1,12.000000,10.848000,1.851000,-79,0.000000,7,8
1,12.000000,10.870000,1.666000,-78,0.000000,7,8
1,12.000000,10.658000,1.831000,-76,0.000000,7,8
1,12.000000,10.889000,1.560000,-74,0.000000,7,8
1,12.000000,10.958000,1.437000,-73,0.000000,7,8
1,12.000000,10.670000,1.567000,-76,0.000000,7,8
1,12.000000,10.939000,1.446000,-77,0.000000,7,8
1,12.000000,10.464000,1.075000,-77,0.000000,7,8
1,12.000000,10.358000,0.771000,-77,0.000000,7,8
1,12.000000,10.389000,0.909000,-76,0.000000,7,8
1,12.000000,10.826000,0.441000,-77,0.000000,7,8
1,12.000000,11.048000,0.549000,-78,0.000000,7,8
1,12.000000,10.964000,0.578000,-79,0.000000,7,8
1,12.000000,10.942000,0.436000,-78,0.000000,7,8
1,12.000000,10.995000,0.592000,-76,0.000000,7,8
1,12.000000,11.173000,1.033000,-78,0.000000,7,8
1,12.000000,11.283000,0.553000,-76,0.000000,7,8
1,12.000000,10.830000,0.616000,-76,0.000000,7,8
1,12.000000,10.420000,0.864000,-75,0.000000,7,8
1,12.000000,10.314000,1.183000,-74,0.000000,7,8
1,12.000000,11.139000,0.783000,-73,0.000000,7,8
1,12.000000,10.889000,0.656000,-73,0.000000,7,8
1,12.000000,10.905000,0.715000,-74,0.000000,7,8
1,12.000000,11.270000,0.387000,-74,0.000000,7,8
1,12.000000,10.989000,0.826000,-78,0.000000,7,8
1,12.000000,10.839000,1.371000,-78,0.000000,7,8
1,12.000000,11.176000,0.915000,-77,0.000000,7,8
1,12.000000,11.161000,0.783000,-78,0.000000,7,8
1,12.000000,11.220000,0.259000,-78,0.000000,7,8
1,12.000000,11.523000,0.094000,-79,0.000000,7,8
1,12.000000,11.889000,0.087000,-79,0.000000,7,8
1,12.000000,11.608000,0.178000,-78,0.000000,7,8
1,12.000000,11.805000,0.093000,-78,0.000000,7,8
1,12.000000,11.683000,0.136000,-77,0.000000,7,8
1,12.000000,11.679000,0.235000,-77,0.000000,7,8
1,12.000000,11.751000,0.265000,-77,0.000000,7,8
1,12.000000,11.689000,0.294000,-77,0.000000,7,8
1,12.000000,11.489000,0.401000,-77,0.000000,7,8
1,12.000000,11.692000,0.323000,-77,0.000000,7,8
1,12.000000,11.398000,0.648000,-76,0.000000,7,8
1,12.000000,11.430000,0.626000,-76,0.000000,7,8
1,12.000000,11.554000,0.829000,-76,0.000000,7,8
1,12.000000,11.301000,0.763000,-76,0.000000,7,8
1,12.000000,11.139000,0.757000,-76,0.000000,7,8
1,12.000000,11.179000,0.865000,-76,0.000000,7,8
1,12.000000,11.408000,0.789000,-76,0.000000,7,8
1,12.000000,11.214000,0.947000,-76,0.000000,7,8
1,12.000000,11.223000,1.022000,-76,0.000000,7,8
1,12.000000,11.064000,1.060000,-76,0.000000,7,8
1,12.000000,11.173000,1.045000,-77,0.000000,7,8
1,12.000000,10.942000,1.059000,-76,0.000000,7,8
1,12.000000,11.173000,0.986000,-77,0.000000,7,8
1,12.000000,10.905000,1.132000,-77,0.000000,7,8
1,12.000000,10.942000,1.068000,-76,0.000000,7,8
1,12.000000,11.026000,1.030000,-77,0.000000,7,8
1,12.000000,11.092000,0.823000,-76,0.000000,7,8
1,12.000000,11.173000,0.810000,-76,0.000000,7,8
1,12.000000,11.055000,0.862000,-76,0.000000,7,8
1,12.000000,11.308000,0.821000,-76,0.000000,7,8
1,12.000000,11.069000,1.043000,-76,0.000000,7,8
1,12.000000,11.170000,1.045000,-76,0.000000,7,8
1,12.000000,11.280000,0.961000,-77,0.000000,7,8
1,12.000000,11.223000,0.994000,-77,0.000000,7,8
1,12.000000,11.101000,1.168000,-77,0.000000,7,8
1,12.000000,11.101000,1.134000,-76,0.000000,7,8
1,12.000000,11.261000,1.015000,-76,0.000000,7,8
1,12.000000,11.276000,0.912000,-77,0.000000,7,8
1,12.000000,11.173000,0.932000,-76,0.000000,7,8
1,12.000000,11.101000,1.061000,-76,0.000000,7,8
1,12.000000,11.280000,0.818000,-76,0.000000,7,8
1,12.000000,11.104000,0.939000,-76,0.000000,7,8
1,12.000000,11.179000,1.003000,-76,0.000000,7,8
1,12.000000,11.339000,0.914000,-76,0.000000,7,8
1,12.000000,11.261000,1.028000,-76,0.000000,7,8
1,12.000000,11.373000,1.013000,-76,0.000000,7,8
1,12.000000,11.214000,1.119000,-76,0.000000,7,8
1,12.000000,11.301000,1.036000,-76,0.000000,7,8
1,12.000000,11.261000,1.068000,-76,0.000000,7,8
1,12.000000,11.301000,0.955000,-76,0.000000,7,8
1,12.000000,11.467000,0.806000,-77,0.000000,7,8
1,12.000000,11.317000,0.822000,-77,0.000000,7,8
1,12.000000,11.176000,0.934000,-76,0.000000,7,8
1,12.000000,11.358000,0.869000,-76,0.000000,7,8
1,12.000000,11.139000,0.964000,-76,0.000000,7,8
1,12.000000,11.101000,0.868000,-76,0.000000,7,8
1,12.000000,11.301000,0.790000,-76,0.000000,7,8
1,12.000000,11.220000,0.868000,-76,0.000000,7,8
1,12.000000,11.592000,0.714000,-76,0.000000,7,8
1,12.000000,11.251000,0.855000,-76,0.000000,7,8
1,12.000000,11.067000,1.111000,-76,0.000000,7,8
1,12.000000,11.245000,0.852000,-77,0.000000,7,8
1,12.000000,11.386000,0.849000,-76,0.000000,7,8
1,12.000000,11.179000,1.110000,-77,0.000000,7,8
1,12.000000,11.301000,0.974000,-77,0.000000,7,8
1,12.000000,11.145000,1.114000,-77,0.000000,7,8
1,12.000000,11.308000,0.966000,-76,0.000000,7,8
1,12.000000,11.389000,0.902000,-77,0.000000,7,8
1,12.000000,11.386000,0.970000,-77,0.000000,7,8
1,12.000000,11.223000,1.105000,-76,0.000000,7,8
1,12.000000,11.183000,1.154000,-76,0.000000,7,8
1,12.000000,11.142000,1.175000,-76,0.000000,7,8
1,12.000000,11.145000,1.230000,-76,0.000000,7,8
1,12.000000,11.145000,1.146000,-76,0.000000,7,8
1,12.000000,11.223000,1.160000,-76,0.000000,7,8
1,12.000000,11.136000,1.104000,-76,0.000000,7,8
1,12.000000,11.223000,1.143000,-77,0.000000,7,8
1,12.000000,11.058000,1.071000,-76,0.000000,7,8
1,12.000000,11.164000,0.956000,-76,0.000000,7,8
1,12.000000,11.123000,0.992000,-77,0.000000,7,8
1,12.000000,11.123000,1.113000,-77,0.000000,7,8
1,12.000000,10.867000,1.262000,-76,0.000000,7,8
1,12.000000,11.167000,1.053000,-76,0.000000,7,8
1,12.000000,11.120000,1.032000,-77,0.000000,7,8
1,12.000000,11.061000,1.245000,-76,0.000000,7,8
1,12.000000,11.061000,1.167000,-76,0.000000,7,8
1,12.000000,11.089000,1.060000,-76,0.000000,7,8
1,12.000000,11.145000,1.147000,-76,0.000000,7,8
1,12.000000,11.011000,1.103000,-76,0.000000,7,8
1,12.000000,10.989000,1.258000,-76,0.000000,7,8
1,12.000000,11.155000,1.107000,-76,0.000000,7,8
1,12.000000,11.045000,1.085000,-77,0.000000,7,8
1,12.000000,11.026000,1.258000,-77,0.000000,7,8
1,12.000000,10.989000,1.258000,-76,0.000000,7,8
1,12.000000,11.270000,1.014000,-77,0.000000,7,8
1,12.000000,11.095000,1.064000,-76,0.000000,7,8
1,12.000000,11.142000,1.119000,-76,0.000000,7,8
1,12.000000,11.261000,1.116000,-76,0.000000,7,8
1,12.000000,11.289000,1.065000,-76,0.000000,7,8
1,12.000000,11.289000,1.023000,-75,0.000000,7,8
1,12.000000,11.642000,0.965000,-75,0.000000,7,8
1,12.000000,11.261000,1.116000,-76,0.000000,7,8
1,12.000000,11.286000,0.990000,-76,0.000000,7,8
1,12.000000,11.505000,0.970000,-76,0.000000,7,8
1,12.000000,11.308000,1.017000,-76,0.000000,7,8
1,12.000000,11.289000,0.982000,-76,0.000000,7,8
1,12.000000,11.358000,0.980000,-76,0.000000,7,8
1,12.000000,11.242000,0.970000,-76,0.000000,7,8
1,12.000000,11.092000,1.050000,-76,0.000000,7,8
1,12.000000,11.205000,0.990000,-77,0.000000,7,8
1,12.000000,11.386000,1.024000,-76,0.000000,7,8
1,12.000000,11.251000,1.092000,-76,0.000000,7,8
1,12.000000,11.458000,0.969000,-76,0.000000,7,8
1,12.000000,11.223000,1.160000,-76,0.000000,7,8
1,12.000000,11.101000,1.149000,-76,0.000000,7,8
1,12.000000,11.101000,1.146000,-77,0.000000,7,8
1,12.000000,11.130000,1.001000,-76,0.000000,7,8
1,12.000000,11.173000,1.131000,-76,0.000000,7,8
1,12.000000,11.251000,1.059000,-77,0.000000,7,8
1,12.000000,11.095000,1.170000,-76,0.000000,7,8
1,12.000000,11.205000,1.034000,-77,0.000000,7,8
1,12.000000,10.905000,1.200000,-77,0.000000,7,8
1,12.000000,11.123000,1.136000,-77,0.000000,7,8
1,12.000000,11.120000,1.114000,-76,0.000000,7,8
1,12.000000,11.201000,0.997000,-76,0.000000,7,8
1,12.000000,10.980000,1.118000,-76,0.000000,7,8
1,12.000000,11.223000,1.125000,-76,0.000000,7,8
1,12.000000,11.145000,1.183000,-76,0.000000,7,8
1,12.000000,10.905000,1.200000,-76,0.000000,7,8
1,12.000000,11.067000,1.239000,-76,0.000000,7,8
1,12.000000,11.167000,1.012000,-76,0.000000,7,8
1,12.000000,11.101000,1.105000,-76,0.000000,7,8
1,12.000000,11.026000,1.174000,-76,0.000000,7,8
1,12.000000,11.101000,1.160000,-77,0.000000,7,8
1,12.000000,11.064000,1.213000,-76,0.000000,7,8
1,12.000000,11.242000,1.027000,-76,0.000000,7,8
1,12.000000,11.329000,1.074000,-76,0.000000,7,8
1,12.000000,11.242000,1.027000,-76,0.000000,7,8
1,12.000000,11.173000,1.169000,-76,0.000000,7,8
1,12.000000,11.242000,1.042000,-76,0.000000,7,8
1,12.000000,11.101000,1.149000,-76,0.000000,7,8
1,12.000000,11.223000,1.160000,-76,0.000000,7,8
1,12.000000,11.301000,1.124000,-75,0.000000,7,8
