1,17.000000,16.091999,0.116000,-72,0.000000,7,8
1,17.000000,16.132999,0.106000,-71,0.000000,7,8
1,17.000000,15.939000,0.274000,-71,0.000000,7,8
1,17.000000,15.878000,0.213000,-71,0.000000,7,8
1,17.000000,16.129000,0.130000,-71,0.000000,7,8
1,17.000000,15.967000,0.196000,-71,0.000000,7,8
1,17.000000,16.117001,0.125000,-71,0.000000,7,8
1,17.000000,15.876000,0.235000,-71,0.000000,7,8
1,17.000000,16.177999,0.102000,-71,0.000000,7,8
1,17.000000,15.927000,0.183000,-71,0.000000,7,8
1,17.000000,15.995000,0.158000,-71,0.000000,7,8
1,17.000000,16.194000,0.113000,-71,0.000000,7,8
1,17.000000,16.105000,0.157000,-71,0.000000,7,8
1,17.000000,16.077000,0.143000,-71,0.000000,7,8
1,17.000000,15.962000,0.221000,-71,0.000000,7,8
1,17.000000,16.084000,0.307000,-71,0.000000,7,8
1,17.000000,16.218000,0.155000,-71,0.000000,7,8
1,17.000000,15.876000,0.269000,-72,0.000000,7,8
1,17.000000,16.056000,0.222000,-72,0.000000,7,8
1,17.000000,15.934000,0.244000,-72,0.000000,7,8
1,17.000000,16.150000,0.117000,-72,0.000000,7,8
1,17.000000,16.159000,0.141000,-72,0.000000,7,8
1,17.000000,16.096001,0.145000,-72,0.000000,7,8
1,17.000000,15.939000,0.222000,-72,0.000000,7,8
1,17.000000,15.955000,0.372000,-72,0.000000,7,8
1,17.000000,16.018000,0.883000,-71,0.000000,7,8
1,17.000000,15.873000,0.385000,-71,0.000000,7,8
1,17.000000,16.011000,0.188000,-71,0.000000,7,8
1,17.000000,15.981000,0.164000,-71,0.000000,7,8
1,17.000000,15.901000,0.218000,-71,0.000000,7,8
1,17.000000,16.063000,0.433000,-71,0.000000,7,8
1,17.000000,15.958000,0.267000,-71,0.000000,7,8
1,17.000000,15.927000,0.395000,-72,0.000000,7,8
1,17.000000,16.150000,0.882000,-71,0.000000,7,8
1,17.000000,16.157000,0.154000,-72,0.000000,7,8
1,17.000000,16.101000,0.933000,-72,0.000000,7,8
1,17.000000,16.063000,0.862000,-72,0.000000,7,8
1,17.000000,16.125999,0.135000,-72,0.000000,7,8
1,17.000000,15.783000,0.154000,-72,0.000000,7,8
1,17.000000,15.878000,0.357000,-72,0.000000,7,8
1,17.000000,15.876000,0.310000,-71,0.000000,7,8
1,17.000000,16.233999,0.103000,-71,0.000000,7,8
1,17.000000,16.122000,0.122000,-71,0.000000,7,8
1,17.000000,16.056000,0.208000,-71,0.000000,7,8
1,17.000000,16.063000,0.160000,-72,0.000000,7,8
1,17.000000,16.056000,0.464000,-71,0.000000,7,8
1,17.000000,15.876000,0.329000,-71,0.000000,7,8
1,17.000000,16.018000,0.160000,-71,0.000000,7,8
1,17.000000,15.906000,0.152000,-71,0.000000,7,8
1,17.000000,16.115000,0.277000,-71,0.000000,7,8
1,17.000000,16.101000,0.185000,-71,0.000000,7,8
1,17.000000,16.194000,0.203000,-71,0.000000,7,8
1,17.000000,16.180000,0.211000,-71,0.000000,7,8
1,17.000000,16.009001,0.134000,-71,0.000000,7,8
1,17.000000,15.904000,0.169000,-71,0.000000,7,8
1,17.000000,15.967000,0.118000,-71,0.000000,7,8
1,17.000000,15.942000,0.208000,-71,0.000000,7,8
1,17.000000,15.908000,0.177000,-71,0.000000,7,8
1,17.000000,15.934000,0.293000,-71,0.000000,7,8
1,17.000000,16.166000,0.180000,-71,0.000000,7,8
1,17.000000,15.904000,0.204000,-71,0.000000,7,8
1,17.000000,15.939000,0.132000,-71,0.000000,7,8
1,17.000000,15.867000,0.226000,-71,0.000000,7,8
1,17.000000,15.930000,0.115000,-71,0.000000,7,8
1,17.000000,15.939000,0.159000,-71,0.000000,7,8
1,17.000000,15.742000,0.125000,-71,0.000000,7,8
1,17.000000,15.808000,0.208000,-71,0.000000,7,8
1,17.000000,15.811000,0.197000,-71,0.000000,7,8
1,17.000000,15.871000,0.130000,-71,0.000000,7,8
1,17.000000,15.953000,0.117000,-70,0.000000,7,8
1,17.000000,15.967000,0.188000,-70,0.000000,7,8
1,17.000000,15.976000,0.080000,-70,0.000000,7,8
1,17.000000,15.820000,0.167000,-71,0.000000,7,8
1,17.000000,15.820000,0.136000,-71,0.000000,7,8
1,17.000000,15.955000,0.179000,-71,0.000000,7,8
1,17.000000,15.864000,0.198000,-71,0.000000,7,8
1,17.000000,15.983000,0.132000,-71,0.000000,7,8
1,17.000000,16.035000,0.216000,-71,0.000000,7,8
1,17.000000,16.077000,0.162000,-71,0.000000,7,8
1,17.000000,16.002001,0.276000,-71,0.000000,7,8
1,17.000000,15.878000,0.263000,-71,0.000000,7,8
1,17.000000,15.967000,0.210000,-71,0.000000,7,8
1,17.000000,15.906000,0.079000,-71,0.000000,7,8
1,17.000000,15.906000,0.149000,-72,0.000000,7,8
1,17.000000,15.864000,0.202000,-72,0.000000,7,8
1,17.000000,15.751000,0.196000,-72,0.000000,7,8
1,17.000000,15.823000,0.161000,-72,0.000000,7,8
1,17.000000,15.783000,0.243000,-72,0.000000,7,8
1,17.000000,15.733000,0.144000,-72,0.000000,7,8
1,17.000000,16.025999,0.236000,-71,0.000000,7,8
1,17.000000,15.908000,0.265000,-71,0.000000,7,8
1,17.000000,16.091000,0.097000,-72,0.000000,7,8
1,17.000000,15.942000,0.211000,-72,0.000000,7,8
1,17.000000,15.986000,0.249000,-71,0.000000,7,8
1,17.000000,16.129000,0.152000,-72,0.000000,7,8
1,17.000000,15.897000,0.219000,-72,0.000000,7,8
1,17.000000,16.014000,0.161000,-72,0.000000,7,8
1,17.000000,16.208000,0.873000,-71,0.000000,7,8
1,17.000000,15.878000,0.416000,-71,0.000000,7,8
1,17.000000,15.983000,0.308000,-71,0.000000,7,8
1,17.000000,15.904000,0.235000,-71,0.000000,7,8
1,17.000000,15.861000,0.142000,-71,0.000000,7,8
1,17.000000,15.845000,0.055000,-69,0.000000,7,8
1,17.000000,15.906000,0.192000,-71,0.000000,7,8
1,17.000000,15.904000,0.201000,-71,0.000000,7,8
1,17.000000,15.864000,0.195000,-71,0.000000,7,8
1,17.000000,15.979000,0.192000,-71,0.000000,7,8
1,17.000000,16.233999,0.073000,-72,0.000000,7,8
1,17.000000,15.906000,0.345000,-72,0.000000,7,8
1,17.000000,15.901000,0.489000,-72,0.000000,7,8
1,17.000000,16.246000,0.945000,-72,0.000000,7,8
1,17.000000,16.070000,0.348000,-71,0.000000,7,8
1,17.000000,16.077000,0.495000,-71,0.000000,7,8
1,17.000000,16.194000,0.324000,-71,0.000000,7,8
1,17.000000,16.212999,0.159000,-72,0.000000,7,8
1,17.000000,16.176001,0.217000,-72,0.000000,7,8
1,17.000000,15.939000,0.317000,-71,0.000000,7,8
1,17.000000,16.025999,0.348000,-71,0.000000,7,8
1,17.000000,16.070000,0.273000,-71,0.000000,7,8
1,17.000000,16.166000,0.307000,-72,0.000000,7,8
1,17.000000,16.056000,0.278000,-71,0.000000,7,8
1,17.000000,16.037001,0.239000,-71,0.000000,7,8
1,17.000000,15.960000,0.307000,-72,0.000000,7,8
1,17.000000,16.264999,0.130000,-71,0.000000,7,8
1,17.000000,15.955000,0.325000,-71,0.000000,7,8
1,17.000000,16.152000,0.168000,-71,0.000000,7,8
1,17.000000,16.240999,0.857000,-71,0.000000,7,8
1,17.000000,15.967000,0.449000,-71,0.000000,7,8
1,17.000000,15.988000,0.395000,-71,0.000000,7,8
1,17.000000,15.934000,0.399000,-71,0.000000,7,8
1,17.000000,15.997000,0.375000,-71,0.000000,7,8
1,17.000000,16.225000,0.207000,-71,0.000000,7,8
1,17.000000,15.927000,0.353000,-71,0.000000,7,8
1,17.000000,16.096001,0.198000,-72,0.000000,7,8
1,17.000000,16.152000,0.218000,-71,0.000000,7,8
1,17.000000,16.084000,0.868000,-71,0.000000,7,8
1,17.000000,16.108000,0.346000,-71,0.000000,7,8
1,17.000000,15.995000,0.326000,-72,0.000000,7,8
1,17.000000,15.936000,0.444000,-71,0.000000,7,8
1,17.000000,16.035000,0.189000,-71,0.000000,7,8
1,17.000000,16.166000,0.180000,-72,0.000000,7,8
1,17.000000,16.025999,0.398000,-71,0.000000,7,8
1,17.000000,16.236000,0.159000,-71,0.000000,7,8
1,17.000000,16.129000,0.811000,-71,0.000000,7,8
1,17.000000,15.908000,0.431000,-72,0.000000,7,8
1,17.000000,15.934000,0.470000,-72,0.000000,7,8
1,17.000000,15.960000,0.342000,-72,0.000000,7,8
1,17.000000,16.014000,0.231000,-71,0.000000,7,8
1,17.000000,16.077000,0.862000,-72,0.000000,7,8
1,17.000000,15.927000,0.300000,-71,0.000000,7,8
1,17.000000,16.138000,0.808000,-71,0.000000,7,8
1,17.000000,16.239000,0.140000,-71,0.000000,7,8
1,17.000000,16.065001,0.202000,-71,0.000000,7,8
1,17.000000,16.118999,0.124000,-71,0.000000,7,8
1,17.000000,15.981000,0.227000,-71,0.000000,7,8
1,17.000000,15.906000,0.198000,-71,0.000000,7,8
1,17.000000,15.904000,0.297000,-72,0.000000,7,8
1,17.000000,16.166000,0.180000,-71,0.000000,7,8
1,17.000000,15.899000,0.328000,-71,0.000000,7,8
1,17.000000,15.986000,0.226000,-72,0.000000,7,8
1,17.000000,15.932000,0.220000,-72,0.000000,7,8
1,17.000000,16.086000,0.083000,-72,0.000000,5,8
1,17.000000,16.091000,0.122000,-72,0.000000,7,8
1,17.000000,16.150000,0.101000,-71,0.000000,7,8
1,17.000000,16.152000,0.107000,-71,0.000000,7,8
1,17.000000,15.990000,0.275000,-72,0.000000,7,8
1,17.000000,16.164000,0.144000,-72,0.000000,7,8
1,17.000000,15.967000,0.213000,-72,0.000000,7,8
1,17.000000,15.960000,0.254000,-72,0.000000,7,8
1,17.000000,15.997000,0.195000,-71,0.000000,7,8
1,17.000000,15.906000,0.266000,-72,0.000000,7,8
1,17.000000,15.995000,0.262000,-72,0.000000,7,8
1,17.000000,15.873000,0.265000,-72,0.000000,7,8
1,17.000000,15.904000,0.266000,-71,0.000000,7,8
1,17.000000,16.093000,0.143000,-72,0.000000,7,8
1,17.000000,16.058001,0.207000,-71,0.000000,7,8
1,17.000000,16.150000,0.192000,-71,0.000000,7,8
1,17.000000,15.878000,0.424000,-71,0.000000,7,8
1,17.000000,16.153999,0.144000,-71,0.000000,7,8
1,17.000000,16.028000,0.245000,-71,0.000000,7,8
1,17.000000,15.876000,0.472000,-71,0.000000,7,8
1,17.000000,16.068001,0.227000,-71,0.000000,7,8
1,17.000000,16.091000,0.138000,-72,0.000000,7,8
1,17.000000,15.901000,0.397000,-71,0.000000,7,8
1,17.000000,16.096001,0.214000,-72,0.000000,7,8
1,17.000000,16.108000,0.245000,-72,0.000000,7,8
1,17.000000,15.899000,0.304000,-72,0.000000,7,8
1,17.000000,15.995000,0.365000,-71,0.000000,7,8
1,17.000000,16.108000,0.219000,-71,0.000000,7,8
1,17.000000,15.876000,0.426000,-72,0.000000,7,8
1,17.000000,16.068001,0.226000,-71,0.000000,7,8
1,17.000000,15.939000,0.327000,-71,0.000000,7,8
1,17.000000,16.124001,0.171000,-71,0.000000,7,8
1,17.000000,16.087000,0.881000,-71,0.000000,7,8
1,17.000000,15.953000,0.412000,-71,0.000000,7,8
1,17.000000,16.096001,0.270000,-71,0.000000,7,8
1,17.000000,15.904000,0.334000,-71,0.000000,7,8
1,17.000000,15.878000,0.306000,-72,0.000000,7,8
1,17.000000,15.974000,0.178000,-71,0.000000,7,8
1,17.000000,16.056000,0.251000,-71,0.000000,7,8
1,17.000000,15.906000,0.275000,-71,0.000000,7,8
1,17.000000,15.983000,0.229000,-71,0.000000,7,8
1,17.000000,15.997000,0.871000,-72,0.000000,7,8
1,17.000000,16.084000,0.272000,-71,0.000000,7,8
1,17.000000,16.068001,0.289000,-72,0.000000,7,8
1,17.000000,16.096001,0.147000,-71,0.000000,7,8
1,17.000000,15.967000,0.864000,-72,0.000000,7,8
1,17.000000,15.908000,0.887000,-71,0.000000,7,8
1,17.000000,16.177999,0.133000,-72,0.000000,7,8
1,17.000000,15.906000,0.303000,-71,0.000000,7,8
1,17.000000,16.030001,0.166000,-71,0.000000,7,8
1,17.000000,15.958000,0.304000,-71,0.000000,7,8
1,17.000000,15.904000,0.373000,-72,0.000000,7,8
1,17.000000,15.873000,0.281000,-71,0.000000,7,8
1,17.000000,16.129000,0.169000,-71,0.000000,7,8
1,17.000000,15.906000,0.252000,-72,0.000000,7,8
1,17.000000,15.904000,0.290000,-71,0.000000,7,8
1,17.000000,15.899000,0.177000,-71,0.000000,7,8
1,17.000000,15.967000,0.239000,-72,0.000000,7,8
1,17.000000,16.136000,0.429000,-72,0.000000,7,8
1,17.000000,16.146999,0.121000,-72,0.000000,7,8
1,17.000000,15.906000,0.352000,-72,0.000000,7,8
1,17.000000,16.180000,0.129000,-71,0.000000,7,8
1,17.000000,16.152000,0.149000,-72,0.000000,7,8
1,17.000000,16.096001,0.142000,-72,0.000000,7,8
1,17.000000,16.091000,0.162000,-72,0.000000,7,8
1,17.000000,15.904000,0.316000,-72,0.000000,7,8
1,17.000000,15.878000,0.507000,-72,0.000000,7,8
1,17.000000,16.152000,0.153000,-72,0.000000,7,8
1,17.000000,16.118999,0.138000,-71,0.000000,7,8
1,17.000000,16.049000,0.364000,-72,0.000000,7,8
1,17.000000,15.906000,0.508000,-72,0.000000,7,8
1,17.000000,15.904000,0.456000,-72,0.000000,7,8
1,17.000000,16.011999,0.232000,-71,0.000000,7,8
1,17.000000,16.239000,0.846000,-72,0.000000,7,8
1,17.000000,16.187000,0.172000,-71,0.000000,7,8
1,17.000000,15.967000,0.255000,-72,0.000000,7,8
1,17.000000,16.215000,0.147000,-71,0.000000,7,8
1,17.000000,16.063000,0.181000,-71,0.000000,7,8
1,17.000000,16.056000,0.930000,-71,0.000000,7,8
1,17.000000,16.166000,0.301000,-71,0.000000,7,8
1,17.000000,16.124001,0.167000,-72,0.000000,7,8
1,17.000000,15.850000,0.374000,-71,0.000000,7,8
1,17.000000,15.898000,0.302000,-71,0.000000,7,8
1,17.000000,16.190001,0.751000,-71,0.000000,7,8
1,17.000000,16.146999,0.161000,-71,0.000000,7,8
1,17.000000,15.927000,0.359000,-71,0.000000,7,8
1,17.000000,15.904000,0.539000,-72,0.000000,7,8
1,17.000000,15.906000,0.387000,-72,0.000000,7,8
1,17.000000,16.011000,0.326000,-71,0.000000,7,8
1,17.000000,15.934000,0.323000,-71,0.000000,7,8
1,17.000000,16.152000,0.140000,-72,0.000000,7,8
1,17.000000,15.906000,0.265000,-72,0.000000,7,8
1,17.000000,15.815000,0.414000,-71,0.000000,7,8
1,17.000000,16.056000,0.421000,-71,0.000000,7,8
1,17.000000,15.899000,0.402000,-71,0.000000,7,8
1,17.000000,16.176001,0.176000,-72,0.000000,7,8
1,17.000000,15.939000,0.465000,-71,0.000000,7,8
1,17.000000,15.876000,0.436000,-72,0.000000,7,8
1,17.000000,16.205999,0.175000,-72,0.000000,7,8
1,17.000000,16.096001,0.249000,-71,0.000000,7,8
1,17.000000,15.906000,0.352000,-71,0.000000,7,8
1,17.000000,16.159000,0.149000,-71,0.000000,7,8
1,17.000000,16.086000,0.187000,-72,0.000000,7,8
1,17.000000,15.878000,0.390000,-71,0.000000,7,8
1,17.000000,16.009001,0.329000,-71,0.000000,7,8
1,17.000000,16.159000,0.159000,-72,0.000000,7,8
1,17.000000,16.089001,0.213000,-71,0.000000,7,8
1,17.000000,16.089001,0.236000,-71,0.000000,7,8
1,17.000000,15.876000,0.393000,-72,0.000000,7,8
1,17.000000,15.876000,0.383000,-71,0.000000,7,8
1,17.000000,16.093000,0.151000,-71,0.000000,7,8
1,17.000000,16.166000,0.235000,-71,0.000000,7,8
1,17.000000,16.187000,0.803000,-72,0.000000,7,8
1,17.000000,16.068001,0.240000,-71,0.000000,7,8
1,17.000000,15.967000,0.326000,-71,0.000000,7,8
1,17.000000,16.065001,0.261000,-71,0.000000,7,8
1,17.000000,16.152000,0.753000,-71,0.000000,7,8
1,17.000000,15.850000,0.414000,-69,0.000000,7,8
1,17.000000,16.146999,0.150000,-71,0.000000,7,8
1,17.000000,16.047001,0.224000,-71,0.000000,7,8
1,17.000000,16.018000,0.446000,-72,0.000000,7,8
1,17.000000,16.152000,0.163000,-71,0.000000,7,8
1,17.000000,15.990000,0.902000,-71,0.000000,7,8
1,17.000000,16.157000,0.153000,-71,0.000000,7,8
1,17.000000,16.129000,0.153000,-72,0.000000,7,8
1,17.000000,15.988000,0.313000,-71,0.000000,7,8
1,17.000000,16.065001,0.156000,-71,0.000000,7,8
1,17.000000,16.108000,0.537000,-71,0.000000,7,8
1,17.000000,16.011000,0.261000,-72,0.000000,7,8
1,17.000000,15.939000,0.332000,-71,0.000000,7,8
1,17.000000,16.108000,0.673000,-71,0.000000,7,8
1,17.000000,15.901000,0.341000,-72,0.000000,7,8
1,17.000000,15.932000,0.430000,-71,0.000000,7,8
1,17.000000,15.939000,0.869000,-71,0.000000,7,8
1,17.000000,16.118999,0.193000,-71,0.000000,7,8
1,17.000000,15.927000,0.289000,-71,0.000000,7,8
1,17.000000,15.967000,0.879000,-70,0.000000,7,8
1,17.000000,15.967000,0.815000,-71,0.000000,7,8
1,17.000000,16.004000,0.187000,-71,0.000000,7,8
1,17.000000,15.967000,0.883000,-71,0.000000,7,8
1,17.000000,15.904000,0.280000,-71,0.000000,7,8
1,17.000000,15.908000,0.381000,-71,0.000000,7,8
1,17.000000,16.150000,0.130000,-71,0.000000,7,8
1,17.000000,15.904000,0.465000,-71,0.000000,7,8
1,17.000000,16.068001,0.233000,-71,0.000000,7,8
1,17.000000,16.124001,0.212000,-71,0.000000,7,8
1,17.000000,16.177999,0.134000,-72,0.000000,7,8
1,17.000000,15.995000,0.390000,-71,0.000000,7,8
1,17.000000,15.843000,0.332000,-71,0.000000,7,8
1,17.000000,16.152000,0.649000,-71,0.000000,7,8
1,17.000000,15.906000,0.318000,-72,0.000000,7,8
1,17.000000,15.899000,0.314000,-71,0.000000,7,8
1,17.000000,15.899000,0.281000,-71,0.000000,7,8
1,17.000000,15.876000,0.400000,-72,0.000000,7,8
1,17.000000,15.906000,0.402000,-72,0.000000,7,8
1,17.000000,15.967000,0.393000,-71,0.000000,7,8
1,17.000000,16.129000,0.211000,-71,0.000000,7,8
1,17.000000,15.871000,0.392000,-71,0.000000,7,8
1,17.000000,15.983000,0.230000,-71,0.000000,7,8
1,17.000000,15.983000,0.231000,-71,0.000000,7,8
1,17.000000,16.040001,0.211000,-71,0.000000,7,8
1,17.000000,16.040001,0.271000,-72,0.000000,7,8
1,17.000000,16.018000,0.493000,-71,0.000000,7,8
1,17.000000,15.876000,0.469000,-71,0.000000,7,8
1,17.000000,16.101000,0.613000,-71,0.000000,7,8
1,17.000000,16.152000,0.099000,-71,0.000000,7,8
1,17.000000,15.932000,0.294000,-71,0.000000,7,8
1,17.000000,15.904000,0.327000,-71,0.000000,7,8
1,17.000000,16.077000,0.780000,-71,0.000000,7,8
1,17.000000,16.007000,0.693000,-71,0.000000,7,8
1,17.000000,15.878000,0.399000,-71,0.000000,7,8
1,17.000000,16.129000,0.127000,-71,0.000000,7,8
1,17.000000,16.070000,0.154000,-72,0.000000,7,8
1,17.000000,15.899000,0.230000,-72,0.000000,7,8
1,17.000000,15.908000,0.268000,-72,0.000000,7,8
1,17.000000,15.939000,0.242000,-72,0.000000,7,8
1,17.000000,15.876000,0.183000,-71,0.000000,7,8
1,17.000000,15.876000,0.308000,-72,0.000000,7,8
1,17.000000,16.177999,0.122000,-72,0.000000,7,8
1,17.000000,16.068001,0.132000,-72,0.000000,7,8
1,17.000000,15.967000,0.253000,-71,0.000000,7,8
1,17.000000,16.204000,0.138000,-72,0.000000,7,8
1,17.000000,16.042000,0.144000,-72,0.000000,7,8
1,17.000000,16.084000,0.173000,-72,0.000000,7,8
1,17.000000,15.904000,0.208000,-72,0.000000,7,8
1,17.000000,16.108000,0.206000,-72,0.000000,7,8
1,17.000000,16.037001,0.125000,-72,0.000000,7,8
1,17.000000,16.093000,0.174000,-71,0.000000,7,8
1,17.000000,15.904000,0.322000,-72,0.000000,7,8
1,17.000000,15.904000,0.247000,-72,0.000000,7,8
1,17.000000,15.899000,0.270000,-70,0.000000,7,8
1,17.000000,15.873000,0.280000,-71,0.000000,7,8
1,17.000000,15.997000,0.203000,-72,0.000000,7,8
1,17.000000,16.040001,0.120000,-72,0.000000,7,8
1,17.000000,16.096001,0.127000,-71,0.000000,7,8
1,17.000000,16.011000,0.195000,-72,0.000000,7,8
1,17.000000,16.159000,0.147000,-71,0.000000,7,8
1,17.000000,15.997000,0.170000,-71,0.000000,7,8
1,17.000000,15.873000,0.288000,-71,0.000000,7,8
1,17.000000,16.068001,0.168000,-71,0.000000,7,8
1,17.000000,15.906000,0.277000,-71,0.000000,7,8
1,17.000000,15.932000,0.325000,-72,0.000000,7,8
1,17.000000,15.936000,0.254000,-72,0.000000,7,8
1,17.000000,15.843000,0.442000,-72,0.000000,7,8
1,17.000000,15.990000,0.231000,-71,0.000000,7,8
1,17.000000,15.847000,0.358000,-71,0.000000,7,8
1,17.000000,15.958000,0.329000,-72,0.000000,7,8
1,17.000000,16.122000,0.131000,-72,0.000000,7,8
1,17.000000,15.871000,0.304000,-71,0.000000,7,8
1,17.000000,15.939000,0.204000,-71,0.000000,7,8
1,17.000000,16.240999,0.130000,-71,0.000000,7,8
1,17.000000,15.904000,0.415000,-70,0.000000,7,8
1,17.000000,16.115000,0.395000,-71,0.000000,7,8
1,17.000000,16.124001,0.168000,-71,0.000000,7,8
1,17.000000,15.967000,0.311000,-71,0.000000,7,8
1,17.000000,15.850000,0.365000,-71,0.000000,7,8
1,17.000000,16.011000,0.237000,-71,0.000000,7,8
1,17.000000,15.876000,0.299000,-71,0.000000,7,8
1,17.000000,16.061001,0.104000,-71,0.000000,7,8
1,17.000000,16.086000,0.187000,-72,0.000000,7,8
1,17.000000,16.212999,0.791000,-71,0.000000,7,8
1,17.000000,15.990000,0.323000,-71,0.000000,7,8
1,17.000000,15.908000,0.881000,-71,0.000000,7,8
1,17.000000,16.065001,0.201000,-72,0.000000,7,8
1,17.000000,16.028000,0.354000,-71,0.000000,7,8
1,17.000000,15.899000,0.268000,-71,0.000000,7,8
1,17.000000,15.850000,0.439000,-71,0.000000,7,8
1,17.000000,16.096001,0.170000,-72,0.000000,7,8
1,17.000000,15.967000,0.291000,-71,0.000000,7,8
1,17.000000,15.876000,0.388000,-72,0.000000,7,8
1,17.000000,15.932000,0.270000,-72,0.000000,7,8
1,17.000000,16.087000,0.205000,-71,0.000000,7,8
1,17.000000,15.871000,0.303000,-71,0.000000,7,8
1,17.000000,15.908000,0.249000,-71,0.000000,7,8
1,17.000000,15.850000,0.258000,-72,0.000000,7,8
1,17.000000,16.093000,0.149000,-71,0.000000,7,8
1,17.000000,16.129000,0.138000,-71,0.000000,7,8
1,17.000000,16.138000,0.178000,-72,0.000000,7,8
1,17.000000,15.876000,0.328000,-72,0.000000,7,8
1,17.000000,16.166000,0.244000,-72,0.000000,7,8
1,17.000000,15.958000,0.382000,-71,0.000000,7,8
1,17.000000,15.932000,0.291000,-71,0.000000,7,8
1,17.000000,15.927000,0.276000,-72,0.000000,7,8
1,17.000000,15.904000,0.317000,-71,0.000000,7,8
1,17.000000,16.077000,0.219000,-72,0.000000,7,8
1,17.000000,16.166000,0.270000,-71,0.000000,7,8
1,17.000000,16.037001,0.227000,-71,0.000000,7,8
1,17.000000,16.011000,0.192000,-71,0.000000,7,8
1,17.000000,15.878000,0.343000,-71,0.000000,7,8
1,17.000000,16.129000,0.165000,-71,0.000000,7,8
1,17.000000,16.037001,0.131000,-71,0.000000,7,8
1,17.000000,16.077000,0.275000,-72,0.000000,7,8
1,17.000000,16.118999,0.107000,-72,0.000000,7,8
1,17.000000,16.068001,0.196000,-71,0.000000,7,8
1,17.000000,16.150000,0.752000,-71,0.000000,7,8
1,17.000000,15.817000,0.304000,-72,0.000000,7,8
1,17.000000,15.847000,0.340000,-72,0.000000,7,8
1,17.000000,16.089001,0.173000,-72,0.000000,7,8
1,17.000000,15.873000,0.161000,-73,0.000000,7,8
1,17.000000,15.908000,0.183000,-72,0.000000,7,8
1,17.000000,15.878000,0.281000,-72,0.000000,7,8
1,17.000000,16.063000,0.146000,-72,0.000000,7,8
1,17.000000,16.068001,0.117000,-72,0.000000,7,8
1,17.000000,16.125999,0.155000,-72,0.000000,7,8
1,17.000000,16.014000,0.120000,-71,0.000000,7,8
1,17.000000,15.871000,0.265000,-72,0.000000,7,8
1,17.000000,16.011999,0.124000,-72,0.000000,7,8
1,17.000000,16.040001,0.147000,-72,0.000000,7,8
1,17.000000,15.876000,0.284000,-72,0.000000,7,8
1,17.000000,15.873000,0.194000,-72,0.000000,7,8
1,17.000000,15.904000,0.299000,-72,0.000000,7,8
1,17.000000,15.997000,0.196000,-72,0.000000,7,8
1,17.000000,16.094999,0.144000,-72,0.000000,7,8
1,17.000000,15.876000,0.241000,-72,0.000000,7,8
1,17.000000,16.101000,0.223000,-72,0.000000,7,8
1,17.000000,16.020000,0.157000,-72,0.000000,7,8
1,17.000000,15.791000,0.147000,-73,0.000000,7,8
1,17.000000,15.951000,0.196000,-73,0.000000,7,8
1,17.000000,16.166000,1.146000,-74,0.000000,7,8
1,17.000000,16.422001,0.608000,-75,0.000000,7,8
1,17.000000,15.894000,1.094000,-74,0.000000,7,8
1,17.000000,15.899000,1.209000,-72,0.000000,7,8
1,17.000000,15.861000,1.227000,-74,0.000000,7,8
1,17.000000,15.967000,0.195000,-73,0.000000,7,8
1,17.000000,16.618000,0.981000,-73,0.000000,7,8
1,17.000000,16.306999,0.883000,-73,0.000000,7,8
1,17.000000,16.047001,0.316000,-72,0.000000,7,8
1,17.000000,16.044001,0.762000,-72,0.000000,7,8
1,17.000000,16.091999,0.132000,-72,0.000000,7,8
1,17.000000,15.895000,0.225000,-72,0.000000,7,8
1,17.000000,16.018000,0.325000,-72,0.000000,7,8
1,17.000000,16.164000,0.162000,-72,0.000000,7,8
1,17.000000,16.063999,0.156000,-71,0.000000,7,8
1,17.000000,15.934000,0.179000,-72,0.000000,7,8
1,17.000000,16.145000,0.175000,-72,0.000000,7,8
1,17.000000,15.895000,0.075000,-72,0.000000,7,8
1,17.000000,15.817000,0.146000,-72,0.000000,7,8
1,17.000000,15.870000,0.266000,-74,0.000000,7,8
1,17.000000,15.986000,0.183000,-72,0.000000,7,8
1,17.000000,16.098000,0.167000,-72,0.000000,7,8
1,17.000000,16.239000,0.165000,-73,0.000000,7,8
1,17.000000,16.153999,0.137000,-73,0.000000,7,8
1,17.000000,15.754000,0.347000,-73,0.000000,7,8
1,17.000000,15.901000,0.220000,-74,0.000000,7,8
1,17.000000,15.973000,0.153000,-74,0.000000,7,8
1,17.000000,16.014000,0.210000,-72,0.000000,7,8
1,17.000000,15.751000,0.305000,-72,0.000000,7,8
1,17.000000,15.989000,0.233000,-73,0.000000,7,8
1,17.000000,16.132999,0.134000,-73,0.000000,7,8
1,17.000000,15.901000,0.315000,-73,0.000000,7,8
1,17.000000,16.066999,0.224000,-74,0.000000,7,8
1,17.000000,15.973000,0.188000,-74,0.000000,7,8
1,17.000000,15.739000,0.272000,-73,0.000000,7,8
1,17.000000,15.933000,0.177000,-73,0.000000,7,8
1,17.000000,15.676000,0.361000,-73,0.000000,7,8
1,17.000000,15.636000,0.362000,-73,0.000000,7,8
1,17.000000,15.754000,0.320000,-72,0.000000,7,8
1,17.000000,16.048000,0.144000,-72,0.000000,7,8
1,17.000000,15.714000,0.392000,-73,0.000000,7,8
1,17.000000,16.117001,0.152000,-74,0.000000,7,8
1,17.000000,16.122999,0.160000,-72,0.000000,7,8
