1,14.000000,13.180000,0.533000,-61,0.000000,7,8
1,14.000000,13.286000,0.531000,-61,0.000000,7,8
1,14.000000,13.426000,0.507000,-62,0.000000,7,8
1,14.000000,13.567000,0.372000,-61,0.000000,7,8
1,14.000000,13.342000,0.710000,-61,0.000000,7,8
1,14.000000,13.483000,0.517000,-61,0.000000,7,8
1,14.000000,13.342000,0.759000,-61,0.000000,7,8
1,14.000000,13.236000,0.905000,-60,0.000000,7,8
1,14.000000,13.478000,0.593000,-61,0.000000,7,8
1,14.000000,13.267000,0.705000,-61,0.000000,7,8
1,14.000000,13.567000,0.482000,-61,0.000000,7,8
1,14.000000,13.492000,0.835000,-61,0.000000,7,8
1,14.000000,13.567000,0.404000,-61,0.000000,7,8
1,14.000000,13.267000,0.573000,-61,0.000000,7,8
1,14.000000,13.351000,0.315000,-61,0.000000,7,8
1,14.000000,13.211000,0.274000,-61,0.000000,7,8
1,14.000000,13.398000,0.427000,-61,0.000000,7,8
1,14.000000,13.183000,0.591000,-60,0.000000,7,8
1,14.000000,13.342000,0.560000,-60,0.000000,7,8
1,14.000000,13.117000,0.768000,-61,0.000000,7,8
1,14.000000,13.201000,0.462000,-60,0.000000,7,8
1,14.000000,13.145000,0.497000,-60,0.000000,7,8
1,14.000000,13.530000,0.343000,-61,0.000000,7,8
1,14.000000,13.506000,0.682000,-62,0.000000,7,8
1,14.000000,13.330000,0.742000,-61,0.000000,7,8
1,14.000000,13.595000,0.369000,-60,0.000000,7,8
1,14.000000,13.283000,0.181000,-61,0.000000,7,8
1,14.000000,13.454000,0.177000,-62,0.000000,7,8
1,14.000000,13.408000,0.232000,-61,0.000000,7,8
1,14.000000,13.305000,0.136000,-62,0.000000,7,8
1,14.000000,13.605000,0.123000,-61,0.000000,7,8
1,14.000000,13.398000,0.267000,-62,0.000000,7,8
1,14.000000,13.380000,0.356000,-62,0.000000,7,8
1,14.000000,13.689000,1.027000,-62,0.000000,7,8
1,14.000000,13.565000,0.214000,-62,0.000000,7,8
1,14.000000,14.195000,0.812000,-62,0.000000,7,8
1,14.000000,13.776000,0.571000,-61,0.000000,7,8
1,14.000000,14.085000,0.223000,-62,0.000000,7,8
1,14.000000,13.918000,0.491000,-62,0.000000,7,8
1,14.000000,13.623000,1.021000,-63,0.000000,7,8
1,14.000000,13.923000,0.262000,-61,0.000000,7,8
1,14.000000,13.822000,0.584000,-62,0.000000,7,8
1,14.000000,13.562000,1.368000,-64,0.000000,7,8
1,14.000000,13.654000,0.644000,-65,0.000000,7,8
1,14.000000,13.691000,1.505000,-63,0.000000,7,8
1,14.000000,13.705000,0.747000,-64,0.000000,7,8
1,14.000000,13.260000,0.786000,-64,0.000000,7,8
1,14.000000,13.626000,0.379000,-64,0.000000,7,8
1,14.000000,13.447000,0.296000,-63,0.000000,7,8
1,14.000000,13.063000,0.850000,-62,0.000000,7,8
1,14.000000,13.342000,0.217000,-63,0.000000,7,8
1,14.000000,13.567000,0.376000,-62,0.000000,7,8
1,14.000000,13.417000,0.721000,-63,0.000000,7,8
1,14.000000,13.229000,0.557000,-64,0.000000,7,8
1,14.000000,13.061000,1.360000,-64,0.000000,7,8
1,14.000000,13.358000,0.680000,-64,0.000000,7,8
1,14.000000,13.089000,0.728000,-63,0.000000,7,8
1,14.000000,13.471000,0.938000,-63,0.000000,7,8
1,14.000000,13.229000,0.602000,-62,0.000000,7,8
1,14.000000,13.211000,0.547000,-63,0.000000,7,8
1,14.000000,13.698000,0.794000,-64,0.000000,7,8
1,14.000000,13.567000,0.851000,-63,0.000000,7,8
1,14.000000,13.288000,1.494000,-61,0.000000,7,8
1,14.000000,13.398000,0.896000,-61,0.000000,7,8
1,14.000000,13.668000,0.693000,-60,0.000000,7,8
1,14.000000,13.525000,0.873000,-59,0.000000,7,8
1,14.000000,13.614000,1.319000,-60,0.000000,7,8
1,14.000000,13.708000,1.124000,-61,0.000000,7,8
1,14.000000,13.119000,1.486000,-62,0.000000,7,8
1,14.000000,13.647000,1.178000,-61,0.000000,7,8
1,14.000000,13.398000,1.532000,-63,0.000000,7,8
1,14.000000,13.356000,1.102000,-62,0.000000,7,8
1,14.000000,13.323000,1.630000,-61,0.000000,7,8
1,14.000000,13.295000,1.569000,-62,0.000000,7,8
1,14.000000,13.204000,1.093000,-61,0.000000,7,8
1,14.000000,13.239000,0.967000,-61,0.000000,7,8
1,14.000000,13.764000,1.024000,-60,0.000000,7,8
1,14.000000,13.450000,0.941000,-59,0.000000,7,8
1,14.000000,13.647000,1.041000,-60,0.000000,7,8
1,14.000000,13.234000,0.718000,-60,0.000000,7,8
1,14.000000,13.511000,1.041000,-60,0.000000,7,8
1,14.000000,13.684000,1.045000,-60,0.000000,7,8
1,14.000000,13.211000,1.463000,-61,0.000000,7,8
1,14.000000,13.567000,0.928000,-62,0.000000,7,8
1,14.000000,13.033000,1.772000,-61,0.000000,7,8
1,14.000000,13.080000,1.478000,-62,0.000000,7,8
1,14.000000,13.033000,1.029000,-62,0.000000,7,8
1,14.000000,13.647000,0.190000,-59,0.000000,7,8
1,14.000000,13.269000,1.153000,-61,0.000000,7,8
1,14.000000,13.150000,1.377000,-62,0.000000,7,8
1,14.000000,13.567000,0.287000,-61,0.000000,7,8
1,14.000000,13.572000,0.136000,-63,0.000000,7,8
1,14.000000,13.267000,0.453000,-62,0.000000,7,8
1,14.000000,13.236000,1.599000,-62,0.000000,7,8
1,14.000000,13.506000,0.346000,-63,0.000000,7,8
1,14.000000,13.358000,0.831000,-62,0.000000,7,8
1,14.000000,13.239000,1.333000,-61,0.000000,7,8
1,14.000000,13.314000,1.518000,-63,0.000000,7,8
1,14.000000,13.262000,0.088000,-62,0.000000,7,8
1,14.000000,13.450000,0.597000,-63,0.000000,7,8
1,14.000000,13.211000,0.758000,-63,0.000000,7,8
1,14.000000,12.698000,0.318000,-61,0.000000,7,8
1,14.000000,13.323000,0.740000,-62,0.000000,7,8
1,14.000000,12.742000,0.451000,-63,0.000000,7,8
1,14.000000,13.461000,0.554000,-64,0.000000,7,8
1,14.000000,13.595000,0.752000,-63,0.000000,7,8
1,14.000000,13.595000,0.738000,-62,0.000000,7,8
1,14.000000,13.504000,1.339000,-63,0.000000,7,8
1,14.000000,13.764000,1.399000,-62,0.000000,7,8
1,14.000000,13.567000,0.528000,-63,0.000000,7,8
1,14.000000,13.530000,0.496000,-63,0.000000,7,8
1,14.000000,13.539000,0.999000,-62,0.000000,7,8
1,14.000000,13.211000,0.177000,-63,0.000000,7,8
1,14.000000,13.492000,0.792000,-63,0.000000,7,8
1,14.000000,13.117000,0.419000,-64,0.000000,7,8
1,14.000000,13.398000,0.738000,-64,0.000000,7,8
1,14.000000,13.483000,0.757000,-62,0.000000,7,8
1,14.000000,13.054000,0.156000,-61,0.000000,7,8
1,14.000000,13.145000,0.791000,-62,0.000000,7,8
1,14.000000,13.098000,0.226000,-61,0.000000,7,8
1,14.000000,13.098000,0.278000,-61,0.000000,7,8
1,14.000000,13.483000,0.738000,-61,0.000000,7,8
1,14.000000,13.651000,0.597000,-61,0.000000,7,8
1,14.000000,12.961000,0.213000,-61,0.000000,7,8
1,14.000000,13.098000,0.180000,-61,0.000000,7,8
1,14.000000,13.048000,0.160000,-61,0.000000,7,8
1,14.000000,13.370000,0.108000,-61,0.000000,7,8
1,14.000000,13.567000,0.090000,-60,0.000000,7,8
1,14.000000,12.976000,0.154000,-61,0.000000,7,8
1,14.000000,13.417000,0.075000,-61,0.000000,7,8
1,14.000000,13.054000,0.100000,-61,0.000000,7,8
1,14.000000,13.145000,0.142000,-61,0.000000,7,8
1,14.000000,13.489000,0.098000,-62,0.000000,7,8
1,14.000000,13.282000,0.121000,-61,0.000000,7,8
1,14.000000,13.370000,0.124000,-62,0.000000,7,8
1,14.000000,13.483000,0.651000,-61,0.000000,7,8
1,14.000000,13.426000,0.686000,-61,0.000000,7,8
1,14.000000,13.361000,0.100000,-62,0.000000,7,8
1,14.000000,13.264000,0.183000,-62,0.000000,7,8
1,14.000000,13.098000,0.196000,-62,0.000000,7,8
1,14.000000,13.133000,0.097000,-63,0.000000,7,8
1,14.000000,13.183000,0.578000,-62,0.000000,7,8
1,14.000000,13.450000,0.712000,-61,0.000000,7,8
1,14.000000,13.063000,0.142000,-61,0.000000,7,8
1,14.000000,13.211000,0.111000,-61,0.000000,7,8
1,14.000000,13.333000,0.180000,-62,0.000000,7,8
1,14.000000,13.035000,0.957000,-61,0.000000,7,8
1,14.000000,13.122000,0.088000,-62,0.000000,7,8
1,14.000000,12.692000,0.234000,-61,0.000000,7,8
1,14.000000,13.429000,0.307000,-61,0.000000,7,8
1,14.000000,13.595000,0.150000,-61,0.000000,7,8
1,14.000000,13.651000,0.563000,-61,0.000000,7,8
1,14.000000,13.588000,0.591000,-62,0.000000,7,8
1,14.000000,13.398000,0.732000,-62,0.000000,7,8
1,14.000000,13.342000,1.274000,-63,0.000000,7,8
1,14.000000,13.391000,0.647000,-63,0.000000,7,8
1,14.000000,13.211000,0.181000,-63,0.000000,7,8
1,14.000000,13.117000,0.280000,-63,0.000000,7,8
1,14.000000,13.364000,0.120000,-63,0.000000,7,8
1,14.000000,13.314000,0.224000,-64,0.000000,7,8
1,14.000000,13.328000,0.133000,-62,0.000000,7,8
1,14.000000,13.445000,0.089000,-62,0.000000,7,8
1,14.000000,13.442000,0.160000,-60,0.000000,7,8
1,14.000000,13.239000,0.093000,-62,0.000000,7,8
1,14.000000,13.623000,0.366000,-61,0.000000,7,8
1,14.000000,13.330000,0.786000,-61,0.000000,7,8
1,14.000000,13.233000,0.193000,-61,0.000000,7,8
1,14.000000,13.264000,0.119000,-61,0.000000,7,8
1,14.000000,12.933000,0.159000,-61,0.000000,7,8
1,14.000000,12.926000,0.124000,-61,0.000000,7,8
1,14.000000,12.976000,0.189000,-62,0.000000,7,8
1,14.000000,13.145000,0.109000,-62,0.000000,7,8
1,14.000000,12.920000,0.205000,-61,0.000000,7,8
1,14.000000,13.593000,0.616000,-61,0.000000,7,8
1,14.000000,13.316000,0.753000,-61,0.000000,7,8
1,14.000000,13.267000,1.097000,-61,0.000000,7,8
1,14.000000,12.855000,0.187000,-63,0.000000,7,8
1,14.000000,13.314000,0.751000,-61,0.000000,7,8
1,14.000000,12.948000,0.220000,-62,0.000000,7,8
1,14.000000,13.211000,0.176000,-61,0.000000,7,8
1,14.000000,13.492000,1.145000,-63,0.000000,7,8
1,14.000000,13.229000,1.121000,-63,0.000000,7,8
1,14.000000,13.543000,1.554000,-62,0.000000,7,8
1,14.000000,13.089000,1.295000,-62,0.000000,7,8
1,14.000000,13.286000,1.227000,-62,0.000000,7,8
1,14.000000,13.567000,0.443000,-62,0.000000,7,8
1,14.000000,12.573000,0.303000,-59,0.000000,7,8
1,14.000000,13.089000,0.139000,-62,0.000000,7,8
1,14.000000,13.436000,0.767000,-63,0.000000,7,8
1,14.000000,13.293000,1.230000,-63,0.000000,7,8
1,14.000000,13.530000,1.064000,-62,0.000000,7,8
1,14.000000,13.492000,0.363000,-63,0.000000,7,8
1,14.000000,12.895000,0.308000,-61,0.000000,7,8
1,14.000000,13.447000,0.656000,-60,0.000000,7,8
1,14.000000,12.976000,1.040000,-63,0.000000,7,8
1,14.000000,13.595000,0.418000,-61,0.000000,7,8
1,14.000000,13.229000,0.789000,-60,0.000000,7,8
1,14.000000,13.297000,0.542000,-62,0.000000,7,8
1,14.000000,13.183000,0.568000,-62,0.000000,7,8
1,14.000000,13.254000,0.458000,-61,0.000000,7,8
1,14.000000,13.342000,0.482000,-63,0.000000,7,8
1,14.000000,13.241000,0.738000,-61,0.000000,7,8
1,14.000000,13.445000,0.530000,-62,0.000000,7,8
1,14.000000,13.508000,1.228000,-62,0.000000,7,8
1,14.000000,13.254000,1.341000,-63,0.000000,7,8
1,14.000000,13.530000,1.064000,-62,0.000000,7,8
1,14.000000,13.211000,0.384000,-62,0.000000,7,8
1,14.000000,13.447000,1.219000,-62,0.000000,7,8
1,14.000000,13.621000,0.696000,-61,0.000000,7,8
1,14.000000,13.398000,1.247000,-62,0.000000,7,8
1,14.000000,13.283000,0.174000,-63,0.000000,7,8
1,14.000000,13.314000,0.206000,-62,0.000000,7,8
1,14.000000,13.560000,0.193000,-61,0.000000,7,8
1,14.000000,13.293000,0.915000,-61,0.000000,7,8
1,14.000000,13.478000,0.131000,-63,0.000000,7,8
1,14.000000,13.295000,0.308000,-61,0.000000,7,8
1,14.000000,13.398000,0.263000,-61,0.000000,7,8
1,14.000000,13.213000,0.919000,-62,0.000000,7,8
1,14.000000,13.417000,1.121000,-62,0.000000,7,8
1,14.000000,13.391000,0.609000,-61,0.000000,7,8
1,14.000000,13.272000,0.170000,-61,0.000000,7,8
1,14.000000,13.035000,1.501000,-64,0.000000,7,8
1,14.000000,13.211000,1.271000,-61,0.000000,7,8
1,14.000000,13.595000,1.031000,-60,0.000000,7,8
1,14.000000,13.764000,0.912000,-60,0.000000,7,8
1,14.000000,13.623000,0.853000,-61,0.000000,7,8
1,14.000000,13.323000,0.853000,-60,0.000000,7,8
1,14.000000,13.626000,1.038000,-61,0.000000,7,8
1,14.000000,13.258000,1.314000,-62,0.000000,7,8
1,14.000000,13.183000,1.072000,-62,0.000000,7,8
1,14.000000,13.572000,0.848000,-62,0.000000,7,8
1,14.000000,13.333000,1.208000,-61,0.000000,7,8
1,14.000000,13.262000,1.194000,-62,0.000000,7,8
1,14.000000,13.483000,1.401000,-62,0.000000,7,8
1,14.000000,13.150000,1.354000,-61,0.000000,7,8
1,14.000000,13.530000,1.273000,-62,0.000000,7,8
1,14.000000,13.565000,1.469000,-62,0.000000,7,8
1,14.000000,13.417000,0.692000,-63,0.000000,7,8
1,14.000000,13.539000,0.577000,-63,0.000000,7,8
1,14.000000,13.447000,0.936000,-62,0.000000,7,8
1,14.000000,13.398000,1.062000,-62,0.000000,7,8
1,14.000000,13.061000,0.999000,-62,0.000000,7,8
1,14.000000,13.180000,0.866000,-62,0.000000,7,8
1,14.000000,13.180000,0.884000,-62,0.000000,7,8
1,14.000000,13.211000,0.984000,-62,0.000000,7,8
1,14.000000,13.211000,0.888000,-62,0.000000,7,8
1,14.000000,13.213000,1.539000,-62,0.000000,7,8
1,14.000000,13.173000,1.091000,-62,0.000000,7,8
1,14.000000,13.508000,0.718000,-62,0.000000,7,8
1,14.000000,13.145000,0.381000,-62,0.000000,7,8
1,14.000000,13.483000,1.064000,-62,0.000000,7,8
1,14.000000,13.211000,0.239000,-62,0.000000,7,8
1,14.000000,13.511000,1.024000,-61,0.000000,7,8
1,14.000000,13.211000,0.987000,-62,0.000000,7,8
1,14.000000,13.426000,1.116000,-62,0.000000,7,8
1,14.000000,13.239000,1.030000,-62,0.000000,7,8
1,14.000000,13.506000,0.962000,-62,0.000000,7,8
1,14.000000,13.183000,1.015000,-62,0.000000,7,8
1,14.000000,13.595000,1.017000,-62,0.000000,7,8
1,14.000000,13.204000,1.707000,-62,0.000000,7,8
1,14.000000,13.367000,1.573000,-62,0.000000,7,8
1,14.000000,13.536000,1.475000,-62,0.000000,7,8
1,14.000000,13.623000,1.572000,-62,0.000000,7,8
1,14.000000,13.295000,1.494000,-62,0.000000,7,8
1,14.000000,13.302000,0.961000,-62,0.000000,7,8
1,14.000000,13.471000,0.919000,-62,0.000000,7,8
1,14.000000,13.480000,0.973000,-62,0.000000,7,8
1,14.000000,13.370000,1.003000,-62,0.000000,7,8
1,14.000000,13.180000,0.939000,-62,0.000000,7,8
1,14.000000,13.229000,1.089000,-62,0.000000,7,8
1,14.000000,13.389000,1.017000,-62,0.000000,7,8
1,14.000000,13.183000,0.846000,-62,0.000000,7,8
1,14.000000,13.361000,1.008000,-63,0.000000,7,8
1,14.000000,13.211000,0.925000,-63,0.000000,7,8
1,14.000000,13.447000,1.012000,-63,0.000000,7,8
1,14.000000,13.145000,1.051000,-63,0.000000,7,8
1,14.000000,13.089000,1.040000,-63,0.000000,7,8
1,14.000000,13.426000,0.905000,-63,0.000000,7,8
1,14.000000,13.061000,0.982000,-62,0.000000,7,8
1,14.000000,13.305000,1.026000,-63,0.000000,7,8
1,14.000000,13.004000,1.008000,-63,0.000000,7,8
1,14.000000,13.391000,0.979000,-63,0.000000,7,8
1,14.000000,13.412000,0.815000,-62,0.000000,7,8
1,14.000000,13.061000,0.980000,-63,0.000000,7,8
1,14.000000,13.295000,0.826000,-62,0.000000,7,8
1,14.000000,13.119000,0.678000,-62,0.000000,7,8
1,14.000000,13.567000,0.984000,-62,0.000000,7,8
1,14.000000,13.623000,1.555000,-61,0.000000,7,8
1,14.000000,13.426000,0.685000,-62,0.000000,7,8
1,14.000000,13.567000,0.766000,-62,0.000000,7,8
1,14.000000,13.342000,1.675000,-63,0.000000,7,8
1,14.000000,13.536000,1.190000,-62,0.000000,7,8
1,14.000000,13.155000,1.638000,-63,0.000000,7,8
1,14.000000,13.180000,1.628000,-61,0.000000,7,8
1,14.000000,13.314000,1.518000,-60,0.000000,7,8
1,14.000000,13.595000,0.347000,-62,0.000000,7,8
1,14.000000,13.145000,0.208000,-63,0.000000,7,8
1,14.000000,13.450000,1.387000,-61,0.000000,7,8
1,14.000000,13.328000,0.814000,-61,0.000000,7,8
1,14.000000,13.267000,0.093000,-61,0.000000,7,8
1,14.000000,13.258000,1.253000,-60,0.000000,7,8
1,14.000000,13.450000,1.105000,-62,0.000000,7,8
1,14.000000,13.286000,1.260000,-61,0.000000,7,8
1,14.000000,13.595000,1.019000,-61,0.000000,7,8
1,14.000000,13.201000,1.148000,-65,0.000000,7,8
1,14.000000,13.426000,0.667000,-63,0.000000,7,8
1,14.000000,13.773000,0.085000,-62,0.000000,7,8
1,14.000000,13.337000,1.137000,-62,0.000000,7,8
1,14.000000,13.258000,0.632000,-62,0.000000,7,8
1,14.000000,13.567000,0.511000,-63,0.000000,7,8
1,14.000000,13.286000,1.130000,-61,0.000000,7,8
1,14.000000,13.239000,0.606000,-63,0.000000,7,8
1,14.000000,13.201000,0.573000,-63,0.000000,7,8
1,14.000000,13.267000,1.074000,-62,0.000000,7,8
1,14.000000,13.415000,0.378000,-63,0.000000,7,8
1,14.000000,13.398000,0.421000,-63,0.000000,7,8
1,14.000000,13.328000,1.315000,-62,0.000000,7,8
1,14.000000,13.152000,0.946000,-62,0.000000,7,8
1,14.000000,13.567000,0.404000,-61,0.000000,7,8
1,14.000000,13.295000,0.468000,-62,0.000000,7,8
1,14.000000,13.239000,1.257000,-62,0.000000,7,8
1,14.000000,13.508000,1.306000,-62,0.000000,7,8
1,14.000000,13.454000,1.067000,-63,0.000000,7,8
1,14.000000,13.211000,0.105000,-62,0.000000,7,8
1,14.000000,13.567000,0.299000,-61,0.000000,7,8
1,14.000000,13.316000,1.609000,-61,0.000000,7,8
1,14.000000,13.419000,1.103000,-62,0.000000,7,8
1,14.000000,13.229000,1.675000,-62,0.000000,7,8
1,14.000000,13.476000,1.304000,-63,0.000000,7,8
1,14.000000,13.239000,0.878000,-62,0.000000,7,8
1,14.000000,13.145000,1.717000,-62,0.000000,7,8
1,14.000000,13.492000,1.316000,-62,0.000000,7,8
1,14.000000,13.213000,1.573000,-63,0.000000,7,8
1,14.000000,13.398000,0.820000,-62,0.000000,7,8
1,14.000000,13.286000,0.916000,-62,0.000000,7,8
1,14.000000,13.117000,1.656000,-61,0.000000,7,8
1,14.000000,13.333000,0.479000,-62,0.000000,7,8
1,14.000000,13.595000,1.117000,-62,0.000000,7,8
1,14.000000,13.508000,0.608000,-61,0.000000,7,8
1,14.000000,13.314000,1.470000,-63,0.000000,7,8
1,14.000000,13.536000,0.494000,-62,0.000000,7,8
1,14.000000,13.180000,1.007000,-63,0.000000,7,8
1,14.000000,13.476000,0.543000,-62,0.000000,7,8
1,14.000000,13.506000,0.606000,-62,0.000000,7,8
1,14.000000,13.269000,0.881000,-62,0.000000,7,8
1,14.000000,13.145000,1.717000,-61,0.000000,7,8
1,14.000000,13.530000,0.625000,-62,0.000000,7,8
1,14.000000,13.567000,0.553000,-62,0.000000,7,8
1,14.000000,13.419000,0.772000,-62,0.000000,7,8
1,14.000000,13.178000,0.831000,-63,0.000000,7,8
1,14.000000,13.300000,0.833000,-63,0.000000,7,8
1,14.000000,13.506000,0.436000,-62,0.000000,7,8
1,14.000000,13.398000,0.645000,-62,0.000000,7,8
1,14.000000,13.297000,0.717000,-61,0.000000,7,8
1,14.000000,13.567000,0.465000,-61,0.000000,7,8
1,14.000000,13.483000,1.490000,-62,0.000000,7,8
1,14.000000,13.389000,1.395000,-61,0.000000,7,8
1,14.000000,13.651000,1.368000,-62,0.000000,7,8
1,14.000000,13.286000,1.705000,-62,0.000000,7,8
1,14.000000,13.551000,0.542000,-62,0.000000,7,8
1,14.000000,13.534000,1.146000,-62,0.000000,7,8
1,14.000000,13.426000,1.119000,-62,0.000000,7,8
1,14.000000,13.370000,1.300000,-62,0.000000,7,8
1,14.000000,13.511000,0.794000,-62,0.000000,7,8
1,14.000000,13.391000,0.683000,-62,0.000000,7,8
1,14.000000,13.173000,1.704000,-62,0.000000,7,8
1,14.000000,13.272000,0.878000,-62,0.000000,7,8
1,14.000000,13.567000,1.414000,-62,0.000000,7,8
1,14.000000,13.155000,0.616000,-62,0.000000,7,8
1,14.000000,13.508000,0.499000,-62,0.000000,7,8
1,14.000000,13.239000,0.270000,-62,0.000000,7,8
1,14.000000,13.267000,0.209000,-62,0.000000,7,8
1,14.000000,13.602000,1.032000,-61,0.000000,7,8
1,14.000000,13.511000,1.077000,-61,0.000000,7,8
1,14.000000,13.530000,1.040000,-61,0.000000,7,8
1,14.000000,13.258000,0.456000,-61,0.000000,7,8
1,14.000000,13.511000,0.428000,-61,0.000000,7,8
1,14.000000,13.567000,0.906000,-61,0.000000,7,8
1,14.000000,13.089000,0.430000,-61,0.000000,7,8
1,14.000000,13.089000,0.470000,-61,0.000000,7,8
1,14.000000,13.211000,1.573000,-61,0.000000,7,8
1,14.000000,13.286000,1.508000,-61,0.000000,7,8
1,14.000000,13.180000,1.607000,-61,0.000000,7,8
1,14.000000,13.208000,1.575000,-61,0.000000,7,8
1,14.000000,13.300000,1.402000,-61,0.000000,7,8
1,14.000000,13.145000,1.668000,-61,0.000000,7,8
1,14.000000,13.530000,1.310000,-60,0.000000,7,8
1,14.000000,13.239000,1.329000,-61,0.000000,7,8
1,14.000000,13.567000,1.217000,-61,0.000000,7,8
1,14.000000,13.389000,1.159000,-61,0.000000,7,8
1,14.000000,13.419000,1.267000,-61,0.000000,7,8
1,14.000000,13.567000,0.841000,-61,0.000000,7,8
1,14.000000,13.258000,1.563000,-61,0.000000,7,8
1,14.000000,13.314000,1.468000,-61,0.000000,7,8
1,14.000000,13.447000,1.215000,-61,0.000000,7,8
1,14.000000,13.478000,1.201000,-61,0.000000,7,8
1,14.000000,13.183000,1.402000,-61,0.000000,7,8
1,14.000000,13.211000,1.378000,-61,0.000000,7,8
1,14.000000,13.595000,0.844000,-61,0.000000,7,8
1,14.000000,13.454000,0.919000,-62,0.000000,7,8
1,14.000000,13.328000,1.133000,-62,0.000000,7,8
1,14.000000,13.229000,1.694000,-62,0.000000,7,8
1,14.000000,13.265000,1.323000,-61,0.000000,7,8
1,14.000000,13.539000,1.501000,-61,0.000000,7,8
1,14.000000,13.211000,0.892000,-62,0.000000,7,8
1,14.000000,13.269000,1.043000,-62,0.000000,7,8
1,14.000000,13.530000,1.329000,-61,0.000000,7,8
1,14.000000,13.492000,0.938000,-61,0.000000,7,8
1,14.000000,13.297000,0.901000,-62,0.000000,7,8
1,14.000000,13.508000,0.587000,-62,0.000000,7,8
1,14.000000,13.342000,1.580000,-62,0.000000,7,8
1,14.000000,13.513000,1.459000,-62,0.000000,7,8
1,14.000000,13.478000,1.587000,-63,0.000000,7,8
1,14.000000,13.211000,1.044000,-62,0.000000,7,8
1,14.000000,13.492000,1.446000,-62,0.000000,7,8
1,14.000000,13.061000,1.606000,-62,0.000000,7,8
1,14.000000,13.450000,0.693000,-62,0.000000,7,8
1,14.000000,13.455000,1.578000,-62,0.000000,7,8
1,14.000000,13.173000,1.721000,-62,0.000000,7,8
1,14.000000,13.117000,1.731000,-62,0.000000,7,8
1,14.000000,13.147000,1.717000,-62,0.000000,7,8
1,14.000000,13.211000,1.263000,-62,0.000000,7,8
1,14.000000,13.201000,1.688000,-62,0.000000,7,8
1,14.000000,13.147000,1.102000,-63,0.000000,7,8
1,14.000000,13.478000,1.409000,-62,0.000000,7,8
1,14.000000,13.201000,1.710000,-62,0.000000,7,8
1,14.000000,13.211000,1.610000,-62,0.000000,7,8
1,14.000000,13.450000,1.311000,-62,0.000000,7,8
1,14.000000,13.178000,1.702000,-62,0.000000,7,8
1,14.000000,13.229000,1.602000,-62,0.000000,7,8
1,14.000000,13.492000,1.525000,-62,0.000000,7,8
1,14.000000,13.501000,1.583000,-62,0.000000,7,8
1,14.000000,13.499000,1.439000,-62,0.000000,7,8
1,14.000000,13.492000,1.388000,-62,0.000000,7,8
1,14.000000,13.183000,1.008000,-62,0.000000,7,8
1,14.000000,13.258000,1.699000,-62,0.000000,7,8
1,14.000000,13.206000,1.664000,-62,0.000000,7,8
1,14.000000,13.117000,1.560000,-62,0.000000,7,8
1,14.000000,13.145000,1.568000,-62,0.000000,7,8
1,14.000000,13.328000,0.959000,-62,0.000000,7,8
1,14.000000,13.513000,1.535000,-62,0.000000,7,8
1,14.000000,13.145000,1.717000,-62,0.000000,7,8
1,14.000000,13.274000,1.567000,-62,0.000000,7,8
1,14.000000,13.358000,0.858000,-62,0.000000,7,8
1,14.000000,13.119000,1.581000,-62,0.000000,7,8
1,14.000000,13.119000,1.367000,-62,0.000000,7,8
1,14.000000,13.651000,1.503000,-62,0.000000,7,8
1,14.000000,13.511000,1.559000,-62,0.000000,7,8
1,14.000000,13.536000,0.614000,-62,0.000000,7,8
1,14.000000,13.661000,1.422000,-62,0.000000,7,8
1,14.000000,13.539000,1.542000,-62,0.000000,7,8
1,14.000000,13.567000,1.491000,-61,0.000000,7,8
1,14.000000,13.567000,1.354000,-62,0.000000,7,8
1,14.000000,13.426000,1.634000,-62,0.000000,7,8
1,14.000000,13.483000,1.531000,-62,0.000000,7,8
1,14.000000,13.267000,1.288000,-62,0.000000,7,8
1,14.000000,13.236000,1.523000,-62,0.000000,7,8
1,14.000000,13.206000,1.538000,-62,0.000000,7,8
1,14.000000,13.595000,0.694000,-62,0.000000,7,8
1,14.000000,13.206000,1.329000,-62,0.000000,7,8
1,14.000000,13.419000,0.764000,-62,0.000000,7,8
1,14.000000,13.122000,1.049000,-62,0.000000,7,8
1,14.000000,13.595000,1.472000,-62,0.000000,7,8
1,14.000000,13.567000,1.030000,-62,0.000000,7,8
1,14.000000,13.450000,0.729000,-62,0.000000,7,8
1,14.000000,13.567000,0.618000,-62,0.000000,7,8
1,14.000000,13.208000,1.033000,-62,0.000000,7,8
1,14.000000,13.530000,1.542000,-62,0.000000,7,8
1,14.000000,13.567000,1.540000,-62,0.000000,7,8
1,14.000000,13.454000,1.639000,-62,0.000000,7,8
1,14.000000,13.567000,1.376000,-62,0.000000,7,8
1,14.000000,13.208000,1.521000,-62,0.000000,7,8
1,14.000000,13.178000,1.339000,-62,0.000000,7,8
1,14.000000,13.567000,1.093000,-62,0.000000,7,8
1,14.000000,13.565000,1.547000,-62,0.000000,7,8
1,14.000000,13.494000,1.561000,-62,0.000000,7,8
1,14.000000,13.530000,1.503000,-62,0.000000,7,8
1,14.000000,13.398000,1.612000,-62,0.000000,7,8
1,14.000000,13.286000,1.532000,-62,0.000000,7,8
1,14.000000,13.370000,1.661000,-62,0.000000,7,8
1,14.000000,13.530000,1.503000,-62,0.000000,7,8
1,14.000000,13.567000,1.560000,-62,0.000000,7,8
