1,7.000000,5.851000,1.117000,-65,0.000000,7,8
1,7.000000,5.708000,1.201000,-63,0.000000,7,8
1,7.000000,5.620000,1.202000,-63,0.000000,7,8
1,7.000000,6.017000,1.098000,-63,0.000000,7,8
1,7.000000,5.967000,1.387000,-64,0.000000,7,8
1,7.000000,5.854000,1.484000,-61,0.000000,7,8
1,7.000000,6.329000,0.726000,-63,0.000000,7,8
1,7.000000,6.179000,0.894000,-67,0.000000,7,8
1,7.000000,6.520000,0.440000,-64,0.000000,7,8
1,7.000000,6.901000,0.399000,-66,0.000000,7,8
1,7.000000,7.111000,0.352000,-62,0.000000,7,8
1,7.000000,6.411000,0.647000,-64,0.000000,7,8
1,7.000000,6.086000,0.780000,-61,0.000000,7,8
1,7.000000,6.204000,0.718000,-64,0.000000,7,8
1,7.000000,6.058000,1.155000,-66,0.000000,7,8
1,7.000000,6.086000,1.117000,-66,0.000000,7,8
1,7.000000,6.286000,0.844000,-65,0.000000,7,8
1,7.000000,6.082000,0.783000,-64,0.000000,7,8
1,7.000000,5.939000,1.019000,-63,0.000000,7,8
1,7.000000,5.939000,0.805000,-62,0.000000,7,8
1,7.000000,6.011000,0.719000,-63,0.000000,7,8
1,7.000000,6.136000,0.524000,-63,0.000000,7,8
1,7.000000,6.333000,0.484000,-61,0.000000,7,8
1,7.000000,6.414000,0.382000,-64,0.000000,7,8
1,7.000000,6.364000,0.416000,-64,0.000000,7,8
1,7.000000,6.173000,0.517000,-64,0.000000,7,8
1,7.000000,6.367000,0.515000,-62,0.000000,7,8
1,7.000000,6.089000,0.672000,-63,0.000000,7,8
1,7.000000,7.286000,0.127000,-64,0.000000,7,8
1,7.000000,6.686000,0.276000,-61,0.000000,7,8
1,7.000000,6.451000,0.308000,-63,0.000000,7,8
1,7.000000,6.123000,0.474000,-62,0.000000,7,8
1,7.000000,5.976000,0.864000,-62,0.000000,7,8
1,7.000000,5.854000,0.753000,-61,0.000000,7,8
1,7.000000,5.629000,1.063000,-63,0.000000,7,8
1,7.000000,5.748000,0.933000,-61,0.000000,7,8
1,7.000000,5.861000,0.880000,-61,0.000000,7,8
1,7.000000,5.517000,1.140000,-62,0.000000,7,8
1,7.000000,5.698000,0.916000,-63,0.000000,7,8
1,7.000000,5.783000,0.936000,-63,0.000000,7,8
1,7.000000,5.961000,0.914000,-62,0.000000,7,8
1,7.000000,6.017000,0.918000,-60,0.000000,7,8
1,7.000000,5.704000,1.164000,-61,0.000000,7,8
1,7.000000,5.586000,1.018000,-62,0.000000,7,8
1,7.000000,5.345000,0.976000,-62,0.000000,7,8
1,7.000000,5.586000,1.004000,-61,0.000000,7,8
1,7.000000,5.545000,0.766000,-62,0.000000,7,8
1,7.000000,5.976000,0.649000,-61,0.000000,7,8
1,7.000000,5.654000,0.773000,-62,0.000000,7,8
1,7.000000,5.511000,0.880000,-62,0.000000,7,8
1,7.000000,5.736000,1.051000,-61,0.000000,7,8
1,7.000000,5.545000,1.127000,-61,0.000000,7,8
1,7.000000,5.511000,1.001000,-63,0.000000,7,8
1,7.000000,5.583000,0.983000,-63,0.000000,7,8
1,7.000000,5.579000,1.096000,-61,0.000000,7,8
1,7.000000,5.583000,1.246000,-62,0.000000,7,8
1,7.000000,5.742000,0.971000,-62,0.000000,7,8
1,7.000000,5.586000,0.949000,-62,0.000000,7,8
1,7.000000,5.667000,0.806000,-63,0.000000,7,8
1,7.000000,5.711000,0.828000,-63,0.000000,7,8
1,7.000000,5.620000,0.988000,-62,0.000000,7,8
1,7.000000,6.320000,0.785000,-63,0.000000,7,8
1,7.000000,6.101000,0.801000,-62,0.000000,7,8
1,7.000000,6.051000,0.827000,-61,0.000000,7,8
1,7.000000,5.782000,0.964000,-63,0.000000,7,8
1,7.000000,5.895000,0.960000,-62,0.000000,7,8
1,7.000000,5.817000,1.020000,-64,0.000000,7,8
1,7.000000,5.742000,1.044000,-63,0.000000,7,8
1,7.000000,6.133000,0.914000,-63,0.000000,7,8
1,7.000000,6.136000,0.919000,-63,0.000000,7,8
1,7.000000,5.973000,1.149000,-62,0.000000,7,8
1,7.000000,6.167000,0.974000,-62,0.000000,7,8
1,7.000000,5.773000,1.056000,-62,0.000000,7,8
1,7.000000,5.945000,0.947000,-63,0.000000,7,8
1,7.000000,5.936000,1.001000,-62,0.000000,7,8
1,7.000000,5.929000,0.928000,-63,0.000000,7,8
1,7.000000,6.179000,0.914000,-63,0.000000,7,8
1,7.000000,6.411000,0.829000,-62,0.000000,7,8
1,7.000000,6.211000,0.879000,-64,0.000000,7,8
1,7.000000,5.936000,1.090000,-62,0.000000,7,8
1,7.000000,6.051000,0.835000,-63,0.000000,7,8
1,7.000000,6.020000,0.786000,-64,0.000000,7,8
1,7.000000,5.895000,0.804000,-64,0.000000,7,8
1,7.000000,6.139000,0.679000,-65,0.000000,7,8
1,7.000000,6.014000,0.766000,-64,0.000000,7,8
1,7.000000,5.936000,0.831000,-64,0.000000,7,8
1,7.000000,6.014000,0.731000,-64,0.000000,7,8
1,7.000000,6.017000,0.744000,-65,0.000000,7,8
1,7.000000,5.973000,0.862000,-64,0.000000,7,8
1,7.000000,6.051000,0.788000,-63,0.000000,7,8
1,7.000000,6.089000,0.804000,-63,0.000000,7,8
1,7.000000,6.129000,0.832000,-63,0.000000,7,8
1,7.000000,6.054000,0.922000,-63,0.000000,7,8
1,7.000000,6.045000,0.949000,-63,0.000000,7,8
1,7.000000,6.054000,0.933000,-63,0.000000,7,8
1,7.000000,6.092000,0.972000,-63,0.000000,7,8
1,7.000000,6.086000,0.940000,-63,0.000000,7,8
1,7.000000,6.048000,0.875000,-63,0.000000,7,8
1,7.000000,6.086000,0.949000,-63,0.000000,7,8
1,7.000000,6.048000,1.022000,-63,0.000000,7,8
1,7.000000,6.251000,0.937000,-63,0.000000,7,8
1,7.000000,6.058000,1.050000,-63,0.000000,7,8
1,7.000000,5.979000,1.083000,-63,0.000000,7,8
1,7.000000,6.054000,1.046000,-62,0.000000,7,8
1,7.000000,6.139000,0.966000,-62,0.000000,7,8
1,7.000000,6.170000,0.935000,-62,0.000000,7,8
1,7.000000,6.217000,0.835000,-62,0.000000,7,8
1,7.000000,6.086000,0.940000,-62,0.000000,7,8
1,7.000000,6.086000,0.888000,-63,0.000000,7,8
1,7.000000,6.242000,0.771000,-63,0.000000,7,8
1,7.000000,5.973000,0.968000,-63,0.000000,7,8
1,7.000000,6.101000,1.088000,-61,0.000000,7,8
1,7.000000,6.251000,0.919000,-62,0.000000,7,8
1,7.000000,6.058000,1.179000,-61,0.000000,7,8
1,7.000000,6.089000,0.948000,-62,0.000000,7,8
1,7.000000,6.054000,0.907000,-63,0.000000,7,8
1,7.000000,6.007000,0.999000,-63,0.000000,7,8
1,7.000000,6.170000,0.956000,-62,0.000000,7,8
1,7.000000,6.170000,0.888000,-63,0.000000,7,8
1,7.000000,6.320000,0.829000,-63,0.000000,7,8
1,7.000000,6.364000,0.787000,-62,0.000000,7,8
1,7.000000,6.448000,0.648000,-63,0.000000,7,8
1,7.000000,6.323000,0.874000,-61,0.000000,7,8
1,7.000000,6.448000,0.765000,-62,0.000000,7,8
1,7.000000,6.436000,0.769000,-61,0.000000,7,8
1,7.000000,6.086000,0.931000,-61,0.000000,7,8
1,7.000000,6.017000,0.950000,-62,0.000000,7,8
1,7.000000,6.214000,0.786000,-63,0.000000,7,8
1,7.000000,6.014000,0.970000,-63,0.000000,7,8
1,7.000000,5.973000,1.010000,-62,0.000000,7,8
1,7.000000,6.283000,0.836000,-62,0.000000,7,8
1,7.000000,6.061000,1.033000,-62,0.000000,7,8
1,7.000000,5.858000,1.083000,-62,0.000000,7,8
1,7.000000,5.776000,1.071000,-61,0.000000,7,8
1,7.000000,5.773000,1.132000,-63,0.000000,7,8
1,7.000000,5.814000,1.195000,-63,0.000000,7,8
1,7.000000,6.129000,1.056000,-63,0.000000,7,8
1,7.000000,5.748000,1.229000,-63,0.000000,7,8
1,7.000000,6.048000,1.156000,-63,0.000000,7,8
1,7.000000,6.095000,1.064000,-62,0.000000,7,8
1,7.000000,6.367000,1.034000,-62,0.000000,7,8
1,7.000000,6.411000,1.128000,-64,0.000000,7,8
1,7.000000,6.208000,1.228000,-62,0.000000,7,8
1,7.000000,6.054000,1.210000,-63,0.000000,7,8
1,7.000000,5.936000,1.149000,-62,0.000000,7,8
1,7.000000,5.895000,1.116000,-63,0.000000,7,8
1,7.000000,5.979000,1.028000,-63,0.000000,7,8
1,7.000000,5.711000,1.231000,-64,0.000000,7,8
1,7.000000,6.139000,1.067000,-62,0.000000,7,8
1,7.000000,5.976000,1.017000,-62,0.000000,7,8
1,7.000000,6.064000,0.918000,-62,0.000000,7,8
1,7.000000,5.776000,1.047000,-62,0.000000,7,8
1,7.000000,5.704000,1.081000,-61,0.000000,7,8
1,7.000000,5.742000,1.100000,-62,0.000000,7,8
1,7.000000,5.861000,1.158000,-62,0.000000,7,8
1,7.000000,6.051000,1.109000,-63,0.000000,7,8
1,7.000000,5.773000,1.112000,-63,0.000000,7,8
1,7.000000,5.939000,0.723000,-62,0.000000,7,8
1,7.000000,5.936000,0.565000,-64,0.000000,7,8
1,7.000000,5.820000,0.849000,-65,0.000000,7,8
1,7.000000,5.708000,1.209000,-64,0.000000,7,8
1,7.000000,5.773000,1.106000,-63,0.000000,7,8
1,7.000000,5.895000,0.893000,-63,0.000000,7,8
1,7.000000,6.054000,0.672000,-63,0.000000,7,8
1,7.000000,6.092000,0.422000,-62,0.000000,7,8
1,7.000000,5.664000,0.628000,-62,0.000000,7,8
1,7.000000,5.936000,0.643000,-63,0.000000,7,8
1,7.000000,6.017000,0.845000,-62,0.000000,7,8
1,7.000000,6.136000,0.939000,-63,0.000000,7,8
1,7.000000,6.595000,0.770000,-64,0.000000,7,8
1,7.000000,6.255000,0.931000,-63,0.000000,7,8
1,7.000000,6.167000,0.870000,-63,0.000000,7,8
1,7.000000,6.358000,0.705000,-62,0.000000,7,8
1,7.000000,6.551000,0.626000,-63,0.000000,7,8
1,7.000000,6.451000,0.616000,-63,0.000000,7,8
1,7.000000,6.326000,0.591000,-62,0.000000,7,8
1,7.000000,5.976000,0.780000,-63,0.000000,7,8
1,7.000000,6.017000,0.680000,-64,0.000000,7,8
1,7.000000,5.945000,0.711000,-64,0.000000,7,8
1,7.000000,6.101000,0.913000,-63,0.000000,7,8
1,7.000000,6.179000,0.807000,-63,0.000000,7,8
1,7.000000,5.979000,0.942000,-62,0.000000,7,8
1,7.000000,5.976000,1.014000,-62,0.000000,7,8
1,7.000000,6.092000,0.849000,-64,0.000000,7,8
1,7.000000,6.054000,0.656000,-63,0.000000,7,8
1,7.000000,6.098000,0.862000,-62,0.000000,7,8
1,7.000000,6.051000,0.672000,-62,0.000000,7,8
1,7.000000,6.014000,0.712000,-62,0.000000,7,8
1,7.000000,6.051000,0.702000,-61,0.000000,7,8
1,7.000000,6.101000,0.724000,-61,0.000000,7,8
1,7.000000,6.211000,0.628000,-61,0.000000,7,8
1,7.000000,6.095000,0.792000,-62,0.000000,7,8
1,7.000000,6.061000,0.877000,-64,0.000000,7,8
1,7.000000,6.255000,0.885000,-64,0.000000,7,8
1,7.000000,6.136000,0.978000,-64,0.000000,7,8
1,7.000000,6.098000,0.976000,-64,0.000000,7,8
1,7.000000,6.098000,0.976000,-64,0.000000,7,8
1,7.000000,6.217000,0.953000,-63,0.000000,7,8
1,7.000000,6.561000,0.735000,-61,0.000000,7,8
1,7.000000,6.242000,0.874000,-62,0.000000,7,8
1,7.000000,6.448000,0.620000,-62,0.000000,7,8
1,7.000000,5.826000,0.708000,-61,0.000000,7,8
1,7.000000,6.211000,0.674000,-62,0.000000,7,8
1,7.000000,6.211000,0.709000,-64,0.000000,7,8
1,7.000000,6.136000,0.752000,-64,0.000000,7,8
1,7.000000,6.529000,0.370000,-63,0.000000,7,8
1,7.000000,7.186000,0.158000,-63,0.000000,7,8
1,7.000000,7.220000,0.293000,-64,0.000000,7,8
1,7.000000,6.101000,0.853000,-65,0.000000,7,8
1,7.000000,6.992000,0.648000,-66,0.000000,7,8
1,7.000000,6.445000,0.470000,-65,0.000000,7,8
1,7.000000,8.629000,1.439000,-65,0.000000,7,8
1,7.000000,7.139000,0.250000,-65,0.000000,7,8
1,7.000000,6.448000,0.434000,-66,0.000000,7,8
1,7.000000,6.367000,0.447000,-64,0.000000,7,8
1,7.000000,6.445000,0.354000,-64,0.000000,7,8
1,7.000000,6.523000,0.301000,-64,0.000000,7,8
1,7.000000,6.448000,0.325000,-64,0.000000,7,8
1,7.000000,6.279000,0.388000,-63,0.000000,7,8
1,7.000000,6.326000,0.380000,-63,0.000000,7,8
1,7.000000,6.404000,0.411000,-63,0.000000,7,8
1,7.000000,6.411000,0.463000,-63,0.000000,7,8
1,7.000000,6.489000,0.386000,-63,0.000000,7,8
1,7.000000,6.486000,0.373000,-63,0.000000,7,8
1,7.000000,6.486000,0.343000,-64,0.000000,7,8
1,7.000000,6.442000,0.336000,-65,0.000000,7,8
1,7.000000,6.558000,0.234000,-65,0.000000,7,8
1,7.000000,6.445000,0.339000,-65,0.000000,7,8
1,7.000000,6.364000,0.378000,-65,0.000000,7,8
1,7.000000,6.326000,0.360000,-64,0.000000,7,8
1,7.000000,6.451000,0.267000,-65,0.000000,7,8
1,7.000000,6.283000,0.384000,-65,0.000000,7,8
1,7.000000,6.361000,0.328000,-65,0.000000,7,8
1,7.000000,6.451000,0.317000,-65,0.000000,7,8
1,7.000000,6.208000,0.377000,-65,0.000000,7,8
1,7.000000,6.373000,0.332000,-65,0.000000,7,8
1,7.000000,6.323000,0.395000,-65,0.000000,7,8
1,7.000000,6.286000,0.366000,-64,0.000000,7,8
1,7.000000,6.142000,0.488000,-64,0.000000,7,8
1,7.000000,6.254000,0.431000,-64,0.000000,7,8
1,7.000000,6.283000,0.406000,-64,0.000000,7,8
1,7.000000,6.320000,0.362000,-64,0.000000,7,8
1,7.000000,6.217000,0.400000,-64,0.000000,7,8
1,7.000000,6.292000,0.384000,-65,0.000000,7,8
1,7.000000,6.330000,0.398000,-65,0.000000,7,8
1,7.000000,6.326000,0.392000,-65,0.000000,7,8
1,7.000000,6.411000,0.323000,-65,0.000000,7,8
1,7.000000,6.320000,0.398000,-65,0.000000,7,8
1,7.000000,6.370000,0.332000,-65,0.000000,7,8
1,7.000000,6.486000,0.294000,-65,0.000000,7,8
1,7.000000,6.451000,0.293000,-64,0.000000,7,8
1,7.000000,6.476000,0.274000,-65,0.000000,7,8
1,7.000000,6.489000,0.289000,-65,0.000000,7,8
1,7.000000,6.517000,0.261000,-65,0.000000,7,8
1,7.000000,6.564000,0.266000,-65,0.000000,7,8
1,7.000000,6.408000,0.354000,-64,0.000000,7,8
1,7.000000,6.411000,0.343000,-65,0.000000,7,8
1,7.000000,6.442000,0.340000,-65,0.000000,7,8
1,7.000000,6.526000,0.279000,-65,0.000000,7,8
1,7.000000,6.439000,0.315000,-65,0.000000,7,8
1,7.000000,6.361000,0.335000,-65,0.000000,7,8
1,7.000000,6.323000,0.349000,-65,0.000000,7,8
1,7.000000,6.439000,0.278000,-64,0.000000,7,8
1,7.000000,6.436000,0.326000,-64,0.000000,7,8
1,7.000000,6.320000,0.398000,-64,0.000000,7,8
1,7.000000,6.558000,0.234000,-64,0.000000,7,8
1,7.000000,6.323000,0.379000,-64,0.000000,7,8
1,7.000000,6.529000,0.285000,-64,0.000000,7,8
1,7.000000,6.592000,0.231000,-64,0.000000,7,8
1,7.000000,6.520000,0.301000,-63,0.000000,7,8
1,7.000000,6.483000,0.308000,-63,0.000000,7,8
1,7.000000,6.520000,0.301000,-63,0.000000,7,8
1,7.000000,6.476000,0.321000,-63,0.000000,7,8
1,7.000000,6.558000,0.234000,-63,0.000000,7,8
1,7.000000,6.486000,0.297000,-63,0.000000,7,8
1,7.000000,6.561000,0.285000,-64,0.000000,7,8
1,7.000000,6.639000,0.209000,-64,0.000000,7,8
1,7.000000,6.598000,0.252000,-64,0.000000,7,8
1,7.000000,6.558000,0.236000,-64,0.000000,7,8
1,7.000000,6.554000,0.276000,-64,0.000000,7,8
1,7.000000,6.514000,0.271000,-64,0.000000,7,8
1,7.000000,6.601000,0.205000,-64,0.000000,7,8
1,7.000000,6.526000,0.292000,-64,0.000000,7,8
1,7.000000,6.483000,0.309000,-64,0.000000,7,8
1,7.000000,6.479000,0.322000,-64,0.000000,7,8
1,7.000000,6.486000,0.319000,-64,0.000000,7,8
1,7.000000,6.601000,0.255000,-63,0.000000,7,8
1,7.000000,6.520000,0.317000,-63,0.000000,7,8
1,7.000000,6.561000,0.278000,-63,0.000000,7,8
1,7.000000,6.564000,0.269000,-63,0.000000,7,8
1,7.000000,6.608000,0.268000,-63,0.000000,7,8
1,7.000000,6.561000,0.298000,-63,0.000000,7,8
1,7.000000,6.673000,0.243000,-63,0.000000,7,8
1,7.000000,6.636000,0.251000,-63,0.000000,7,8
1,7.000000,6.686000,0.216000,-63,0.000000,7,8
1,7.000000,6.633000,0.240000,-63,0.000000,7,8
1,7.000000,6.523000,0.282000,-63,0.000000,7,8
1,7.000000,6.483000,0.243000,-64,0.000000,7,8
1,7.000000,6.483000,0.288000,-64,0.000000,7,8
1,7.000000,6.529000,0.275000,-64,0.000000,7,8
1,7.000000,6.564000,0.222000,-64,0.000000,7,8
1,7.000000,6.517000,0.297000,-64,0.000000,7,8
1,7.000000,6.633000,0.205000,-64,0.000000,7,8
1,7.000000,6.667000,0.170000,-64,0.000000,7,8
1,7.000000,6.564000,0.192000,-64,0.000000,7,8
1,7.000000,6.683000,0.139000,-65,0.000000,7,8
1,7.000000,6.514000,0.242000,-64,0.000000,7,8
1,7.000000,6.561000,0.222000,-64,0.000000,7,8
1,7.000000,6.595000,0.213000,-64,0.000000,7,8
1,7.000000,6.608000,0.183000,-64,0.000000,7,8
1,7.000000,6.564000,0.212000,-64,0.000000,7,8
1,7.000000,6.561000,0.226000,-65,0.000000,7,8
1,7.000000,6.520000,0.217000,-65,0.000000,7,8
1,7.000000,6.558000,0.242000,-64,0.000000,7,8
1,7.000000,6.439000,0.315000,-64,0.000000,7,8
1,7.000000,6.329000,0.363000,-64,0.000000,7,8
1,7.000000,6.408000,0.307000,-62,0.000000,7,8
1,7.000000,6.451000,0.267000,-64,0.000000,7,8
1,7.000000,6.242000,0.436000,-64,0.000000,7,8
1,7.000000,6.404000,0.304000,-64,0.000000,7,8
1,7.000000,6.404000,0.296000,-64,0.000000,7,8
1,7.000000,6.364000,0.357000,-64,0.000000,7,8
1,7.000000,6.361000,0.351000,-64,0.000000,7,8
1,7.000000,6.401000,0.294000,-65,0.000000,7,8
1,7.000000,6.445000,0.261000,-65,0.000000,7,8
1,7.000000,6.361000,0.309000,-64,0.000000,7,8
1,7.000000,6.486000,0.209000,-65,0.000000,7,8
1,7.000000,6.520000,0.296000,-64,0.000000,7,8
1,7.000000,6.367000,0.317000,-64,0.000000,7,8
1,7.000000,6.451000,0.248000,-64,0.000000,7,8
1,7.000000,6.486000,0.266000,-65,0.000000,7,8
1,7.000000,6.404000,0.267000,-64,0.000000,7,8
1,7.000000,6.514000,0.252000,-64,0.000000,7,8
1,7.000000,6.445000,0.297000,-64,0.000000,7,8
1,7.000000,6.408000,0.321000,-64,0.000000,7,8
1,7.000000,6.479000,0.269000,-64,0.000000,7,8
1,7.000000,6.401000,0.285000,-64,0.000000,7,8
1,7.000000,6.323000,0.338000,-64,0.000000,7,8
1,7.000000,6.283000,0.411000,-64,0.000000,7,8
1,7.000000,6.401000,0.348000,-64,0.000000,7,8
1,7.000000,6.373000,0.345000,-64,0.000000,7,8
1,7.000000,6.408000,0.314000,-64,0.000000,7,8
1,7.000000,6.364000,0.347000,-64,0.000000,7,8
1,7.000000,6.364000,0.369000,-64,0.000000,7,8
1,7.000000,6.248000,0.380000,-64,0.000000,7,8
1,7.000000,6.254000,0.382000,-64,0.000000,7,8
1,7.000000,6.439000,0.291000,-64,0.000000,7,8
1,7.000000,6.242000,0.435000,-64,0.000000,7,8
1,7.000000,6.254000,0.382000,-64,0.000000,7,8
1,7.000000,6.161000,0.426000,-64,0.000000,7,8
1,7.000000,6.323000,0.348000,-64,0.000000,7,8
1,7.000000,6.320000,0.342000,-64,0.000000,7,8
1,7.000000,6.326000,0.336000,-64,0.000000,7,8
1,7.000000,6.286000,0.334000,-65,0.000000,7,8
1,7.000000,6.242000,0.426000,-64,0.000000,7,8
1,7.000000,6.326000,0.346000,-64,0.000000,7,8
1,7.000000,6.448000,0.291000,-64,0.000000,7,8
1,7.000000,6.292000,0.383000,-64,0.000000,7,8
1,7.000000,6.333000,0.354000,-64,0.000000,7,8
1,7.000000,6.292000,0.360000,-64,0.000000,7,8
1,7.000000,6.289000,0.386000,-64,0.000000,7,8
1,7.000000,6.404000,0.331000,-64,0.000000,7,8
1,7.000000,6.245000,0.437000,-64,0.000000,7,8
1,7.000000,6.329000,0.346000,-64,0.000000,7,8
