1,5.000000,4.648000,0.293000,-62,0.000000,7,8
1,5.000000,4.373000,0.088000,-64,0.000000,7,8
1,5.000000,4.189000,0.178000,-64,0.000000,7,8
1,5.000000,4.067000,0.150000,-66,0.000000,7,8
1,5.000000,4.301000,0.209000,-65,0.000000,7,8
1,5.000000,4.417000,0.055000,-67,0.000000,7,8
1,5.000000,4.251000,0.164000,-67,0.000000,7,8
1,5.000000,4.339000,0.190000,-65,0.000000,7,8
1,5.000000,4.376000,0.203000,-66,0.000000,7,8
1,5.000000,4.199000,0.289000,-64,0.000000,7,8
1,5.000000,4.501000,0.295000,-66,0.000000,7,8
1,5.000000,4.738000,0.148000,-67,0.000000,7,8
1,5.000000,4.067000,0.373000,-65,0.000000,7,8
1,5.000000,4.058000,0.297000,-64,0.000000,7,8
1,5.000000,4.254000,0.204000,-64,0.000000,7,8
1,5.000000,4.058000,0.228000,-63,0.000000,7,8
1,5.000000,4.058000,0.251000,-63,0.000000,7,8
1,5.000000,3.951000,0.321000,-63,0.000000,7,8
1,5.000000,4.026000,0.273000,-63,0.000000,7,8
1,5.000000,3.951000,0.396000,-63,0.000000,7,8
1,5.000000,3.976000,0.322000,-63,0.000000,7,8
1,5.000000,3.989000,0.346000,-63,0.000000,7,8
1,5.000000,4.023000,0.361000,-63,0.000000,7,8
1,5.000000,3.942000,0.383000,-63,0.000000,7,8
1,5.000000,3.989000,0.376000,-64,0.000000,7,8
1,5.000000,4.139000,0.312000,-64,0.000000,7,8
1,5.000000,4.064000,0.338000,-64,0.000000,7,8
1,5.000000,4.336000,0.275000,-64,0.000000,7,8
1,5.000000,4.101000,0.395000,-64,0.000000,7,8
1,5.000000,3.907000,0.428000,-64,0.000000,7,8
1,5.000000,3.992000,0.274000,-64,0.000000,7,8
1,5.000000,3.983000,0.307000,-63,0.000000,7,8
1,5.000000,3.907000,0.392000,-65,0.000000,7,8
1,5.000000,3.873000,0.406000,-66,0.000000,7,8
1,5.000000,3.911000,0.331000,-67,0.000000,7,8
1,5.000000,3.836000,0.467000,-64,0.000000,7,8
1,5.000000,3.836000,0.427000,-63,0.000000,7,8
1,5.000000,4.064000,0.375000,-64,0.000000,7,8
1,5.000000,3.986000,0.393000,-64,0.000000,7,8
1,5.000000,3.873000,0.399000,-64,0.000000,7,8
1,5.000000,3.989000,0.292000,-63,0.000000,7,8
1,5.000000,3.748000,0.526000,-63,0.000000,7,8
1,5.000000,4.304000,0.245000,-65,0.000000,7,8
1,5.000000,3.864000,0.422000,-62,0.000000,7,8
1,5.000000,4.098000,0.437000,-63,0.000000,7,8
1,5.000000,4.414000,0.204000,-64,0.000000,7,8
1,5.000000,4.298000,0.298000,-64,0.000000,7,8
1,5.000000,4.301000,0.389000,-64,0.000000,7,8
1,5.000000,4.414000,0.307000,-64,0.000000,7,8
1,5.000000,4.292000,0.368000,-64,0.000000,7,8
1,5.000000,4.176000,0.374000,-63,0.000000,7,8
1,5.000000,4.132000,0.345000,-64,0.000000,7,8
1,5.000000,4.139000,0.382000,-64,0.000000,7,8
1,5.000000,4.261000,0.353000,-65,0.000000,7,8
1,5.000000,4.339000,0.245000,-65,0.000000,7,8
1,5.000000,4.564000,0.099000,-63,0.000000,7,8
1,5.000000,4.523000,0.232000,-64,0.000000,7,8
1,5.000000,4.489000,0.159000,-63,0.000000,7,8
1,5.000000,4.376000,0.181000,-63,0.000000,7,8
1,5.000000,4.295000,0.279000,-64,0.000000,7,8
1,5.000000,4.170000,0.216000,-64,0.000000,7,8
1,5.000000,4.132000,0.167000,-64,0.000000,7,8
1,5.000000,4.183000,0.360000,-64,0.000000,7,8
1,5.000000,4.448000,0.260000,-65,0.000000,7,8
1,5.000000,4.220000,0.249000,-63,0.000000,7,8
1,5.000000,4.573000,0.153000,-64,0.000000,7,8
1,5.000000,4.733000,0.190000,-64,0.000000,7,8
1,5.000000,4.689000,0.131000,-63,0.000000,7,8
1,5.000000,4.686000,0.111000,-62,0.000000,7,8
1,5.000000,4.601000,0.109000,-62,0.000000,7,8
1,5.000000,4.495000,0.166000,-62,0.000000,7,8
1,5.000000,4.492000,0.090000,-63,0.000000,7,8
1,5.000000,4.376000,0.134000,-63,0.000000,7,8
1,5.000000,4.417000,0.161000,-64,0.000000,7,8
1,5.000000,4.536000,0.172000,-64,0.000000,7,8
1,5.000000,4.495000,0.173000,-63,0.000000,7,8
1,5.000000,4.379000,0.188000,-64,0.000000,7,8
1,5.000000,4.408000,0.138000,-64,0.000000,7,8
1,5.000000,4.295000,0.245000,-63,0.000000,7,8
1,5.000000,4.466000,0.122000,-62,0.000000,7,8
1,5.000000,4.223000,0.166000,-63,0.000000,7,8
1,5.000000,4.539000,0.135000,-63,0.000000,7,8
1,5.000000,4.450000,0.188000,-62,0.000000,7,8
1,5.000000,4.471000,0.055000,-62,0.000000,7,8
1,5.000000,4.214000,0.160000,-62,0.000000,7,8
1,5.000000,4.579000,0.059000,-61,0.000000,7,8
1,5.000000,4.686000,0.192000,-61,0.000000,7,8
1,5.000000,4.420000,0.213000,-62,0.000000,7,8
1,5.000000,4.561000,0.147000,-62,0.000000,7,8
1,5.000000,4.376000,0.254000,-63,0.000000,7,8
1,5.000000,4.489000,0.099000,-63,0.000000,7,8
1,5.000000,4.555000,0.102000,-63,0.000000,7,8
1,5.000000,4.417000,0.111000,-62,0.000000,7,8
1,5.000000,4.339000,0.112000,-62,0.000000,7,8
1,5.000000,4.333000,0.089000,-62,0.000000,7,8
1,5.000000,4.562000,0.099000,-63,0.000000,7,8
1,5.000000,4.220000,0.150000,-63,0.000000,7,8
1,5.000000,4.333000,0.239000,-63,0.000000,7,8
1,5.000000,4.251000,0.133000,-63,0.000000,7,8
1,5.000000,4.495000,0.296000,-61,0.000000,7,8
1,5.000000,4.373000,0.345000,-62,0.000000,7,8
1,5.000000,4.370000,0.283000,-63,0.000000,7,8
1,5.000000,4.267000,0.267000,-64,0.000000,7,8
1,5.000000,4.173000,0.287000,-62,0.000000,7,8
1,5.000000,4.264000,0.305000,-62,0.000000,7,8
1,5.000000,4.295000,0.310000,-61,0.000000,7,8
1,5.000000,4.217000,0.360000,-63,0.000000,7,8
1,5.000000,4.211000,0.397000,-61,0.000000,7,8
1,5.000000,4.217000,0.391000,-62,0.000000,7,8
1,5.000000,4.254000,0.256000,-62,0.000000,7,8
1,5.000000,4.261000,0.186000,-62,0.000000,7,8
1,5.000000,4.295000,0.204000,-63,0.000000,7,8
1,5.000000,4.226000,0.312000,-62,0.000000,7,8
1,5.000000,4.301000,0.298000,-62,0.000000,7,8
1,5.000000,4.261000,0.232000,-63,0.000000,7,8
1,5.000000,4.139000,0.275000,-63,0.000000,7,8
1,5.000000,4.142000,0.242000,-64,0.000000,7,8
1,5.000000,4.070000,0.318000,-63,0.000000,7,8
1,5.000000,4.029000,0.394000,-64,0.000000,7,8
1,5.000000,4.064000,0.346000,-63,0.000000,7,8
1,5.000000,4.098000,0.375000,-63,0.000000,7,8
1,5.000000,4.173000,0.354000,-63,0.000000,7,8
1,5.000000,4.098000,0.412000,-63,0.000000,7,8
1,5.000000,4.295000,0.315000,-62,0.000000,7,8
1,5.000000,4.345000,0.264000,-62,0.000000,7,8
1,5.000000,4.339000,0.258000,-63,0.000000,7,8
1,5.000000,4.258000,0.353000,-63,0.000000,7,8
1,5.000000,4.342000,0.266000,-63,0.000000,7,8
1,5.000000,4.333000,0.263000,-63,0.000000,7,8
1,5.000000,4.226000,0.269000,-63,0.000000,7,8
1,5.000000,4.267000,0.342000,-63,0.000000,7,8
1,5.000000,4.292000,0.263000,-63,0.000000,7,8
1,5.000000,4.267000,0.342000,-63,0.000000,7,8
1,5.000000,4.376000,0.217000,-63,0.000000,7,8
1,5.000000,4.264000,0.245000,-63,0.000000,7,8
1,5.000000,4.226000,0.205000,-63,0.000000,7,8
1,5.000000,4.217000,0.122000,-63,0.000000,7,8
1,5.000000,4.226000,0.171000,-63,0.000000,7,8
1,5.000000,4.339000,0.116000,-63,0.000000,7,8
1,5.000000,4.301000,0.199000,-63,0.000000,7,8
1,5.000000,4.261000,0.199000,-63,0.000000,7,8
1,5.000000,4.251000,0.205000,-63,0.000000,7,8
1,5.000000,4.267000,0.224000,-63,0.000000,7,8
1,5.000000,4.295000,0.203000,-64,0.000000,7,8
1,5.000000,4.254000,0.195000,-63,0.000000,7,8
1,5.000000,4.261000,0.216000,-64,0.000000,7,8
1,5.000000,4.345000,0.149000,-63,0.000000,7,8
1,5.000000,4.342000,0.161000,-63,0.000000,7,8
1,5.000000,4.295000,0.130000,-63,0.000000,7,8
1,5.000000,4.295000,0.209000,-63,0.000000,7,8
1,5.000000,4.211000,0.216000,-64,0.000000,7,8
1,5.000000,4.251000,0.238000,-63,0.000000,7,8
1,5.000000,4.220000,0.171000,-63,0.000000,7,8
1,5.000000,4.295000,0.230000,-63,0.000000,7,8
1,5.000000,4.295000,0.179000,-63,0.000000,7,8
1,5.000000,4.261000,0.155000,-63,0.000000,7,8
1,5.000000,4.339000,0.112000,-63,0.000000,7,8
1,5.000000,4.295000,0.135000,-63,0.000000,7,8
1,5.000000,4.376000,0.078000,-63,0.000000,7,8
1,5.000000,4.342000,0.090000,-63,0.000000,7,8
1,5.000000,4.336000,0.161000,-63,0.000000,7,8
1,5.000000,4.301000,0.190000,-63,0.000000,7,8
1,5.000000,4.336000,0.139000,-63,0.000000,7,8
1,5.000000,4.261000,0.161000,-63,0.000000,7,8
1,5.000000,4.304000,0.106000,-63,0.000000,7,8
1,5.000000,4.267000,0.258000,-63,0.000000,7,8
1,5.000000,4.101000,0.262000,-63,0.000000,7,8
1,5.000000,4.254000,0.188000,-63,0.000000,7,8
1,5.000000,4.301000,0.224000,-63,0.000000,7,8
1,5.000000,4.136000,0.242000,-63,0.000000,7,8
1,5.000000,4.226000,0.211000,-63,0.000000,7,8
1,5.000000,4.176000,0.240000,-64,0.000000,7,8
1,5.000000,4.295000,0.186000,-63,0.000000,7,8
1,5.000000,4.339000,0.179000,-63,0.000000,7,8
1,5.000000,4.261000,0.240000,-64,0.000000,7,8
1,5.000000,4.295000,0.203000,-64,0.000000,7,8
1,5.000000,4.339000,0.134000,-63,0.000000,7,8
1,5.000000,4.304000,0.163000,-64,0.000000,7,8
1,5.000000,4.264000,0.178000,-64,0.000000,7,8
1,5.000000,4.339000,0.184000,-64,0.000000,7,8
1,5.000000,4.254000,0.216000,-63,0.000000,7,8
1,5.000000,4.264000,0.185000,-63,0.000000,7,8
1,5.000000,4.258000,0.223000,-63,0.000000,7,8
1,5.000000,4.214000,0.175000,-63,0.000000,7,8
1,5.000000,4.258000,0.207000,-64,0.000000,7,8
1,5.000000,4.298000,0.185000,-63,0.000000,7,8
1,5.000000,4.217000,0.214000,-63,0.000000,7,8
1,5.000000,4.183000,0.225000,-63,0.000000,7,8
1,5.000000,4.139000,0.250000,-63,0.000000,7,8
1,5.000000,4.248000,0.184000,-64,0.000000,7,8
1,5.000000,4.251000,0.187000,-63,0.000000,7,8
1,5.000000,4.339000,0.130000,-63,0.000000,7,8
1,5.000000,4.220000,0.194000,-63,0.000000,7,8
1,5.000000,4.373000,0.123000,-63,0.000000,7,8
1,5.000000,4.423000,0.132000,-63,0.000000,7,8
1,5.000000,4.333000,0.172000,-63,0.000000,7,8
1,5.000000,4.414000,0.163000,-62,0.000000,7,8
1,5.000000,4.339000,0.154000,-63,0.000000,7,8
1,5.000000,4.423000,0.058000,-63,0.000000,7,8
1,5.000000,4.383000,0.078000,-63,0.000000,7,8
1,5.000000,4.379000,0.116000,-63,0.000000,7,8
1,5.000000,4.339000,0.105000,-63,0.000000,7,8
1,5.000000,4.333000,0.073000,-63,0.000000,7,8
1,5.000000,4.417000,0.048000,-63,0.000000,7,8
1,5.000000,4.376000,0.123000,-63,0.000000,7,8
1,5.000000,4.443000,0.076000,-62,0.000000,7,8
1,5.000000,4.376000,0.170000,-63,0.000000,7,8
1,5.000000,4.376000,0.133000,-63,0.000000,7,8
1,5.000000,4.373000,0.136000,-63,0.000000,7,8
1,5.000000,4.329000,0.222000,-63,0.000000,7,8
1,5.000000,4.448000,0.113000,-63,0.000000,7,8
1,5.000000,4.339000,0.150000,-63,0.000000,7,8
1,5.000000,4.339000,0.166000,-61,0.000000,7,8
1,5.000000,4.379000,0.174000,-63,0.000000,7,8
1,5.000000,4.339000,0.136000,-63,0.000000,7,8
1,5.000000,4.379000,0.079000,-62,0.000000,7,8
1,5.000000,4.336000,0.097000,-63,0.000000,7,8
1,5.000000,4.414000,0.118000,-63,0.000000,7,8
1,5.000000,4.417000,0.087000,-63,0.000000,7,8
1,5.000000,4.370000,0.104000,-63,0.000000,7,8
1,5.000000,4.443000,0.081000,-63,0.000000,7,8
1,5.000000,4.326000,0.100000,-63,0.000000,7,8
1,5.000000,4.333000,0.140000,-63,0.000000,7,8
1,5.000000,4.461000,0.054000,-63,0.000000,7,8
1,5.000000,4.451000,0.082000,-63,0.000000,7,8
1,5.000000,4.411000,0.079000,-63,0.000000,7,8
1,5.000000,4.414000,0.078000,-63,0.000000,7,8
1,5.000000,4.261000,0.138000,-63,0.000000,7,8
1,5.000000,4.345000,0.120000,-63,0.000000,7,8
1,5.000000,4.383000,0.075000,-63,0.000000,7,8
1,5.000000,4.336000,0.083000,-63,0.000000,7,8
1,5.000000,4.345000,0.138000,-63,0.000000,7,8
1,5.000000,4.379000,0.125000,-63,0.000000,7,8
1,5.000000,4.292000,0.172000,-63,0.000000,7,8
1,5.000000,4.336000,0.093000,-63,0.000000,7,8
1,5.000000,4.411000,0.102000,-63,0.000000,7,8
1,5.000000,4.410000,0.101000,-63,0.000000,7,8
1,5.000000,4.376000,0.123000,-63,0.000000,7,8
1,5.000000,4.414000,0.072000,-63,0.000000,7,8
1,5.000000,4.379000,0.125000,-63,0.000000,7,8
1,5.000000,4.364000,0.099000,-63,0.000000,7,8
1,5.000000,4.251000,0.138000,-63,0.000000,7,8
1,5.000000,4.339000,0.118000,-63,0.000000,7,8
1,5.000000,4.289000,0.111000,-63,0.000000,7,8
1,5.000000,4.333000,0.088000,-63,0.000000,7,8
1,5.000000,4.373000,0.105000,-63,0.000000,7,8
1,5.000000,4.376000,0.116000,-63,0.000000,7,8
1,5.000000,4.323000,0.105000,-63,0.000000,7,8
1,5.000000,4.339000,0.134000,-63,0.000000,7,8
1,5.000000,4.289000,0.133000,-63,0.000000,7,8
1,5.000000,4.458000,0.054000,-63,0.000000,7,8
1,5.000000,4.336000,0.089000,-63,0.000000,7,8
1,5.000000,4.373000,0.110000,-63,0.000000,7,8
1,5.000000,4.295000,0.121000,-63,0.000000,7,8
1,5.000000,4.376000,0.125000,-63,0.000000,7,8
1,5.000000,4.411000,0.050000,-63,0.000000,7,8
1,5.000000,4.370000,0.136000,-63,0.000000,7,8
1,5.000000,4.383000,0.097000,-63,0.000000,7,8
1,5.000000,4.411000,0.121000,-63,0.000000,7,8
1,5.000000,4.301000,0.154000,-63,0.000000,7,8
1,5.000000,4.376000,0.078000,-63,0.000000,7,8
1,5.000000,4.326000,0.066000,-63,0.000000,7,8
1,5.000000,4.367000,0.104000,-63,0.000000,7,8
1,5.000000,4.383000,0.089000,-63,0.000000,7,8
1,5.000000,4.379000,0.087000,-63,0.000000,7,8
1,5.000000,4.301000,0.150000,-63,0.000000,7,8
1,5.000000,4.443000,0.076000,-63,0.000000,7,8
1,5.000000,4.298000,0.112000,-63,0.000000,7,8
1,5.000000,4.415000,0.071000,-63,0.000000,7,8
1,5.000000,4.373000,0.107000,-63,0.000000,7,8
1,5.000000,4.373000,0.085000,-63,0.000000,7,8
1,5.000000,4.326000,0.091000,-64,0.000000,7,8
1,5.000000,4.301000,0.135000,-64,0.000000,7,8
1,5.000000,4.376000,0.102000,-64,0.000000,7,8
1,5.000000,4.301000,0.140000,-63,0.000000,7,8
1,5.000000,4.226000,0.186000,-63,0.000000,7,8
1,5.000000,4.251000,0.207000,-63,0.000000,7,8
1,5.000000,4.377000,0.090000,-63,0.000000,7,8
1,5.000000,4.258000,0.113000,-63,0.000000,7,8
1,5.000000,4.336000,0.128000,-63,0.000000,7,8
1,5.000000,4.301000,0.156000,-63,0.000000,7,8
1,5.000000,4.370000,0.148000,-63,0.000000,7,8
1,5.000000,4.301000,0.112000,-63,0.000000,7,8
1,5.000000,4.220000,0.176000,-63,0.000000,7,8
1,5.000000,4.345000,0.120000,-63,0.000000,7,8
1,5.000000,4.414000,0.066000,-63,0.000000,7,8
1,5.000000,4.261000,0.126000,-63,0.000000,7,8
1,5.000000,4.323000,0.111000,-63,0.000000,7,8
1,5.000000,4.326000,0.083000,-63,0.000000,7,8
1,5.000000,4.373000,0.114000,-63,0.000000,7,8
1,5.000000,4.329000,0.154000,-63,0.000000,7,8
1,5.000000,4.342000,0.090000,-64,0.000000,7,8
1,5.000000,4.261000,0.138000,-63,0.000000,7,8
1,5.000000,4.336000,0.123000,-63,0.000000,7,8
1,5.000000,4.333000,0.162000,-63,0.000000,7,8
1,5.000000,4.417000,0.102000,-63,0.000000,7,8
1,5.000000,4.379000,0.104000,-63,0.000000,7,8
1,5.000000,4.333000,0.140000,-63,0.000000,7,8
1,5.000000,4.414000,0.073000,-63,0.000000,7,8
1,5.000000,4.414000,0.084000,-63,0.000000,7,8
1,5.000000,4.333000,0.089000,-63,0.000000,7,8
1,5.000000,4.289000,0.195000,-63,0.000000,7,8
1,5.000000,4.339000,0.157000,-63,0.000000,7,8
1,5.000000,4.383000,0.097000,-63,0.000000,7,8
1,5.000000,4.326000,0.184000,-63,0.000000,7,8
1,5.000000,4.373000,0.107000,-63,0.000000,7,8
1,5.000000,4.254000,0.111000,-63,0.000000,7,8
1,5.000000,4.376000,0.118000,-63,0.000000,7,8
1,5.000000,4.383000,0.110000,-63,0.000000,7,8
1,5.000000,4.420000,0.079000,-63,0.000000,7,8
1,5.000000,4.251000,0.155000,-63,0.000000,7,8
1,5.000000,4.289000,0.120000,-63,0.000000,7,8
1,5.000000,4.342000,0.111000,-63,0.000000,7,8
1,5.000000,4.326000,0.091000,-63,0.000000,7,8
1,5.000000,4.339000,0.078000,-63,0.000000,7,8
1,5.000000,4.304000,0.111000,-63,0.000000,7,8
1,5.000000,4.304000,0.124000,-63,0.000000,7,8
1,5.000000,4.326000,0.166000,-63,0.000000,7,8
1,5.000000,4.289000,0.150000,-64,0.000000,7,8
1,5.000000,4.373000,0.109000,-63,0.000000,7,8
1,5.000000,4.451000,0.083000,-63,0.000000,7,8
1,5.000000,4.414000,0.079000,-63,0.000000,7,8
1,5.000000,4.339000,0.062000,-63,0.000000,7,8
1,5.000000,4.339000,0.145000,-63,0.000000,7,8
1,5.000000,4.295000,0.110000,-63,0.000000,7,8
1,5.000000,4.379000,0.079000,-63,0.000000,7,8
1,5.000000,4.342000,0.100000,-63,0.000000,7,8
1,5.000000,4.333000,0.091000,-63,0.000000,7,8
1,5.000000,4.408000,0.124000,-63,0.000000,7,8
1,5.000000,4.339000,0.116000,-63,0.000000,7,8
1,5.000000,4.298000,0.166000,-63,0.000000,7,8
1,5.000000,4.333000,0.097000,-63,0.000000,7,8
1,5.000000,4.451000,0.082000,-63,0.000000,7,8
1,5.000000,4.336000,0.113000,-63,0.000000,7,8
1,5.000000,4.333000,0.113000,-63,0.000000,7,8
1,5.000000,4.339000,0.128000,-63,0.000000,7,8
1,5.000000,4.254000,0.112000,-63,0.000000,7,8
1,5.000000,4.379000,0.153000,-63,0.000000,7,8
1,5.000000,4.333000,0.090000,-63,0.000000,7,8
1,5.000000,4.333000,0.127000,-63,0.000000,7,8
1,5.000000,4.471000,0.059000,-63,0.000000,7,8
1,5.000000,4.411000,0.124000,-63,0.000000,7,8
1,5.000000,4.342000,0.118000,-63,0.000000,7,8
1,5.000000,4.501000,0.124000,-63,0.000000,7,8
1,5.000000,4.495000,0.106000,-63,0.000000,7,8
1,5.000000,4.339000,0.158000,-63,0.000000,7,8
1,5.000000,4.420000,0.047000,-63,0.000000,7,8
1,5.000000,4.414000,0.081000,-63,0.000000,7,8
1,5.000000,4.411000,0.072000,-63,0.000000,7,8
1,5.000000,4.376000,0.075000,-63,0.000000,7,8
1,5.000000,4.373000,0.098000,-63,0.000000,7,8
1,5.000000,4.458000,0.056000,-63,0.000000,7,8
1,5.000000,4.367000,0.129000,-63,0.000000,7,8
1,5.000000,4.415000,0.071000,-62,0.000000,7,8
1,5.000000,4.373000,0.122000,-63,0.000000,7,8
1,5.000000,4.486000,0.081000,-63,0.000000,7,8
1,5.000000,4.326000,0.093000,-62,0.000000,7,8
1,5.000000,4.417000,0.048000,-62,0.000000,7,8
1,5.000000,4.445000,0.090000,-63,0.000000,7,8
1,5.000000,4.289000,0.134000,-63,0.000000,7,8
1,5.000000,4.414000,0.077000,-63,0.000000,7,8
1,5.000000,4.383000,0.078000,-62,0.000000,7,8
1,5.000000,4.342000,0.103000,-63,0.000000,7,8
1,5.000000,4.423000,0.077000,-62,0.000000,7,8
1,5.000000,4.411000,0.090000,-63,0.000000,7,8
1,5.000000,4.420000,0.076000,-63,0.000000,7,8
1,5.000000,4.414000,0.102000,-62,0.000000,7,8
1,5.000000,4.342000,0.172000,-62,0.000000,7,8
1,5.000000,4.451000,0.075000,-63,0.000000,7,8
1,5.000000,4.373000,0.102000,-62,0.000000,7,8
1,5.000000,4.417000,0.111000,-62,0.000000,7,8
1,5.000000,4.377000,0.094000,-63,0.000000,7,8
1,5.000000,4.414000,0.101000,-63,0.000000,7,8
1,5.000000,4.376000,0.153000,-62,0.000000,7,8
1,5.000000,4.373000,0.113000,-63,0.000000,7,8
1,5.000000,4.295000,0.147000,-63,0.000000,7,8
1,5.000000,4.342000,0.100000,-63,0.000000,7,8
1,5.000000,4.336000,0.083000,-63,0.000000,7,8
1,5.000000,4.376000,0.084000,-63,0.000000,7,8
1,5.000000,4.321000,0.091000,-63,0.000000,7,8
1,5.000000,4.226000,0.152000,-63,0.000000,7,8
1,5.000000,4.295000,0.122000,-63,0.000000,7,8
1,5.000000,4.295000,0.121000,-63,0.000000,7,8
1,5.000000,4.304000,0.147000,-63,0.000000,7,8
1,5.000000,4.289000,0.095000,-63,0.000000,7,8
1,5.000000,4.304000,0.127000,-63,0.000000,7,8
1,5.000000,4.226000,0.182000,-63,0.000000,7,8
1,5.000000,4.217000,0.187000,-62,0.000000,7,8
1,5.000000,4.251000,0.148000,-63,0.000000,7,8
1,5.000000,4.223000,0.176000,-63,0.000000,7,8
1,5.000000,4.267000,0.207000,-63,0.000000,7,8
1,5.000000,4.220000,0.126000,-63,0.000000,7,8
1,5.000000,4.373000,0.107000,-63,0.000000,7,8
1,5.000000,4.304000,0.166000,-63,0.000000,7,8
1,5.000000,4.342000,0.090000,-63,0.000000,7,8
1,5.000000,4.301000,0.143000,-63,0.000000,7,8
1,5.000000,4.414000,0.077000,-63,0.000000,7,8
1,5.000000,4.333000,0.115000,-63,0.000000,7,8
1,5.000000,4.289000,0.063000,-63,0.000000,7,8
1,5.000000,4.376000,0.099000,-62,0.000000,7,8
1,5.000000,4.373000,0.083000,-61,0.000000,7,8
1,5.000000,4.345000,0.098000,-63,0.000000,7,8
1,5.000000,4.376000,0.078000,-63,0.000000,7,8
1,5.000000,4.289000,0.128000,-63,0.000000,7,8
1,5.000000,4.298000,0.135000,-63,0.000000,7,8
1,5.000000,4.258000,0.135000,-63,0.000000,7,8
1,5.000000,4.223000,0.184000,-63,0.000000,7,8
1,5.000000,4.251000,0.170000,-63,0.000000,7,8
1,5.000000,4.289000,0.083000,-63,0.000000,7,8
1,5.000000,4.251000,0.170000,-63,0.000000,7,8
1,5.000000,4.383000,0.097000,-63,0.000000,7,8
1,5.000000,4.292000,0.103000,-63,0.000000,7,8
1,5.000000,4.336000,0.132000,-63,0.000000,7,8
1,5.000000,4.379000,0.125000,-63,0.000000,7,8
1,5.000000,4.415000,0.063000,-63,0.000000,7,8
1,5.000000,4.289000,0.066000,-63,0.000000,7,8
1,5.000000,4.345000,0.109000,-63,0.000000,7,8
1,5.000000,4.326000,0.119000,-63,0.000000,7,8
1,5.000000,4.373000,0.093000,-63,0.000000,7,8
