1,21.000000,20.739000,0.166000,-75,0.000000,7,8
1,21.000000,20.704000,0.156000,-75,0.000000,7,8
1,21.000000,20.677999,0.174000,-75,0.000000,7,8
1,21.000000,20.664000,0.144000,-75,0.000000,7,8
1,21.000000,20.677999,0.093000,-75,0.000000,7,8
1,21.000000,20.754999,0.133000,-75,0.000000,7,8
1,21.000000,20.704000,0.112000,-75,0.000000,7,8
1,21.000000,20.809000,0.157000,-75,0.000000,7,8
1,21.000000,20.708000,0.134000,-75,0.000000,7,8
1,21.000000,20.594999,0.194000,-75,0.000000,7,8
1,21.000000,20.730000,0.170000,-75,0.000000,7,8
1,21.000000,20.676001,0.140000,-75,0.000000,7,8
1,21.000000,20.768999,0.149000,-75,0.000000,7,8
1,21.000000,20.739000,0.119000,-75,0.000000,7,8
1,21.000000,20.673000,0.163000,-75,0.000000,7,8
1,21.000000,20.667000,0.125000,-75,0.000000,7,8
1,21.000000,20.708000,0.144000,-75,0.000000,7,8
1,21.000000,20.591999,0.203000,-75,0.000000,7,8
1,21.000000,20.809000,0.117000,-75,0.000000,7,8
1,21.000000,20.726999,0.173000,-75,0.000000,7,8
1,21.000000,20.698999,0.124000,-75,0.000000,7,8
1,21.000000,20.747999,0.157000,-75,0.000000,7,8
1,21.000000,20.711000,0.169000,-75,0.000000,7,8
1,21.000000,20.732000,0.156000,-75,0.000000,7,8
1,21.000000,20.714001,0.152000,-75,0.000000,7,8
1,21.000000,20.733999,0.105000,-75,0.000000,7,8
1,21.000000,20.775999,0.160000,-75,0.000000,7,8
1,21.000000,20.726999,0.143000,-75,0.000000,7,8
1,21.000000,20.726999,0.152000,-75,0.000000,7,8
1,21.000000,20.632999,0.193000,-75,0.000000,7,8
1,21.000000,20.680000,0.178000,-75,0.000000,7,8
1,21.000000,20.754999,0.144000,-75,0.000000,7,8
1,21.000000,20.739000,0.140000,-75,0.000000,7,8
1,21.000000,20.785999,0.224000,-75,0.000000,7,8
1,21.000000,20.629000,0.200000,-75,0.000000,7,8
1,21.000000,20.768999,0.155000,-75,0.000000,7,8
1,21.000000,20.775999,0.105000,-75,0.000000,7,8
1,21.000000,20.670000,0.178000,-75,0.000000,7,8
1,21.000000,20.816000,0.125000,-75,0.000000,7,8
1,21.000000,20.701000,0.179000,-75,0.000000,7,8
1,21.000000,20.788000,0.162000,-75,0.000000,7,8
1,21.000000,20.701000,0.176000,-75,0.000000,7,8
1,21.000000,20.870001,0.172000,-75,0.000000,7,8
1,21.000000,20.767000,0.139000,-75,0.000000,7,8
1,21.000000,20.704000,0.194000,-75,0.000000,7,8
1,21.000000,20.861000,0.097000,-75,0.000000,7,8
1,21.000000,20.833000,0.176000,-75,0.000000,7,8
1,21.000000,20.795000,0.101000,-75,0.000000,7,8
1,21.000000,20.848000,0.090000,-75,0.000000,7,8
1,21.000000,20.886000,0.159000,-75,0.000000,7,8
1,21.000000,20.788000,0.148000,-75,0.000000,7,8
1,21.000000,20.745001,0.155000,-75,0.000000,7,8
1,21.000000,20.778999,0.126000,-75,0.000000,7,8
1,21.000000,20.591999,0.195000,-75,0.000000,7,8
1,21.000000,20.833000,0.151000,-75,0.000000,7,8
1,21.000000,20.736000,0.123000,-75,0.000000,7,8
1,21.000000,20.789000,0.138000,-75,0.000000,7,8
1,21.000000,20.733999,0.146000,-75,0.000000,7,8
1,21.000000,20.761999,0.105000,-75,0.000000,7,8
1,21.000000,20.910999,0.146000,-75,0.000000,7,8
1,21.000000,20.739000,0.163000,-75,0.000000,7,8
1,21.000000,20.792000,0.123000,-75,0.000000,7,8
1,21.000000,20.625999,0.208000,-75,0.000000,7,8
1,21.000000,20.826000,0.205000,-75,0.000000,7,8
1,21.000000,20.767000,0.152000,-75,0.000000,7,8
1,21.000000,20.861000,0.106000,-75,0.000000,7,8
1,21.000000,20.664000,0.185000,-75,0.000000,7,8
1,21.000000,20.714001,0.150000,-75,0.000000,7,8
1,21.000000,20.701000,0.204000,-75,0.000000,7,8
1,21.000000,20.761999,0.107000,-75,0.000000,7,8
1,21.000000,20.594999,0.229000,-75,0.000000,7,8
1,21.000000,20.714001,0.143000,-75,0.000000,7,8
1,21.000000,20.790001,0.118000,-75,0.000000,7,8
1,21.000000,20.790001,0.121000,-75,0.000000,7,8
1,21.000000,20.591999,0.223000,-75,0.000000,7,8
1,21.000000,20.554001,0.242000,-75,0.000000,7,8
1,21.000000,20.629000,0.210000,-75,0.000000,7,8
1,21.000000,20.670000,0.188000,-75,0.000000,7,8
1,21.000000,20.840000,0.113000,-75,0.000000,7,8
1,21.000000,20.811001,0.101000,-75,0.000000,7,8
1,21.000000,20.823000,0.128000,-75,0.000000,7,8
1,21.000000,20.820000,0.104000,-75,0.000000,7,8
1,21.000000,20.783001,0.141000,-75,0.000000,7,8
1,21.000000,20.708000,0.187000,-75,0.000000,7,8
1,21.000000,20.739000,0.160000,-75,0.000000,7,8
1,21.000000,20.701000,0.166000,-75,0.000000,7,8
1,21.000000,20.750999,0.175000,-75,0.000000,7,8
1,21.000000,20.789000,0.119000,-75,0.000000,7,8
1,21.000000,20.745001,0.146000,-75,0.000000,7,8
1,21.000000,20.632999,0.204000,-75,0.000000,7,8
1,21.000000,20.872000,0.118000,-75,0.000000,7,8
1,21.000000,20.670000,0.226000,-75,0.000000,7,8
1,21.000000,20.929001,0.133000,-75,0.000000,7,8
1,21.000000,20.840000,0.086000,-75,0.000000,7,8
1,21.000000,20.792999,0.172000,-75,0.000000,7,8
1,21.000000,20.820000,0.081000,-75,0.000000,7,8
1,21.000000,20.879000,0.111000,-75,0.000000,7,8
1,21.000000,20.870001,0.153000,-75,0.000000,7,8
1,21.000000,20.847000,0.142000,-75,0.000000,7,8
1,21.000000,20.813999,0.182000,-75,0.000000,7,8
1,21.000000,20.884001,0.169000,-75,0.000000,7,8
1,21.000000,20.801001,0.110000,-75,0.000000,7,8
1,21.000000,20.818001,0.098000,-75,0.000000,7,8
1,21.000000,20.851000,0.156000,-75,0.000000,7,8
1,21.000000,20.790001,0.125000,-76,0.000000,7,8
1,21.000000,20.745001,0.173000,-75,0.000000,7,8
1,21.000000,20.851000,0.132000,-75,0.000000,7,8
1,21.000000,20.870001,0.138000,-75,0.000000,7,8
1,21.000000,20.714001,0.144000,-75,0.000000,7,8
1,21.000000,20.733999,0.193000,-75,0.000000,7,8
1,21.000000,20.673000,0.171000,-75,0.000000,7,8
1,21.000000,20.632999,0.195000,-75,0.000000,7,8
1,21.000000,20.591999,0.232000,-75,0.000000,7,8
1,21.000000,20.833000,0.146000,-75,0.000000,7,8
1,21.000000,20.667000,0.175000,-75,0.000000,7,8
1,21.000000,20.673000,0.198000,-75,0.000000,7,8
1,21.000000,20.664000,0.167000,-75,0.000000,7,8
1,21.000000,20.594999,0.193000,-75,0.000000,7,8
1,21.000000,20.711000,0.186000,-75,0.000000,7,8
1,21.000000,20.646999,0.128000,-75,0.000000,7,8
1,21.000000,20.594999,0.169000,-75,0.000000,7,8
1,21.000000,20.632999,0.173000,-75,0.000000,7,8
1,21.000000,20.650000,0.144000,-75,0.000000,7,8
1,21.000000,20.629000,0.180000,-75,0.000000,7,8
1,21.000000,20.714001,0.150000,-75,0.000000,7,8
1,21.000000,20.732000,0.137000,-75,0.000000,7,8
1,21.000000,20.827999,0.111000,-75,0.000000,7,8
1,21.000000,20.775999,0.081000,-75,0.000000,7,8
1,21.000000,20.514000,0.232000,-75,0.000000,7,8
1,21.000000,20.761999,0.133000,-75,0.000000,7,8
1,21.000000,20.732000,0.177000,-75,0.000000,7,8
1,21.000000,20.714001,0.147000,-75,0.000000,7,8
1,21.000000,20.670000,0.163000,-75,0.000000,7,8
1,21.000000,20.872000,0.160000,-75,0.000000,7,8
1,21.000000,20.589001,0.242000,-75,0.000000,7,8
1,21.000000,20.664000,0.213000,-75,0.000000,7,8
1,21.000000,20.551001,0.258000,-75,0.000000,7,8
1,21.000000,20.823000,0.100000,-75,0.000000,7,8
1,21.000000,20.636000,0.237000,-75,0.000000,7,8
1,21.000000,20.760000,0.082000,-75,0.000000,7,8
1,21.000000,20.589001,0.252000,-75,0.000000,7,8
1,21.000000,20.795000,0.143000,-75,0.000000,7,8
1,21.000000,20.844000,0.105000,-75,0.000000,7,8
1,21.000000,20.711000,0.209000,-75,0.000000,7,8
1,21.000000,20.886000,0.090000,-75,0.000000,7,8
1,21.000000,20.833000,0.182000,-76,0.000000,7,8
1,21.000000,20.664000,0.219000,-75,0.000000,7,8
1,21.000000,20.750999,0.149000,-75,0.000000,7,8
1,21.000000,20.875000,0.110000,-75,0.000000,7,8
1,21.000000,20.943001,0.146000,-75,0.000000,7,8
1,21.000000,20.861000,0.129000,-75,0.000000,7,8
1,21.000000,20.936001,0.092000,-75,0.000000,7,8
1,21.000000,20.789000,0.161000,-75,0.000000,7,8
1,21.000000,20.775999,0.134000,-75,0.000000,7,8
1,21.000000,20.872000,0.106000,-75,0.000000,7,8
1,21.000000,20.884001,0.126000,-75,0.000000,7,8
1,21.000000,20.676001,0.239000,-75,0.000000,7,8
1,21.000000,20.739000,0.177000,-75,0.000000,7,8
1,21.000000,20.625999,0.201000,-75,0.000000,7,8
1,21.000000,20.594999,0.246000,-75,0.000000,7,8
1,21.000000,20.833000,0.182000,-75,0.000000,7,8
1,21.000000,20.870001,0.172000,-75,0.000000,7,8
1,21.000000,20.813999,0.174000,-75,0.000000,7,8
1,21.000000,20.884001,0.117000,-75,0.000000,7,8
1,21.000000,20.629000,0.239000,-75,0.000000,7,8
1,21.000000,20.847000,0.129000,-75,0.000000,7,8
1,21.000000,20.775999,0.188000,-75,0.000000,7,8
1,21.000000,20.664000,0.225000,-75,0.000000,7,8
1,21.000000,20.833000,0.177000,-75,0.000000,7,8
1,21.000000,20.714001,0.199000,-75,0.000000,7,8
1,21.000000,20.551001,0.230000,-75,0.000000,7,8
1,21.000000,20.792000,0.133000,-74,0.000000,7,8
1,21.000000,20.750999,0.128000,-75,0.000000,7,8
1,21.000000,20.870001,0.180000,-75,0.000000,7,8
1,21.000000,20.701000,0.208000,-75,0.000000,7,8
1,21.000000,20.704000,0.191000,-75,0.000000,7,8
1,21.000000,20.879999,0.110000,-75,0.000000,7,8
1,21.000000,20.676001,0.216000,-75,0.000000,7,8
1,21.000000,20.792000,0.156000,-75,0.000000,7,8
1,21.000000,20.739000,0.175000,-75,0.000000,7,8
1,21.000000,20.875000,0.083000,-75,0.000000,7,8
1,21.000000,20.701000,0.198000,-75,0.000000,7,8
1,21.000000,20.711000,0.232000,-75,0.000000,7,8
1,21.000000,20.790001,0.132000,-75,0.000000,7,8
1,21.000000,20.673000,0.226000,-75,0.000000,7,8
1,21.000000,20.783001,0.125000,-75,0.000000,7,8
1,21.000000,20.908001,0.136000,-75,0.000000,7,8
1,21.000000,20.676001,0.165000,-75,0.000000,7,8
1,21.000000,20.773001,0.099000,-75,0.000000,7,8
1,21.000000,20.889000,0.073000,-75,0.000000,7,8
1,21.000000,20.625999,0.239000,-75,0.000000,7,8
1,21.000000,20.701000,0.185000,-75,0.000000,7,8
1,21.000000,20.701000,0.173000,-75,0.000000,7,8
1,21.000000,20.701000,0.168000,-75,0.000000,7,8
1,21.000000,20.816999,0.184000,-75,0.000000,7,8
1,21.000000,20.742001,0.174000,-75,0.000000,7,8
1,21.000000,20.844999,0.114000,-75,0.000000,7,8
1,21.000000,20.667000,0.259000,-75,0.000000,7,8
1,21.000000,20.938999,0.173000,-75,0.000000,7,8
1,21.000000,20.851000,0.164000,-75,0.000000,7,8
1,21.000000,20.670000,0.228000,-75,0.000000,7,8
1,21.000000,20.792000,0.165000,-75,0.000000,7,8
1,21.000000,20.632999,0.233000,-75,0.000000,7,8
1,21.000000,20.833000,0.207000,-75,0.000000,7,8
1,21.000000,20.818001,0.121000,-76,0.000000,7,8
1,21.000000,20.938999,0.151000,-76,0.000000,7,8
1,21.000000,20.833000,0.166000,-75,0.000000,7,8
1,21.000000,20.872000,0.079000,-75,0.000000,7,8
1,21.000000,20.926001,0.126000,-76,0.000000,7,8
1,21.000000,20.851000,0.154000,-75,0.000000,7,8
1,21.000000,20.923000,0.123000,-75,0.000000,7,8
1,21.000000,20.742001,0.184000,-75,0.000000,7,8
1,21.000000,20.908001,0.097000,-75,0.000000,7,8
1,21.000000,20.754999,0.201000,-75,0.000000,7,8
1,21.000000,20.629000,0.236000,-75,0.000000,7,8
1,21.000000,20.833000,0.195000,-75,0.000000,7,8
1,21.000000,20.900999,0.139000,-75,0.000000,7,8
1,21.000000,20.698000,0.179000,-75,0.000000,7,8
1,21.000000,20.969999,0.131000,-75,0.000000,7,8
1,21.000000,20.823000,0.149000,-75,0.000000,7,8
1,21.000000,20.701000,0.146000,-75,0.000000,7,8
1,21.000000,20.733000,0.160000,-75,0.000000,7,8
1,21.000000,20.639999,0.210000,-75,0.000000,5,8
1,21.000000,20.745001,0.186000,-75,0.000000,7,8
1,21.000000,20.823000,0.173000,-75,0.000000,7,8
1,21.000000,20.773001,0.087000,-75,0.000000,7,8
1,21.000000,20.698000,0.161000,-75,0.000000,7,8
1,21.000000,20.589001,0.200000,-75,0.000000,7,8
1,21.000000,20.872000,0.092000,-75,0.000000,7,8
1,21.000000,20.625999,0.196000,-74,0.000000,7,8
1,21.000000,20.775999,0.159000,-75,0.000000,7,8
1,21.000000,20.861000,0.101000,-75,0.000000,7,8
1,21.000000,20.704000,0.172000,-75,0.000000,7,8
1,21.000000,20.783001,0.126000,-75,0.000000,7,8
1,21.000000,20.625999,0.133000,-75,0.000000,7,8
1,21.000000,20.625999,0.134000,-75,0.000000,7,8
1,21.000000,20.593000,0.136000,-75,0.000000,7,8
1,21.000000,20.530001,0.120000,-75,0.000000,7,8
1,21.000000,20.711000,0.153000,-75,0.000000,7,8
1,21.000000,20.537001,0.100000,-75,0.000000,7,8
1,21.000000,20.497000,0.212000,-75,0.000000,7,8
1,21.000000,20.459999,0.227000,-75,0.000000,7,8
1,21.000000,20.636000,0.146000,-75,0.000000,7,8
1,21.000000,20.747999,0.096000,-75,0.000000,7,8
1,21.000000,20.554001,0.097000,-75,0.000000,7,8
1,21.000000,20.591000,0.144000,-75,0.000000,7,8
1,21.000000,20.551001,0.074000,-75,0.000000,7,8
1,21.000000,20.608000,0.152000,-75,0.000000,7,8
1,21.000000,20.558001,0.185000,-75,0.000000,7,8
1,21.000000,20.502001,0.170000,-75,0.000000,7,8
1,21.000000,20.582001,0.223000,-75,0.000000,7,8
1,21.000000,20.420000,0.162000,-74,0.000000,7,8
1,21.000000,20.209000,0.290000,-74,0.000000,7,8
1,21.000000,20.479000,0.225000,-75,0.000000,7,8
1,21.000000,20.605000,0.189000,-75,0.000000,7,8
1,21.000000,20.561001,0.118000,-75,0.000000,7,8
1,21.000000,20.465000,0.270000,-75,0.000000,7,8
1,21.000000,20.554001,0.159000,-75,0.000000,7,8
1,21.000000,20.549000,0.279000,-75,0.000000,7,8
1,21.000000,20.415001,0.291000,-75,0.000000,7,8
1,21.000000,20.684999,0.182000,-75,0.000000,7,8
1,21.000000,20.596001,0.247000,-75,0.000000,7,8
1,21.000000,20.612000,0.133000,-75,0.000000,7,8
1,21.000000,20.625999,0.249000,-75,0.000000,7,8
1,21.000000,20.479000,0.262000,-75,0.000000,7,8
1,21.000000,20.436001,0.321000,-75,0.000000,7,8
1,21.000000,20.605000,0.226000,-76,0.000000,7,8
1,21.000000,20.472000,0.297000,-75,0.000000,7,8
1,21.000000,20.537001,0.125000,-75,0.000000,7,8
1,21.000000,20.479000,0.184000,-75,0.000000,7,8
1,21.000000,20.577000,0.213000,-75,0.000000,7,8
1,21.000000,20.558001,0.071000,-75,0.000000,7,8
1,21.000000,20.445999,0.256000,-74,0.000000,7,8
1,21.000000,20.544001,0.131000,-74,0.000000,7,8
1,21.000000,20.652000,0.151000,-75,0.000000,7,8
1,21.000000,20.632999,0.127000,-75,0.000000,7,8
1,21.000000,20.833000,0.155000,-75,0.000000,7,8
1,21.000000,20.783001,0.156000,-75,0.000000,7,8
1,21.000000,20.739000,0.094000,-75,0.000000,7,8
1,21.000000,20.593000,0.163000,-75,0.000000,7,8
1,21.000000,20.495001,0.090000,-76,0.000000,7,8
1,21.000000,20.438999,0.190000,-75,0.000000,7,8
1,21.000000,20.408001,0.165000,-75,0.000000,7,8
1,21.000000,20.441000,0.330000,-75,0.000000,7,8
1,21.000000,20.347000,0.340000,-75,0.000000,7,8
1,21.000000,20.389999,0.355000,-75,0.000000,7,8
1,21.000000,20.357000,0.431000,-75,0.000000,7,8
1,21.000000,20.254000,0.497000,-76,0.000000,7,8
1,21.000000,20.275000,0.449000,-75,0.000000,7,8
1,21.000000,20.202000,0.515000,-75,0.000000,7,8
1,21.000000,20.330999,0.397000,-75,0.000000,7,8
1,21.000000,20.228001,0.500000,-74,0.000000,7,8
1,21.000000,20.385000,0.364000,-74,0.000000,7,8
1,21.000000,20.365999,0.412000,-75,0.000000,7,8
1,21.000000,20.354000,0.415000,-75,0.000000,7,8
1,21.000000,20.430000,0.337000,-75,0.000000,7,8
1,21.000000,20.434000,0.390000,-75,0.000000,7,8
1,21.000000,20.371000,0.325000,-75,0.000000,7,8
1,21.000000,19.916000,0.587000,-76,0.000000,7,8
1,21.000000,20.298000,0.239000,-75,0.000000,7,8
1,21.000000,20.059000,0.512000,-75,0.000000,7,8
1,21.000000,20.118000,0.436000,-76,0.000000,7,8
1,21.000000,20.000999,0.479000,-75,0.000000,7,8
1,21.000000,20.289000,0.340000,-75,0.000000,7,8
1,21.000000,20.271999,0.369000,-75,0.000000,7,8
1,21.000000,20.212000,0.414000,-74,0.000000,7,8
1,21.000000,20.343000,0.410000,-74,0.000000,7,8
1,21.000000,20.165001,0.393000,-75,0.000000,7,8
1,21.000000,20.263000,0.332000,-74,0.000000,7,8
1,21.000000,20.472000,0.101000,-75,0.000000,7,8
1,21.000000,20.533001,0.187000,-75,0.000000,7,8
1,21.000000,20.653999,0.141000,-75,0.000000,7,8
1,21.000000,20.664000,0.109000,-75,0.000000,7,8
1,21.000000,21.261000,0.128000,-76,0.000000,7,8
1,21.000000,20.242001,0.438000,-75,0.000000,7,8
1,21.000000,20.507000,0.487000,-76,0.000000,7,8
1,21.000000,20.638000,0.248000,-76,0.000000,7,8
1,21.000000,20.298000,0.282000,-74,0.000000,7,8
1,21.000000,20.207001,0.364000,-74,0.000000,7,8
1,21.000000,20.608000,0.193000,-75,0.000000,7,8
1,21.000000,20.785999,0.241000,-76,0.000000,7,8
1,21.000000,20.364000,0.097000,-76,0.000000,7,8
1,21.000000,20.922001,0.325000,-75,0.000000,7,8
1,21.000000,20.747999,0.123000,-75,0.000000,7,8
1,21.000000,20.610001,0.173000,-74,0.000000,7,8
1,21.000000,20.770000,0.190000,-76,0.000000,7,8
1,21.000000,20.461000,0.220000,-76,0.000000,7,8
1,21.000000,20.172001,0.319000,-78,0.000000,7,8
1,21.000000,20.554001,0.199000,-74,0.000000,7,8
1,21.000000,20.417999,0.171000,-75,0.000000,7,8
1,21.000000,20.660999,0.128000,-75,0.000000,7,8
1,21.000000,20.385000,0.160000,-76,0.000000,7,8
1,21.000000,20.441000,0.107000,-76,0.000000,7,8
1,21.000000,20.561001,0.175000,-75,0.000000,7,8
1,21.000000,20.507000,0.127000,-76,0.000000,7,8
1,21.000000,20.575001,0.237000,-75,0.000000,7,8
1,21.000000,20.476000,0.083000,-75,0.000000,7,8
1,21.000000,20.575001,0.244000,-75,0.000000,7,8
1,21.000000,20.521000,0.225000,-75,0.000000,7,8
1,21.000000,20.514000,0.058000,-75,0.000000,7,8
1,21.000000,20.466999,0.235000,-75,0.000000,7,8
1,21.000000,20.612000,0.120000,-75,0.000000,7,8
1,21.000000,20.502001,0.136000,-75,0.000000,7,8
1,21.000000,20.533001,0.146000,-75,0.000000,7,8
1,21.000000,20.500000,0.095000,-75,0.000000,7,8
1,21.000000,20.605000,0.161000,-75,0.000000,7,8
1,21.000000,20.472000,0.195000,-75,0.000000,7,8
1,21.000000,20.575001,0.120000,-75,0.000000,7,8
1,21.000000,20.493000,0.278000,-75,0.000000,7,8
1,21.000000,20.605000,0.143000,-75,0.000000,7,8
1,21.000000,20.528000,0.178000,-75,0.000000,7,8
1,21.000000,20.451000,0.116000,-75,0.000000,7,8
1,21.000000,20.445999,0.168000,-75,0.000000,7,8
1,21.000000,20.389999,0.185000,-75,0.000000,7,8
1,21.000000,20.500000,0.239000,-75,0.000000,7,8
1,21.000000,20.443001,0.120000,-75,0.000000,7,8
1,21.000000,20.535000,0.126000,-75,0.000000,7,8
1,21.000000,20.497000,0.239000,-75,0.000000,7,8
1,21.000000,20.605000,0.189000,-75,0.000000,7,8
1,21.000000,20.504999,0.166000,-75,0.000000,7,8
1,21.000000,20.509001,0.109000,-75,0.000000,7,8
1,21.000000,20.666000,0.141000,-75,0.000000,7,8
1,21.000000,20.476000,0.154000,-75,0.000000,7,8
1,21.000000,20.469000,0.170000,-76,0.000000,7,8
1,21.000000,20.575001,0.228000,-75,0.000000,7,8
1,21.000000,20.584000,0.148000,-75,0.000000,7,8
1,21.000000,20.533001,0.115000,-75,0.000000,7,8
1,21.000000,20.528000,0.198000,-75,0.000000,7,8
1,21.000000,20.530001,0.142000,-75,0.000000,7,8
1,21.000000,20.469000,0.204000,-75,0.000000,7,8
1,21.000000,20.580000,0.160000,-75,0.000000,7,8
1,21.000000,20.444000,0.170000,-75,0.000000,7,8
1,21.000000,20.561001,0.110000,-75,0.000000,7,8
1,21.000000,20.580000,0.168000,-75,0.000000,7,8
1,21.000000,20.549000,0.149000,-75,0.000000,7,8
1,21.000000,20.533001,0.090000,-75,0.000000,7,8
1,21.000000,20.612000,0.091000,-75,0.000000,7,8
1,21.000000,20.500000,0.186000,-75,0.000000,7,8
1,21.000000,20.636000,0.105000,-75,0.000000,7,8
1,21.000000,20.561001,0.114000,-75,0.000000,7,8
1,21.000000,20.584000,0.175000,-75,0.000000,7,8
1,21.000000,20.631001,0.184000,-75,0.000000,7,8
1,21.000000,20.660999,0.198000,-75,0.000000,7,8
1,21.000000,20.643000,0.084000,-75,0.000000,7,8
1,21.000000,20.479000,0.106000,-75,0.000000,7,8
1,21.000000,20.530001,0.176000,-75,0.000000,7,8
1,21.000000,20.530001,0.188000,-75,0.000000,7,8
1,21.000000,20.632999,0.133000,-75,0.000000,7,8
1,21.000000,20.558001,0.113000,-75,0.000000,7,8
1,21.000000,20.601000,0.151000,-75,0.000000,7,8
1,21.000000,20.554001,0.101000,-75,0.000000,7,8
1,21.000000,20.507000,0.140000,-75,0.000000,7,8
1,21.000000,20.525999,0.208000,-75,0.000000,7,8
1,21.000000,20.577000,0.115000,-75,0.000000,7,8
1,21.000000,20.507000,0.110000,-75,0.000000,7,8
1,21.000000,20.507000,0.102000,-75,0.000000,7,8
1,21.000000,20.589001,0.098000,-75,0.000000,7,8
1,21.000000,20.561001,0.135000,-75,0.000000,7,8
1,21.000000,20.479000,0.118000,-75,0.000000,7,8
1,21.000000,20.589001,0.098000,-75,0.000000,7,8
1,21.000000,20.584000,0.193000,-75,0.000000,7,8
1,21.000000,20.551001,0.245000,-75,0.000000,7,8
1,21.000000,20.444000,0.196000,-75,0.000000,7,8
1,21.000000,20.434000,0.277000,-75,0.000000,7,8
1,21.000000,20.521000,0.160000,-75,0.000000,7,8
1,21.000000,20.441000,0.221000,-75,0.000000,7,8
1,21.000000,20.502001,0.185000,-75,0.000000,7,8
1,21.000000,20.451000,0.119000,-75,0.000000,7,8
1,21.000000,20.474001,0.153000,-75,0.000000,7,8
1,21.000000,20.528000,0.166000,-75,0.000000,7,8
1,21.000000,20.472000,0.128000,-75,0.000000,7,8
1,21.000000,20.514000,0.058000,-75,0.000000,7,8
1,21.000000,20.535000,0.126000,-75,0.000000,7,8
1,21.000000,20.558001,0.109000,-75,0.000000,7,8
1,21.000000,20.605000,0.151000,-75,0.000000,7,8
1,21.000000,20.584000,0.166000,-76,0.000000,7,8
1,21.000000,20.730000,0.138000,-75,0.000000,7,8
1,21.000000,20.445999,0.143000,-75,0.000000,7,8
1,21.000000,20.517000,0.086000,-75,0.000000,7,8
1,21.000000,20.584000,0.166000,-75,0.000000,7,8
1,21.000000,20.558001,0.112000,-75,0.000000,7,8
1,21.000000,20.572001,0.169000,-75,0.000000,7,8
1,21.000000,20.476000,0.158000,-75,0.000000,7,8
1,21.000000,20.493000,0.175000,-75,0.000000,7,8
1,21.000000,20.509001,0.124000,-75,0.000000,7,8
1,21.000000,20.500000,0.165000,-75,0.000000,7,8
1,21.000000,20.549000,0.239000,-75,0.000000,7,8
1,21.000000,20.554001,0.219000,-75,0.000000,7,8
1,21.000000,20.509001,0.106000,-75,0.000000,7,8
1,21.000000,20.502001,0.130000,-76,0.000000,7,8
1,21.000000,20.639999,0.089000,-75,0.000000,7,8
1,21.000000,20.561001,0.114000,-75,0.000000,7,8
1,21.000000,20.545000,0.188000,-75,0.000000,7,8
1,21.000000,20.500000,0.133000,-75,0.000000,7,8
1,21.000000,20.605000,0.113000,-75,0.000000,7,8
1,21.000000,20.563000,0.098000,-75,0.000000,7,8
1,21.000000,20.514000,0.093000,-75,0.000000,7,8
1,21.000000,20.530001,0.151000,-75,0.000000,7,8
1,21.000000,20.582001,0.146000,-75,0.000000,7,8
1,21.000000,20.558001,0.090000,-75,0.000000,7,8
1,21.000000,20.537001,0.082000,-75,0.000000,7,8
1,21.000000,20.528000,0.168000,-75,0.000000,7,8
1,21.000000,20.636000,0.125000,-75,0.000000,7,8
1,21.000000,20.608000,0.226000,-75,0.000000,7,8
1,21.000000,20.514000,0.093000,-75,0.000000,7,8
1,21.000000,20.528000,0.148000,-75,0.000000,7,8
1,21.000000,20.580000,0.158000,-75,0.000000,7,8
1,21.000000,20.639999,0.135000,-75,0.000000,7,8
1,21.000000,20.530001,0.169000,-75,0.000000,7,8
1,21.000000,20.636000,0.117000,-75,0.000000,7,8
1,21.000000,20.605000,0.189000,-75,0.000000,7,8
1,21.000000,20.608000,0.144000,-75,0.000000,7,8
1,21.000000,20.535000,0.126000,-75,0.000000,7,8
1,21.000000,20.603001,0.183000,-75,0.000000,7,8
1,21.000000,20.589001,0.091000,-75,0.000000,7,8
1,21.000000,20.549000,0.142000,-75,0.000000,7,8
1,21.000000,20.476000,0.140000,-75,0.000000,7,8
1,21.000000,20.528000,0.175000,-75,0.000000,7,8
1,21.000000,20.502001,0.161000,-75,0.000000,7,8
1,21.000000,20.476000,0.128000,-75,0.000000,7,8
1,21.000000,20.556000,0.198000,-75,0.000000,7,8
1,21.000000,20.558001,0.168000,-75,0.000000,7,8
1,21.000000,20.556000,0.169000,-75,0.000000,7,8
1,21.000000,20.584000,0.126000,-75,0.000000,7,8
1,21.000000,20.502001,0.202000,-75,0.000000,7,8
1,21.000000,20.610001,0.112000,-75,0.000000,7,8
1,21.000000,20.632999,0.146000,-75,0.000000,7,8
1,21.000000,20.479000,0.090000,-75,0.000000,7,8
1,21.000000,20.554001,0.203000,-75,0.000000,7,8
1,21.000000,20.509001,0.105000,-75,0.000000,7,8
1,21.000000,20.603001,0.193000,-75,0.000000,7,8
1,21.000000,20.525999,0.221000,-75,0.000000,7,8
1,21.000000,20.551001,0.116000,-75,0.000000,7,8
1,21.000000,20.577000,0.149000,-75,0.000000,7,8
1,21.000000,20.666000,0.088000,-75,0.000000,7,8
1,21.000000,20.551001,0.114000,-75,0.000000,7,8
1,21.000000,20.664000,0.160000,-76,0.000000,7,8
1,21.000000,20.608000,0.119000,-75,0.000000,7,8
1,21.000000,20.535000,0.090000,-75,0.000000,7,8
1,21.000000,20.514000,0.119000,-75,0.000000,7,8
1,21.000000,20.502001,0.257000,-75,0.000000,7,8
1,21.000000,20.676001,0.129000,-75,0.000000,7,8
