1,19.000000,18.629999,0.500000,-75,0.000000,7,8
1,19.000000,18.622999,0.402000,-74,0.000000,7,8
1,19.000000,18.285999,0.211000,-74,0.000000,7,8
1,19.000000,18.583000,0.283000,-74,0.000000,7,8
1,19.000000,18.783001,0.401000,-75,0.000000,7,8
1,19.000000,18.964001,0.307000,-75,0.000000,7,8
1,19.000000,18.951000,0.368000,-75,0.000000,7,8
1,19.000000,18.829000,0.442000,-75,0.000000,7,8
1,19.000000,18.870001,0.382000,-74,0.000000,7,8
1,19.000000,18.829000,0.426000,-74,0.000000,7,8
1,19.000000,18.995001,0.387000,-75,0.000000,7,8
1,19.000000,19.020000,0.305000,-75,0.000000,7,8
1,19.000000,18.757999,0.403000,-75,0.000000,7,8
1,19.000000,18.716999,0.451000,-75,0.000000,7,8
1,19.000000,18.754000,0.278000,-74,0.000000,7,8
1,19.000000,18.604000,0.235000,-74,0.000000,7,8
1,19.000000,18.714001,0.446000,-75,0.000000,7,8
1,19.000000,18.708000,0.306000,-74,0.000000,7,8
1,19.000000,18.632999,0.279000,-74,0.000000,7,8
1,19.000000,18.517000,0.331000,-74,0.000000,7,8
1,19.000000,18.504999,0.455000,-74,0.000000,7,8
1,19.000000,18.400999,0.568000,-74,0.000000,7,8
1,19.000000,18.486000,0.479000,-74,0.000000,7,8
1,19.000000,18.511000,0.374000,-75,0.000000,7,8
1,19.000000,18.551001,0.339000,-74,0.000000,7,8
1,19.000000,18.476000,0.341000,-74,0.000000,7,8
1,19.000000,18.548000,0.363000,-74,0.000000,7,8
1,19.000000,18.589001,0.344000,-74,0.000000,7,8
1,19.000000,18.395000,0.224000,-74,0.000000,7,8
1,19.000000,18.589001,0.413000,-74,0.000000,7,8
1,19.000000,18.507999,0.478000,-74,0.000000,7,8
1,19.000000,18.586000,0.354000,-74,0.000000,7,8
1,19.000000,18.486000,0.340000,-74,0.000000,7,8
1,19.000000,18.673000,0.271000,-74,0.000000,7,8
1,19.000000,18.395000,0.500000,-74,0.000000,7,8
1,19.000000,18.480000,0.423000,-74,0.000000,7,8
1,19.000000,18.558001,0.449000,-74,0.000000,7,8
1,19.000000,18.589001,0.433000,-74,0.000000,7,8
1,19.000000,18.476000,0.359000,-74,0.000000,7,8
1,19.000000,18.629999,0.321000,-74,0.000000,7,8
1,19.000000,18.625999,0.280000,-74,0.000000,7,8
1,19.000000,18.563999,0.199000,-74,0.000000,7,8
1,19.000000,18.548000,0.183000,-74,0.000000,7,8
1,19.000000,18.629999,0.303000,-74,0.000000,7,8
1,19.000000,18.563999,0.208000,-74,0.000000,7,8
1,19.000000,18.511000,0.268000,-74,0.000000,7,8
1,19.000000,18.583000,0.182000,-74,0.000000,7,8
1,19.000000,18.507999,0.231000,-74,0.000000,7,8
1,19.000000,18.773001,0.102000,-74,0.000000,7,8
1,19.000000,18.708000,0.300000,-74,0.000000,7,8
1,19.000000,19.101000,0.213000,-74,0.000000,7,8
1,19.000000,18.945000,0.310000,-74,0.000000,7,8
1,19.000000,18.639000,0.446000,-75,0.000000,7,8
1,19.000000,18.757999,0.370000,-74,0.000000,7,8
1,19.000000,18.829000,0.307000,-75,0.000000,7,8
1,19.000000,18.714001,0.424000,-74,0.000000,7,8
1,19.000000,18.658001,0.438000,-74,0.000000,7,8
1,19.000000,18.714001,0.417000,-75,0.000000,7,8
1,19.000000,18.736000,0.333000,-75,0.000000,7,8
1,19.000000,18.642000,0.431000,-75,0.000000,7,8
1,19.000000,18.754000,0.408000,-75,0.000000,7,8
1,19.000000,18.785999,0.369000,-74,0.000000,7,8
1,19.000000,18.664000,0.193000,-74,0.000000,7,8
1,19.000000,18.545000,0.346000,-74,0.000000,7,8
1,19.000000,18.754000,0.334000,-74,0.000000,7,8
1,19.000000,18.780001,0.377000,-75,0.000000,7,8
1,19.000000,18.811001,0.303000,-74,0.000000,7,8
1,19.000000,18.908001,0.302000,-74,0.000000,7,8
1,19.000000,18.673000,0.387000,-74,0.000000,7,8
1,19.000000,18.711000,0.370000,-75,0.000000,7,8
1,19.000000,18.667000,0.391000,-75,0.000000,7,8
1,19.000000,18.670000,0.321000,-75,0.000000,7,8
1,19.000000,18.742001,0.371000,-75,0.000000,7,8
1,19.000000,18.711000,0.373000,-75,0.000000,7,8
1,19.000000,18.780001,0.314000,-74,0.000000,7,8
1,19.000000,18.811001,0.261000,-74,0.000000,7,8
1,19.000000,18.636000,0.128000,-74,0.000000,7,8
1,19.000000,18.514000,0.199000,-74,0.000000,7,8
1,19.000000,18.620001,0.176000,-73,0.000000,7,8
1,19.000000,18.639000,0.152000,-73,0.000000,7,8
1,19.000000,18.705000,0.138000,-73,0.000000,7,8
1,19.000000,18.586000,0.204000,-73,0.000000,7,8
1,19.000000,18.539000,0.256000,-73,0.000000,7,8
1,19.000000,18.683001,0.188000,-74,0.000000,7,8
1,19.000000,18.785999,0.415000,-74,0.000000,7,8
1,19.000000,18.783001,0.226000,-73,0.000000,7,8
1,19.000000,18.664000,0.173000,-74,0.000000,7,8
1,19.000000,18.716999,0.418000,-74,0.000000,7,8
1,19.000000,18.945000,0.325000,-74,0.000000,7,8
1,19.000000,18.992001,0.318000,-74,0.000000,7,8
1,19.000000,18.936001,0.299000,-74,0.000000,7,8
1,19.000000,18.872999,0.133000,-74,0.000000,7,8
1,19.000000,19.070000,0.349000,-75,0.000000,7,8
1,19.000000,18.819000,0.265000,-74,0.000000,7,8
1,19.000000,18.693001,0.174000,-74,0.000000,7,8
1,19.000000,18.829000,0.108000,-74,0.000000,7,8
1,19.000000,18.785999,0.310000,-74,0.000000,7,8
1,19.000000,18.642000,0.158000,-74,0.000000,7,8
1,19.000000,18.617001,0.182000,-74,0.000000,7,8
1,19.000000,18.690001,0.094000,-73,0.000000,7,8
1,19.000000,18.714001,0.137000,-73,0.000000,7,8
1,19.000000,18.962000,0.110000,-74,0.000000,7,8
1,19.000000,18.914000,0.150000,-74,0.000000,7,8
1,19.000000,19.030001,0.381000,-75,0.000000,7,8
1,19.000000,19.344999,0.201000,-75,0.000000,7,8
1,19.000000,18.875999,0.223000,-75,0.000000,7,8
1,19.000000,18.816999,0.117000,-75,0.000000,7,8
1,19.000000,18.791000,0.138000,-75,0.000000,7,8
1,19.000000,18.898001,0.253000,-76,0.000000,7,8
1,19.000000,18.867001,0.346000,-76,0.000000,7,8
1,19.000000,18.829000,0.399000,-75,0.000000,7,8
1,19.000000,18.839001,0.278000,-76,0.000000,7,8
1,19.000000,18.829000,0.257000,-75,0.000000,7,8
1,19.000000,18.851999,0.154000,-74,0.000000,7,8
1,19.000000,18.879999,0.159000,-74,0.000000,7,8
1,19.000000,18.857000,0.100000,-75,0.000000,7,8
1,19.000000,18.801001,0.144000,-76,0.000000,7,8
1,19.000000,18.886999,0.236000,-77,0.000000,7,8
1,19.000000,18.833000,0.208000,-77,0.000000,7,8
1,19.000000,18.900999,0.217000,-77,0.000000,7,8
1,19.000000,18.736000,0.276000,-76,0.000000,7,8
1,19.000000,18.561001,0.174000,-75,0.000000,7,8
1,19.000000,18.705000,0.136000,-76,0.000000,7,8
1,19.000000,18.636000,0.189000,-75,0.000000,7,8
1,19.000000,18.823999,0.141000,-75,0.000000,7,8
1,19.000000,18.878000,0.210000,-75,0.000000,7,8
1,19.000000,18.805000,0.210000,-73,0.000000,7,8
1,19.000000,18.813999,0.141000,-73,0.000000,7,8
1,19.000000,18.639000,0.108000,-73,0.000000,7,8
1,19.000000,18.770000,0.282000,-76,0.000000,7,8
1,19.000000,19.103001,0.196000,-75,0.000000,7,8
1,19.000000,19.061001,0.294000,-75,0.000000,7,8
1,19.000000,18.792000,0.394000,-76,0.000000,7,8
1,19.000000,18.979000,0.347000,-77,0.000000,7,8
1,19.000000,18.792000,0.354000,-76,0.000000,7,8
1,19.000000,18.679001,0.359000,-76,0.000000,7,8
1,19.000000,18.898001,0.321000,-77,0.000000,7,8
1,19.000000,18.830999,0.269000,-73,0.000000,7,8
1,19.000000,18.740000,0.277000,-72,0.000000,7,8
1,19.000000,18.875999,0.209000,-73,0.000000,7,8
1,19.000000,18.688000,0.238000,-73,0.000000,7,8
1,19.000000,18.931999,0.113000,-72,0.000000,7,8
1,19.000000,18.750999,0.228000,-72,0.000000,7,8
1,19.000000,18.885000,0.172000,-72,0.000000,7,8
1,19.000000,18.908001,0.122000,-73,0.000000,7,8
1,19.000000,18.796000,0.156000,-73,0.000000,7,8
1,19.000000,18.768000,0.164000,-73,0.000000,7,8
1,19.000000,18.688000,0.115000,-73,0.000000,7,8
1,19.000000,18.712000,0.280000,-72,0.000000,7,8
1,19.000000,18.913000,0.126000,-72,0.000000,7,8
1,19.000000,18.673000,0.090000,-72,0.000000,7,8
1,19.000000,18.743999,0.171000,-73,0.000000,7,8
1,19.000000,18.716000,0.184000,-73,0.000000,7,8
1,19.000000,18.875999,0.110000,-73,0.000000,7,8
1,19.000000,18.951000,0.149000,-73,0.000000,7,8
1,19.000000,19.030001,0.134000,-73,0.000000,7,8
1,19.000000,18.801001,0.244000,-73,0.000000,7,8
1,19.000000,18.770000,0.162000,-74,0.000000,7,8
1,19.000000,19.002001,0.215000,-74,0.000000,7,8
1,19.000000,18.941000,0.123000,-74,0.000000,7,8
1,19.000000,18.829000,0.116000,-73,0.000000,7,8
1,19.000000,18.833000,0.143000,-73,0.000000,7,8
1,19.000000,18.740000,0.163000,-73,0.000000,7,8
1,19.000000,18.716999,0.145000,-74,0.000000,7,8
1,19.000000,18.740000,0.107000,-73,0.000000,7,8
1,19.000000,18.642000,0.167000,-74,0.000000,7,8
1,19.000000,18.598000,0.107000,-74,0.000000,7,8
1,19.000000,18.742001,0.158000,-75,0.000000,7,8
1,19.000000,18.598000,0.140000,-74,0.000000,7,8
1,19.000000,18.775000,0.084000,-75,0.000000,7,8
1,19.000000,18.879999,0.138000,-75,0.000000,7,8
1,19.000000,18.711000,0.108000,-74,0.000000,7,8
1,19.000000,18.716999,0.198000,-74,0.000000,7,8
1,19.000000,18.870001,0.396000,-75,0.000000,7,8
1,19.000000,18.864000,0.247000,-75,0.000000,7,8
1,19.000000,18.589001,0.367000,-75,0.000000,7,8
1,19.000000,18.622999,0.099000,-74,0.000000,7,8
1,19.000000,18.750999,0.131000,-73,0.000000,7,8
1,19.000000,18.580000,0.206000,-73,0.000000,7,8
1,19.000000,18.811001,0.173000,-74,0.000000,7,8
1,19.000000,18.573000,0.229000,-74,0.000000,7,8
1,19.000000,18.466999,0.248000,-75,0.000000,7,8
1,19.000000,18.361000,0.208000,-75,0.000000,7,8
1,19.000000,18.389000,0.434000,-75,0.000000,7,8
1,19.000000,18.469999,0.425000,-75,0.000000,7,8
1,19.000000,18.500999,0.142000,-75,0.000000,7,8
1,19.000000,18.558001,0.138000,-75,0.000000,7,8
1,19.000000,18.389000,0.389000,-75,0.000000,7,8
1,19.000000,18.561001,0.108000,-74,0.000000,7,8
1,19.000000,18.476000,0.184000,-74,0.000000,7,8
1,19.000000,18.507999,0.245000,-74,0.000000,7,8
1,19.000000,18.589001,0.146000,-74,0.000000,7,8
1,19.000000,18.539000,0.216000,-74,0.000000,7,8
1,19.000000,18.580000,0.204000,-74,0.000000,7,8
1,19.000000,18.632999,0.143000,-73,0.000000,7,8
1,19.000000,18.583000,0.194000,-73,0.000000,7,8
1,19.000000,18.591999,0.159000,-73,0.000000,7,8
1,19.000000,18.561001,0.138000,-74,0.000000,7,8
1,19.000000,18.507999,0.245000,-74,0.000000,7,8
1,19.000000,18.563999,0.121000,-74,0.000000,7,8
1,19.000000,18.586000,0.220000,-74,0.000000,7,8
1,19.000000,18.679001,0.108000,-74,0.000000,7,8
1,19.000000,18.497999,0.251000,-74,0.000000,7,8
1,19.000000,18.708000,0.201000,-74,0.000000,7,8
1,19.000000,18.695000,0.158000,-74,0.000000,7,8
1,19.000000,18.723000,0.123000,-74,0.000000,7,8
1,19.000000,18.723000,0.154000,-74,0.000000,7,8
1,19.000000,18.701000,0.163000,-74,0.000000,7,8
1,19.000000,18.679001,0.120000,-74,0.000000,7,8
1,19.000000,18.594999,0.160000,-74,0.000000,7,8
1,19.000000,18.855000,0.104000,-74,0.000000,7,8
1,19.000000,18.823999,0.126000,-74,0.000000,7,8
1,19.000000,18.822001,0.150000,-74,0.000000,7,8
1,19.000000,18.917000,0.218000,-74,0.000000,7,8
1,19.000000,18.908001,0.191000,-74,0.000000,7,8
1,19.000000,18.708000,0.120000,-74,0.000000,7,8
1,19.000000,18.898001,0.133000,-75,0.000000,7,8
1,19.000000,18.719999,0.104000,-74,0.000000,7,8
1,19.000000,18.761000,0.123000,-74,0.000000,7,8
1,19.000000,18.783001,0.139000,-74,0.000000,7,8
1,19.000000,18.679001,0.151000,-74,0.000000,7,8
1,19.000000,18.775999,0.117000,-74,0.000000,7,8
1,19.000000,18.898001,0.118000,-74,0.000000,7,8
1,19.000000,18.780001,0.117000,-74,0.000000,7,8
1,19.000000,18.701000,0.196000,-74,0.000000,7,8
1,19.000000,18.718000,0.111000,-74,0.000000,7,8
1,19.000000,18.690001,0.079000,-74,0.000000,7,8
1,19.000000,18.750999,0.155000,-75,0.000000,7,8
1,19.000000,18.750999,0.155000,-75,0.000000,7,8
1,19.000000,18.688000,0.146000,-74,0.000000,7,8
1,19.000000,18.688000,0.114000,-74,0.000000,7,8
1,19.000000,18.823999,0.126000,-74,0.000000,7,8
1,19.000000,18.801001,0.135000,-75,0.000000,7,8
1,19.000000,18.750999,0.120000,-75,0.000000,7,8
1,19.000000,18.743999,0.149000,-75,0.000000,7,8
1,19.000000,18.898001,0.272000,-75,0.000000,7,8
1,19.000000,18.785999,0.259000,-75,0.000000,7,8
1,19.000000,18.795000,0.374000,-75,0.000000,7,8
1,19.000000,18.895000,0.222000,-75,0.000000,7,8
1,19.000000,18.716999,0.127000,-75,0.000000,7,8
1,19.000000,18.721001,0.136000,-74,0.000000,7,8
1,19.000000,18.879999,0.171000,-74,0.000000,7,8
1,19.000000,18.750999,0.135000,-74,0.000000,7,8
1,19.000000,18.848000,0.177000,-74,0.000000,7,8
1,19.000000,18.716000,0.117000,-74,0.000000,7,8
1,19.000000,18.742001,0.125000,-74,0.000000,7,8
1,19.000000,18.679001,0.125000,-74,0.000000,7,8
1,19.000000,18.801001,0.131000,-74,0.000000,7,8
1,19.000000,18.839001,0.145000,-74,0.000000,7,8
1,19.000000,18.934000,0.085000,-74,0.000000,7,8
1,19.000000,18.670000,0.138000,-74,0.000000,7,8
1,19.000000,18.708000,0.103000,-74,0.000000,7,8
1,19.000000,18.792000,0.134000,-74,0.000000,7,8
1,19.000000,18.829000,0.138000,-74,0.000000,7,8
1,19.000000,18.829000,0.111000,-74,0.000000,7,8
1,19.000000,18.673000,0.107000,-74,0.000000,7,8
1,19.000000,18.742001,0.140000,-74,0.000000,7,8
1,19.000000,18.780001,0.163000,-74,0.000000,7,8
1,19.000000,18.690001,0.108000,-74,0.000000,7,8
1,19.000000,18.747000,0.120000,-74,0.000000,7,8
1,19.000000,18.822001,0.139000,-74,0.000000,7,8
1,19.000000,18.798000,0.151000,-74,0.000000,7,8
1,19.000000,18.750999,0.123000,-74,0.000000,7,8
1,19.000000,18.864000,0.094000,-74,0.000000,7,8
1,19.000000,18.660000,0.171000,-74,0.000000,7,8
1,19.000000,18.770000,0.113000,-74,0.000000,7,8
1,19.000000,18.749001,0.123000,-74,0.000000,7,8
1,19.000000,18.823999,0.143000,-74,0.000000,7,8
1,19.000000,18.794001,0.143000,-74,0.000000,7,8
1,19.000000,18.743999,0.104000,-74,0.000000,7,8
1,19.000000,18.714001,0.151000,-74,0.000000,7,8
1,19.000000,18.867001,0.100000,-74,0.000000,7,8
1,19.000000,18.716000,0.098000,-74,0.000000,7,8
1,19.000000,18.898001,0.087000,-74,0.000000,7,8
1,19.000000,18.750999,0.107000,-74,0.000000,7,8
1,19.000000,18.875999,0.132000,-74,0.000000,7,8
1,19.000000,18.931999,0.071000,-74,0.000000,7,8
1,19.000000,18.906000,0.128000,-74,0.000000,7,8
1,19.000000,18.936001,0.099000,-74,0.000000,7,8
1,19.000000,18.716000,0.132000,-74,0.000000,7,8
1,19.000000,18.823000,0.134000,-74,0.000000,7,8
1,19.000000,18.823999,0.121000,-74,0.000000,7,8
1,19.000000,18.851000,0.131000,-74,0.000000,7,8
1,19.000000,18.719999,0.123000,-74,0.000000,7,8
1,19.000000,18.879999,0.112000,-73,0.000000,7,8
1,19.000000,18.879999,0.156000,-73,0.000000,7,8
1,19.000000,18.850000,0.146000,-73,0.000000,7,8
1,19.000000,18.839001,0.145000,-73,0.000000,7,8
1,19.000000,18.723000,0.130000,-74,0.000000,7,8
1,19.000000,18.664000,0.236000,-74,0.000000,7,8
1,19.000000,18.679001,0.121000,-74,0.000000,7,8
1,19.000000,18.882999,0.166000,-74,0.000000,7,8
1,19.000000,18.848000,0.101000,-74,0.000000,7,8
1,19.000000,18.836000,0.129000,-74,0.000000,7,8
1,19.000000,18.718000,0.125000,-75,0.000000,7,8
1,19.000000,18.934000,0.141000,-75,0.000000,7,8
1,19.000000,18.780001,0.168000,-75,0.000000,7,8
1,19.000000,18.913000,0.168000,-75,0.000000,7,8
1,19.000000,18.936001,0.110000,-74,0.000000,7,8
1,19.000000,18.908001,0.188000,-74,0.000000,7,8
1,19.000000,18.936001,0.102000,-74,0.000000,7,8
1,19.000000,19.030001,0.122000,-74,0.000000,7,8
1,19.000000,18.775000,0.180000,-74,0.000000,7,8
1,19.000000,18.829000,0.178000,-74,0.000000,7,8
1,19.000000,18.924999,0.160000,-74,0.000000,7,8
1,19.000000,18.992001,0.102000,-74,0.000000,7,8
1,19.000000,19.082001,0.111000,-75,0.000000,7,8
1,19.000000,18.910999,0.114000,-75,0.000000,7,8
1,19.000000,18.986000,0.123000,-75,0.000000,7,8
1,19.000000,19.066999,0.309000,-75,0.000000,7,8
1,19.000000,19.023001,0.322000,-75,0.000000,7,8
1,19.000000,18.879999,0.243000,-75,0.000000,7,8
1,19.000000,18.990000,0.150000,-75,0.000000,7,8
1,19.000000,18.979000,0.223000,-75,0.000000,7,8
1,19.000000,18.829000,0.157000,-75,0.000000,7,8
1,19.000000,18.879999,0.161000,-74,0.000000,7,8
1,19.000000,18.882999,0.137000,-75,0.000000,7,8
1,19.000000,18.965000,0.115000,-75,0.000000,7,8
1,19.000000,18.865999,0.123000,-75,0.000000,7,8
1,19.000000,18.914000,0.109000,-74,0.000000,7,8
1,19.000000,18.937000,0.115000,-74,0.000000,7,8
1,19.000000,18.829000,0.155000,-74,0.000000,7,8
1,19.000000,18.829000,0.104000,-75,0.000000,7,8
1,19.000000,18.914000,0.129000,-75,0.000000,7,8
1,19.000000,19.007000,0.171000,-74,0.000000,7,8
1,19.000000,18.836000,0.124000,-75,0.000000,7,8
1,19.000000,18.885000,0.195000,-74,0.000000,7,8
1,19.000000,18.989000,0.135000,-74,0.000000,7,8
1,19.000000,18.955000,0.094000,-75,0.000000,7,8
1,19.000000,18.910999,0.145000,-74,0.000000,7,8
1,19.000000,19.115000,0.223000,-74,0.000000,7,8
1,19.000000,18.908001,0.075000,-74,0.000000,7,8
1,19.000000,19.023001,0.135000,-75,0.000000,7,8
1,19.000000,18.892000,0.084000,-74,0.000000,7,8
1,19.000000,18.867001,0.134000,-74,0.000000,7,8
1,19.000000,18.910999,0.145000,-74,0.000000,7,8
1,19.000000,18.965000,0.132000,-75,0.000000,7,8
1,19.000000,18.983000,0.141000,-74,0.000000,7,8
1,19.000000,18.865999,0.120000,-74,0.000000,7,8
1,19.000000,19.014000,0.111000,-74,0.000000,7,8
1,19.000000,18.864000,0.219000,-74,0.000000,7,8
1,19.000000,18.872999,0.123000,-74,0.000000,7,8
1,19.000000,18.965000,0.085000,-74,0.000000,7,8
1,19.000000,18.829000,0.115000,-75,0.000000,7,8
1,19.000000,18.836000,0.158000,-74,0.000000,7,8
1,19.000000,18.882999,0.159000,-74,0.000000,7,8
1,19.000000,18.829000,0.152000,-74,0.000000,7,8
1,19.000000,18.667000,0.231000,-74,0.000000,7,8
1,19.000000,18.878000,0.083000,-72,0.000000,7,8
1,19.000000,19.049000,0.135000,-74,0.000000,7,8
1,19.000000,18.826000,0.155000,-74,0.000000,7,8
1,19.000000,18.917000,0.123000,-74,0.000000,7,8
1,19.000000,18.938999,0.183000,-74,0.000000,7,8
1,19.000000,18.867001,0.118000,-74,0.000000,7,8
1,19.000000,18.870001,0.154000,-74,0.000000,7,8
1,19.000000,18.910999,0.117000,-73,0.000000,7,8
1,19.000000,18.792000,0.182000,-74,0.000000,7,8
1,19.000000,18.882999,0.177000,-74,0.000000,7,8
1,19.000000,18.754000,0.111000,-74,0.000000,7,8
1,19.000000,18.864000,0.150000,-74,0.000000,7,8
1,19.000000,18.864000,0.087000,-73,0.000000,7,8
1,19.000000,18.870001,0.137000,-74,0.000000,7,8
1,19.000000,18.836000,0.195000,-74,0.000000,7,8
1,19.000000,18.792000,0.160000,-73,0.000000,7,8
1,19.000000,18.867001,0.154000,-74,0.000000,7,8
1,19.000000,18.795000,0.194000,-73,0.000000,7,8
1,19.000000,18.989000,0.158000,-73,0.000000,7,8
1,19.000000,18.858999,0.104000,-73,0.000000,7,8
1,19.000000,18.839001,0.167000,-74,0.000000,7,8
1,19.000000,18.747999,0.187000,-74,0.000000,7,8
1,19.000000,18.915001,0.123000,-74,0.000000,7,8
1,19.000000,18.879000,0.144000,-73,0.000000,7,8
1,19.000000,18.872999,0.123000,-74,0.000000,7,8
1,19.000000,18.792000,0.126000,-74,0.000000,7,8
1,19.000000,18.833000,0.155000,-74,0.000000,7,8
1,19.000000,18.829000,0.165000,-74,0.000000,7,8
1,19.000000,18.795000,0.184000,-74,0.000000,7,8
1,19.000000,18.836000,0.158000,-74,0.000000,7,8
1,19.000000,18.839001,0.143000,-74,0.000000,7,8
1,19.000000,18.742001,0.151000,-74,0.000000,7,8
1,19.000000,18.792000,0.154000,-74,0.000000,7,8
1,19.000000,18.870001,0.150000,-74,0.000000,7,8
1,19.000000,18.636000,0.164000,-74,0.000000,7,8
1,19.000000,18.872999,0.144000,-74,0.000000,7,8
1,19.000000,18.862000,0.135000,-74,0.000000,7,8
1,19.000000,19.033001,0.083000,-74,0.000000,7,8
1,19.000000,18.917000,0.150000,-74,0.000000,7,8
1,19.000000,18.898001,0.169000,-74,0.000000,7,8
1,19.000000,18.820000,0.130000,-73,0.000000,7,8
1,19.000000,18.858999,0.105000,-73,0.000000,7,8
1,19.000000,18.664000,0.223000,-73,0.000000,7,8
1,19.000000,18.504999,0.316000,-73,0.000000,7,8
1,19.000000,18.436001,0.211000,-73,0.000000,7,8
1,19.000000,18.591999,0.131000,-73,0.000000,7,8
1,19.000000,18.539000,0.123000,-74,0.000000,7,8
1,19.000000,18.558001,0.087000,-74,0.000000,7,8
1,19.000000,18.653999,0.147000,-75,0.000000,7,8
1,19.000000,18.801001,0.129000,-74,0.000000,7,8
1,19.000000,18.701000,0.138000,-75,0.000000,7,8
1,19.000000,18.705000,0.188000,-75,0.000000,7,8
1,19.000000,18.561001,0.121000,-74,0.000000,7,8
1,19.000000,18.308001,0.345000,-74,0.000000,7,8
1,19.000000,18.344999,0.310000,-74,0.000000,7,8
1,19.000000,18.520000,0.125000,-74,0.000000,7,8
1,19.000000,18.348000,0.285000,-75,0.000000,7,8
