1,11.000000,10.780000,0.136000,-68,0.000000,7,8
1,11.000000,10.565000,0.236000,-69,0.000000,7,8
1,11.000000,10.813000,0.212000,-69,0.000000,7,8
1,11.000000,10.630000,0.241000,-69,0.000000,7,8
1,11.000000,10.773000,0.141000,-69,0.000000,7,8
1,11.000000,10.780000,0.135000,-69,0.000000,7,8
1,11.000000,10.848000,0.167000,-69,0.000000,7,8
1,11.000000,10.848000,0.109000,-69,0.000000,7,8
1,11.000000,10.677000,0.291000,-69,0.000000,7,8
1,11.000000,10.682000,0.197000,-69,0.000000,7,8
1,11.000000,10.698000,0.254000,-68,0.000000,7,8
1,11.000000,10.687000,0.224000,-69,0.000000,7,8
1,11.000000,10.726000,0.258000,-69,0.000000,7,8
1,11.000000,10.951000,0.112000,-69,0.000000,7,8
1,11.000000,10.529000,0.368000,-69,0.000000,7,8
1,11.000000,10.778000,0.218000,-69,0.000000,7,8
1,11.000000,10.590000,0.237000,-69,0.000000,7,8
1,11.000000,10.560000,0.302000,-69,0.000000,7,8
1,11.000000,10.560000,0.295000,-69,0.000000,7,8
1,11.000000,10.817000,0.103000,-69,0.000000,7,8
1,11.000000,10.780000,0.084000,-68,0.000000,7,8
1,11.000000,10.529000,0.257000,-69,0.000000,7,8
1,11.000000,10.642000,0.258000,-69,0.000000,7,8
1,11.000000,10.729000,0.224000,-69,0.000000,7,8
1,11.000000,10.511000,0.360000,-68,0.000000,7,8
1,11.000000,10.811000,0.192000,-69,0.000000,7,8
1,11.000000,10.750000,0.232000,-69,0.000000,7,8
1,11.000000,10.750000,0.226000,-69,0.000000,7,8
1,11.000000,10.698000,0.266000,-69,0.000000,7,8
1,11.000000,10.567000,0.421000,-69,0.000000,7,8
1,11.000000,10.602000,0.372000,-69,0.000000,7,8
1,11.000000,10.776000,0.293000,-69,0.000000,7,8
1,11.000000,10.811000,0.259000,-69,0.000000,7,8
1,11.000000,10.558000,0.671000,-69,0.000000,7,8
1,11.000000,10.539000,0.619000,-69,0.000000,7,8
1,11.000000,10.876000,0.193000,-69,0.000000,7,8
1,11.000000,10.485000,0.460000,-69,0.000000,7,8
1,11.000000,10.754000,0.355000,-69,0.000000,7,8
1,11.000000,10.914000,0.201000,-69,0.000000,7,8
1,11.000000,10.483000,0.342000,-69,0.000000,7,8
1,11.000000,10.752000,0.240000,-66,0.000000,7,8
1,11.000000,10.614000,0.380000,-69,0.000000,7,8
1,11.000000,10.698000,0.403000,-69,0.000000,7,8
1,11.000000,10.876000,0.211000,-69,0.000000,7,8
1,11.000000,10.513000,0.357000,-69,0.000000,7,8
1,11.000000,10.914000,0.156000,-69,0.000000,7,8
1,11.000000,10.726000,0.214000,-69,0.000000,7,8
1,11.000000,10.855000,0.082000,-69,0.000000,7,8
1,11.000000,10.698000,0.334000,-69,0.000000,7,8
1,11.000000,10.773000,0.115000,-69,0.000000,7,8
1,11.000000,10.783000,0.288000,-69,0.000000,7,8
1,11.000000,10.722000,0.150000,-69,0.000000,7,8
1,11.000000,10.670000,0.251000,-69,0.000000,7,8
1,11.000000,10.586000,0.273000,-69,0.000000,7,8
1,11.000000,10.726000,0.328000,-69,0.000000,7,8
1,11.000000,10.738000,0.253000,-69,0.000000,7,8
1,11.000000,10.783000,0.363000,-69,0.000000,7,8
1,11.000000,10.513000,0.466000,-69,0.000000,7,8
1,11.000000,10.811000,0.162000,-69,0.000000,7,8
1,11.000000,10.483000,0.388000,-69,0.000000,7,8
1,11.000000,10.457000,0.350000,-69,0.000000,7,8
1,11.000000,10.752000,0.120000,-69,0.000000,7,8
1,11.000000,10.783000,0.222000,-69,0.000000,7,8
1,11.000000,10.698000,0.292000,-69,0.000000,7,8
1,11.000000,10.893000,0.221000,-69,0.000000,7,8
1,11.000000,10.478000,0.398000,-68,0.000000,7,8
1,11.000000,10.811000,0.133000,-68,0.000000,7,8
1,11.000000,10.586000,0.269000,-68,0.000000,7,8
1,11.000000,10.398000,0.325000,-68,0.000000,7,8
1,11.000000,10.459000,0.345000,-67,0.000000,7,8
1,11.000000,10.818000,0.291000,-67,0.000000,7,8
1,11.000000,10.576000,0.476000,-68,0.000000,7,8
1,11.000000,10.670000,0.771000,-68,0.000000,7,8
1,11.000000,10.511000,1.316000,-68,0.000000,7,8
1,11.000000,10.452000,0.810000,-69,0.000000,7,8
1,11.000000,10.558000,0.656000,-68,0.000000,7,8
1,11.000000,10.602000,0.970000,-69,0.000000,7,8
1,11.000000,10.558000,1.087000,-68,0.000000,7,8
1,11.000000,10.818000,0.375000,-68,0.000000,7,8
1,11.000000,10.755000,1.215000,-68,0.000000,7,8
1,11.000000,10.560000,1.567000,-69,0.000000,7,8
1,11.000000,10.633000,1.503000,-69,0.000000,7,8
1,11.000000,10.457000,1.499000,-69,0.000000,7,8
1,11.000000,10.506000,1.492000,-68,0.000000,7,8
1,11.000000,10.663000,1.213000,-68,0.000000,7,8
1,11.000000,10.576000,1.194000,-68,0.000000,7,8
1,11.000000,10.511000,1.070000,-67,0.000000,7,8
1,11.000000,10.848000,0.635000,-67,0.000000,7,8
1,11.000000,10.654000,0.721000,-67,0.000000,7,8
1,11.000000,10.623000,0.468000,-67,0.000000,7,8
1,11.000000,10.914000,0.542000,-68,0.000000,7,8
1,11.000000,10.893000,0.937000,-68,0.000000,7,8
1,11.000000,10.726000,1.117000,-69,0.000000,7,8
1,11.000000,10.841000,0.247000,-68,0.000000,7,8
1,11.000000,9.864000,0.330000,-68,0.000000,7,8
1,11.000000,9.922000,1.058000,-67,0.000000,7,8
1,11.000000,10.419000,1.305000,-67,0.000000,7,8
1,11.000000,9.817000,0.359000,-68,0.000000,7,8
1,11.000000,9.539000,0.657000,-68,0.000000,7,8
1,11.000000,9.751000,0.363000,-67,0.000000,7,8
1,11.000000,9.498000,0.644000,-67,0.000000,7,8
1,11.000000,10.670000,1.037000,-66,0.000000,7,8
1,11.000000,9.930000,0.409000,-67,0.000000,7,8
1,11.000000,10.005000,0.378000,-68,0.000000,7,8
1,11.000000,9.845000,0.492000,-67,0.000000,7,8
1,11.000000,10.042000,1.283000,-66,0.000000,7,8
1,11.000000,9.951000,0.105000,-66,0.000000,7,8
1,11.000000,10.190000,1.435000,-65,0.000000,7,8
1,11.000000,10.044000,1.512000,-67,0.000000,7,8
1,11.000000,10.340000,1.356000,-67,0.000000,7,8
1,11.000000,10.717000,0.088000,-69,0.000000,7,8
1,11.000000,9.767000,0.369000,-70,0.000000,7,8
1,11.000000,9.458000,0.679000,-70,0.000000,7,8
1,11.000000,10.569000,0.116000,-70,0.000000,7,8
1,11.000000,10.590000,0.130000,-68,0.000000,7,8
1,11.000000,10.834000,0.169000,-69,0.000000,7,8
1,11.000000,10.232000,0.424000,-68,0.000000,7,8
1,11.000000,10.478000,0.330000,-69,0.000000,7,8
1,11.000000,9.501000,0.336000,-69,0.000000,7,8
1,11.000000,9.526000,0.582000,-69,0.000000,7,8
1,11.000000,9.892000,0.346000,-71,0.000000,7,8
1,11.000000,9.895000,0.278000,-67,0.000000,7,8
1,11.000000,9.855000,0.423000,-65,0.000000,7,8
1,11.000000,10.755000,1.083000,-68,0.000000,7,8
1,11.000000,10.506000,0.391000,-69,0.000000,7,8
1,11.000000,10.455000,1.269000,-66,0.000000,7,8
1,11.000000,9.923000,0.427000,-67,0.000000,7,8
1,11.000000,10.771000,1.080000,-68,0.000000,7,8
1,11.000000,10.194000,1.393000,-67,0.000000,7,8
1,11.000000,10.487000,1.102000,-66,0.000000,7,8
1,11.000000,10.158000,0.384000,-66,0.000000,7,8
1,11.000000,9.723000,0.520000,-69,0.000000,7,8
1,11.000000,10.452000,0.215000,-70,0.000000,7,8
1,11.000000,10.689000,0.085000,-69,0.000000,7,8
1,11.000000,10.461000,0.128000,-68,0.000000,7,8
1,11.000000,10.273000,0.209000,-66,0.000000,7,8
1,11.000000,10.328000,0.169000,-65,0.000000,7,8
1,11.000000,10.614000,0.194000,-66,0.000000,7,8
1,11.000000,10.459000,0.067000,-66,0.000000,7,8
1,11.000000,10.220000,0.248000,-65,0.000000,7,8
1,11.000000,10.455000,0.199000,-65,0.000000,7,8
1,11.000000,10.320000,0.290000,-64,0.000000,7,8
1,11.000000,10.455000,0.150000,-64,0.000000,7,8
1,11.000000,10.436000,0.107000,-67,0.000000,7,8
1,11.000000,10.351000,0.533000,-68,0.000000,7,8
1,11.000000,9.601000,0.638000,-68,0.000000,7,8
1,11.000000,9.930000,0.450000,-67,0.000000,7,8
1,11.000000,10.982000,1.178000,-68,0.000000,7,8
1,11.000000,10.916000,1.346000,-70,0.000000,7,8
1,11.000000,10.853000,1.224000,-69,0.000000,7,8
1,11.000000,11.017000,1.298000,-69,0.000000,7,8
1,11.000000,10.799000,1.154000,-68,0.000000,7,8
1,11.000000,10.958000,1.129000,-67,0.000000,7,8
1,11.000000,10.129000,0.395000,-66,0.000000,7,8
1,11.000000,10.747000,0.214000,-66,0.000000,7,8
1,11.000000,10.455000,0.151000,-65,0.000000,7,8
1,11.000000,10.461000,0.191000,-65,0.000000,7,8
1,11.000000,10.261000,0.293000,-65,0.000000,7,8
1,11.000000,10.236000,0.315000,-64,0.000000,7,8
1,11.000000,10.276000,0.317000,-64,0.000000,7,8
1,11.000000,10.455000,0.231000,-64,0.000000,7,8
1,11.000000,10.351000,0.295000,-65,0.000000,7,8
1,11.000000,10.301000,0.260000,-64,0.000000,7,8
1,11.000000,10.305000,0.258000,-65,0.000000,7,8
1,11.000000,10.164000,0.348000,-66,0.000000,7,8
1,11.000000,10.283000,0.354000,-66,0.000000,7,8
1,11.000000,10.158000,0.417000,-66,0.000000,7,8
1,11.000000,10.386000,0.274000,-67,0.000000,7,8
1,11.000000,10.314000,0.088000,-66,0.000000,7,8
1,11.000000,10.276000,0.199000,-67,0.000000,7,8
1,11.000000,10.664000,0.149000,-67,0.000000,7,8
1,11.000000,10.548000,0.207000,-68,0.000000,7,8
1,11.000000,10.283000,0.092000,-67,0.000000,7,8
1,11.000000,10.151000,0.098000,-66,0.000000,7,8
1,11.000000,10.158000,0.089000,-67,0.000000,7,8
1,11.000000,9.964000,0.205000,-66,0.000000,7,8
1,11.000000,10.086000,0.163000,-66,0.000000,7,8
1,11.000000,10.117000,0.083000,-65,0.000000,7,8
1,11.000000,10.117000,0.088000,-65,0.000000,7,8
1,11.000000,10.180000,0.116000,-64,0.000000,7,8
1,11.000000,10.083000,0.128000,-64,0.000000,7,8
1,11.000000,10.089000,0.182000,-64,0.000000,7,8
1,11.000000,9.989000,0.231000,-64,0.000000,7,8
1,11.000000,10.126000,0.170000,-64,0.000000,7,8
1,11.000000,9.948000,0.182000,-64,0.000000,7,8
1,11.000000,10.020000,0.175000,-65,0.000000,7,8
1,11.000000,10.335000,0.210000,-65,0.000000,7,8
1,11.000000,10.204000,0.205000,-65,0.000000,7,8
1,11.000000,10.480000,0.189000,-65,0.000000,7,8
1,11.000000,10.583000,0.174000,-65,0.000000,7,8
1,11.000000,10.569000,0.368000,-65,0.000000,7,8
1,11.000000,10.680000,0.128000,-65,0.000000,7,8
1,11.000000,10.511000,0.119000,-64,0.000000,7,8
1,11.000000,10.656000,0.118000,-64,0.000000,7,8
1,11.000000,10.401000,0.187000,-64,0.000000,7,8
1,11.000000,10.373000,0.176000,-64,0.000000,7,8
1,11.000000,10.464000,0.123000,-64,0.000000,7,8
1,11.000000,10.370000,0.090000,-65,0.000000,7,8
1,11.000000,10.239000,0.136000,-65,0.000000,7,8
1,11.000000,9.945000,0.452000,-66,0.000000,7,8
1,11.000000,10.001000,0.411000,-66,0.000000,7,8
1,11.000000,9.914000,0.259000,-65,0.000000,7,8
1,11.000000,10.120000,0.138000,-65,0.000000,7,8
1,11.000000,9.986000,0.284000,-65,0.000000,7,8
1,11.000000,10.061000,0.343000,-64,0.000000,7,8
1,11.000000,10.305000,0.164000,-64,0.000000,7,8
1,11.000000,9.954000,0.439000,-65,0.000000,7,8
1,11.000000,10.273000,0.256000,-65,0.000000,7,8
1,11.000000,10.386000,0.142000,-66,0.000000,7,8
1,11.000000,10.239000,0.360000,-67,0.000000,7,8
1,11.000000,10.742000,0.123000,-67,0.000000,7,8
1,11.000000,10.576000,0.149000,-67,0.000000,7,8
1,11.000000,10.192000,0.276000,-65,0.000000,7,8
1,11.000000,10.126000,0.263000,-65,0.000000,7,8
1,11.000000,9.808000,0.527000,-67,0.000000,7,8
1,11.000000,10.139000,0.362000,-65,0.000000,7,8
1,11.000000,9.689000,0.606000,-66,0.000000,7,8
1,11.000000,10.576000,0.190000,-65,0.000000,7,8
1,11.000000,10.126000,0.372000,-66,0.000000,7,8
1,11.000000,10.489000,0.276000,-65,0.000000,7,8
1,11.000000,10.148000,0.309000,-64,0.000000,7,8
1,11.000000,9.645000,0.334000,-65,0.000000,7,8
1,11.000000,9.879000,0.342000,-65,0.000000,7,8
1,11.000000,10.183000,0.130000,-66,0.000000,7,8
1,11.000000,10.136000,0.496000,-65,0.000000,7,8
1,11.000000,10.265000,0.942000,-67,0.000000,7,8
1,11.000000,10.431000,0.073000,-66,0.000000,7,8
1,11.000000,10.351000,0.197000,-67,0.000000,7,8
1,11.000000,10.794000,0.170000,-68,0.000000,7,8
1,11.000000,10.508000,0.183000,-66,0.000000,7,8
1,11.000000,10.600000,0.151000,-67,0.000000,7,8
1,11.000000,10.895000,0.345000,-68,0.000000,7,8
1,11.000000,10.717000,0.278000,-68,0.000000,7,8
1,11.000000,10.333000,0.477000,-67,0.000000,7,8
1,11.000000,10.417000,0.443000,-67,0.000000,7,8
1,11.000000,10.738000,0.444000,-67,0.000000,7,8
1,11.000000,10.368000,1.097000,-67,0.000000,7,8
1,11.000000,10.696000,1.072000,-66,0.000000,7,8
1,11.000000,10.393000,1.070000,-66,0.000000,7,8
1,11.000000,10.190000,1.086000,-66,0.000000,7,8
1,11.000000,10.246000,0.707000,-67,0.000000,7,8
1,11.000000,10.466000,0.262000,-67,0.000000,7,8
1,11.000000,10.651000,0.178000,-67,0.000000,7,8
1,11.000000,10.801000,0.056000,-67,0.000000,7,8
1,11.000000,10.742000,0.142000,-68,0.000000,7,8
1,11.000000,10.771000,0.249000,-68,0.000000,7,8
1,11.000000,10.797000,0.202000,-67,0.000000,7,8
1,11.000000,10.808000,0.227000,-67,0.000000,7,8
1,11.000000,10.733000,0.124000,-67,0.000000,7,8
1,11.000000,10.836000,0.262000,-67,0.000000,7,8
1,11.000000,10.900000,0.714000,-67,0.000000,7,8
1,11.000000,10.893000,0.702000,-68,0.000000,7,8
1,11.000000,10.893000,0.897000,-67,0.000000,7,8
1,11.000000,10.869000,1.008000,-67,0.000000,7,8
1,11.000000,10.914000,0.910000,-68,0.000000,7,8
1,11.000000,10.787000,0.818000,-68,0.000000,7,8
1,11.000000,10.558000,0.996000,-67,0.000000,7,8
1,11.000000,10.687000,0.875000,-67,0.000000,7,8
1,11.000000,10.419000,1.012000,-66,0.000000,7,8
1,11.000000,10.693000,0.510000,-66,0.000000,7,8
1,11.000000,10.799000,0.292000,-67,0.000000,7,8
1,11.000000,10.834000,0.125000,-68,0.000000,7,8
1,11.000000,10.551000,0.291000,-67,0.000000,7,8
1,11.000000,10.696000,0.473000,-67,0.000000,7,8
1,11.000000,10.900000,0.148000,-67,0.000000,7,8
1,11.000000,10.839000,0.164000,-67,0.000000,7,8
1,11.000000,10.593000,0.154000,-68,0.000000,7,8
1,11.000000,10.560000,0.149000,-68,0.000000,7,8
1,11.000000,10.450000,0.202000,-67,0.000000,7,8
1,11.000000,10.487000,0.184000,-67,0.000000,7,8
1,11.000000,10.611000,0.064000,-67,0.000000,7,8
1,11.000000,10.787000,0.177000,-68,0.000000,7,8
1,11.000000,10.537000,0.313000,-68,0.000000,7,8
1,11.000000,10.693000,0.252000,-68,0.000000,7,8
1,11.000000,10.478000,0.372000,-67,0.000000,7,8
1,11.000000,10.377000,0.179000,-66,0.000000,7,8
1,11.000000,10.283000,0.259000,-66,0.000000,7,8
1,11.000000,10.492000,0.088000,-65,0.000000,7,8
1,11.000000,10.251000,0.199000,-66,0.000000,7,8
1,11.000000,10.436000,0.121000,-66,0.000000,7,8
1,11.000000,10.222000,0.212000,-66,0.000000,7,8
1,11.000000,10.307000,0.319000,-66,0.000000,7,8
1,11.000000,10.623000,0.160000,-67,0.000000,7,8
1,11.000000,10.664000,0.165000,-67,0.000000,7,8
1,11.000000,10.733000,0.111000,-67,0.000000,7,8
1,11.000000,10.661000,0.147000,-67,0.000000,7,8
1,11.000000,10.614000,0.128000,-67,0.000000,7,8
1,11.000000,10.869000,0.105000,-67,0.000000,7,8
1,11.000000,10.841000,0.112000,-67,0.000000,7,8
1,11.000000,10.780000,0.445000,-67,0.000000,7,8
1,11.000000,10.914000,0.247000,-67,0.000000,7,8
1,11.000000,10.776000,0.439000,-67,0.000000,7,8
1,11.000000,10.726000,0.346000,-67,0.000000,7,8
1,11.000000,10.752000,0.328000,-67,0.000000,7,8
1,11.000000,10.862000,0.259000,-66,0.000000,7,8
1,11.000000,10.797000,0.333000,-66,0.000000,7,8
1,11.000000,10.755000,0.523000,-66,0.000000,7,8
1,11.000000,10.790000,0.428000,-66,0.000000,7,8
1,11.000000,10.529000,0.578000,-66,0.000000,7,8
1,11.000000,10.483000,0.646000,-66,0.000000,7,8
1,11.000000,10.445000,0.245000,-66,0.000000,7,8
1,11.000000,10.248000,0.406000,-65,0.000000,7,8
1,11.000000,10.490000,0.246000,-65,0.000000,7,8
1,11.000000,10.452000,0.249000,-65,0.000000,7,8
1,11.000000,10.333000,0.259000,-66,0.000000,7,8
1,11.000000,10.307000,0.565000,-65,0.000000,7,8
1,11.000000,10.527000,0.497000,-65,0.000000,7,8
1,11.000000,10.342000,0.760000,-65,0.000000,7,8
1,11.000000,10.461000,0.643000,-66,0.000000,7,8
1,11.000000,10.380000,0.713000,-66,0.000000,7,8
1,11.000000,9.608000,0.375000,-65,0.000000,7,8
1,11.000000,9.930000,0.187000,-65,0.000000,7,8
1,11.000000,9.886000,0.178000,-65,0.000000,7,8
1,11.000000,9.648000,0.342000,-66,0.000000,7,8
1,11.000000,10.276000,0.824000,-65,0.000000,7,8
1,11.000000,10.415000,0.717000,-65,0.000000,7,8
1,11.000000,10.497000,0.909000,-65,0.000000,7,8
1,11.000000,10.218000,1.036000,-65,0.000000,7,8
1,11.000000,10.307000,1.028000,-66,0.000000,7,8
1,11.000000,10.222000,1.008000,-65,0.000000,7,8
1,11.000000,10.279000,1.001000,-66,0.000000,7,8
1,11.000000,10.389000,0.748000,-66,0.000000,7,8
1,11.000000,10.276000,0.926000,-66,0.000000,7,8
1,11.000000,10.525000,0.773000,-66,0.000000,7,8
1,11.000000,10.333000,0.569000,-66,0.000000,7,8
1,11.000000,10.222000,0.495000,-66,0.000000,7,8
1,11.000000,10.401000,0.411000,-66,0.000000,7,8
1,11.000000,10.452000,0.345000,-66,0.000000,7,8
1,11.000000,10.426000,0.314000,-66,0.000000,7,8
1,11.000000,10.710000,0.180000,-67,0.000000,7,8
1,11.000000,10.590000,0.308000,-67,0.000000,7,8
1,11.000000,10.623000,0.194000,-67,0.000000,7,8
1,11.000000,10.626000,0.176000,-66,0.000000,7,8
1,11.000000,10.514000,0.160000,-66,0.000000,7,8
1,11.000000,10.633000,0.109000,-66,0.000000,7,8
1,11.000000,10.614000,0.131000,-66,0.000000,7,8
1,11.000000,10.717000,0.188000,-66,0.000000,7,8
1,11.000000,10.680000,0.539000,-66,0.000000,7,8
1,11.000000,10.715000,0.396000,-66,0.000000,7,8
1,11.000000,10.642000,0.182000,-66,0.000000,7,8
1,11.000000,10.476000,0.208000,-67,0.000000,7,8
1,11.000000,10.698000,0.171000,-67,0.000000,7,8
1,11.000000,10.738000,0.118000,-67,0.000000,7,8
1,11.000000,10.649000,0.207000,-66,0.000000,7,8
1,11.000000,10.682000,0.185000,-66,0.000000,7,8
1,11.000000,10.661000,0.236000,-66,0.000000,7,8
1,11.000000,10.605000,0.286000,-66,0.000000,7,8
1,11.000000,10.476000,0.428000,-65,0.000000,7,8
1,11.000000,10.593000,0.285000,-65,0.000000,7,8
1,11.000000,10.768000,0.667000,-65,0.000000,7,8
1,11.000000,10.588000,1.222000,-66,0.000000,7,8
1,11.000000,10.558000,1.078000,-66,0.000000,7,8
1,11.000000,10.665000,0.992000,-66,0.000000,7,8
1,11.000000,10.393000,1.106000,-66,0.000000,7,8
1,11.000000,10.525000,0.819000,-66,0.000000,7,8
1,11.000000,10.389000,0.871000,-66,0.000000,7,8
1,11.000000,10.393000,0.829000,-66,0.000000,7,8
1,11.000000,10.501000,0.670000,-66,0.000000,7,8
1,11.000000,10.569000,0.734000,-66,0.000000,7,8
1,11.000000,10.518000,0.668000,-66,0.000000,7,8
1,11.000000,10.766000,0.825000,-67,0.000000,7,8
1,11.000000,10.851000,0.864000,-68,0.000000,7,8
1,11.000000,10.731000,0.767000,-68,0.000000,7,8
1,11.000000,10.855000,0.704000,-67,0.000000,7,8
1,11.000000,10.480000,1.016000,-68,0.000000,7,8
1,11.000000,10.637000,0.774000,-69,0.000000,7,8
1,11.000000,10.661000,0.971000,-68,0.000000,7,8
1,11.000000,10.834000,0.959000,-68,0.000000,7,8
