1,10.000000,9.776000,0.164000,-69,0.000000,7,8
1,10.000000,9.823000,0.158000,-69,0.000000,7,8
1,10.000000,9.601000,0.292000,-69,0.000000,7,8
1,10.000000,9.620000,0.222000,-68,0.000000,7,8
1,10.000000,9.658000,0.224000,-67,0.000000,7,8
1,10.000000,9.564000,0.328000,-67,0.000000,7,8
1,10.000000,9.529000,0.294000,-68,0.000000,7,8
1,10.000000,9.489000,0.322000,-68,0.000000,7,8
1,10.000000,9.620000,0.270000,-69,0.000000,7,8
1,10.000000,9.601000,0.267000,-69,0.000000,7,8
1,10.000000,9.689000,0.236000,-69,0.000000,7,8
1,10.000000,9.567000,0.256000,-69,0.000000,7,8
1,10.000000,9.639000,0.246000,-69,0.000000,7,8
1,10.000000,9.536000,0.303000,-68,0.000000,7,8
1,10.000000,9.798000,0.156000,-68,0.000000,7,8
1,10.000000,9.526000,0.326000,-68,0.000000,7,8
1,10.000000,9.676000,0.234000,-67,0.000000,7,8
1,10.000000,9.576000,0.257000,-67,0.000000,7,8
1,10.000000,9.498000,0.319000,-68,0.000000,7,8
1,10.000000,9.495000,0.283000,-68,0.000000,7,8
1,10.000000,9.795000,0.148000,-68,0.000000,7,8
1,10.000000,9.817000,0.118000,-69,0.000000,7,8
1,10.000000,9.533000,0.247000,-69,0.000000,7,8
1,10.000000,9.620000,0.222000,-69,0.000000,7,8
1,10.000000,9.498000,0.299000,-68,0.000000,7,8
1,10.000000,9.583000,0.274000,-69,0.000000,7,8
1,10.000000,9.601000,0.265000,-68,0.000000,7,8
1,10.000000,9.739000,0.174000,-68,0.000000,7,8
1,10.000000,9.529000,0.273000,-67,0.000000,7,8
1,10.000000,9.498000,0.281000,-67,0.000000,7,8
1,10.000000,9.817000,0.130000,-66,0.000000,7,8
1,10.000000,9.608000,0.241000,-65,0.000000,7,8
1,10.000000,9.767000,0.137000,-66,0.000000,7,8
1,10.000000,9.417000,0.306000,-66,0.000000,7,8
1,10.000000,9.642000,0.217000,-65,0.000000,7,8
1,10.000000,9.695000,0.150000,-66,0.000000,7,8
1,10.000000,9.845000,0.096000,-66,0.000000,7,8
1,10.000000,9.576000,0.248000,-66,0.000000,7,8
1,10.000000,9.826000,0.133000,-65,0.000000,7,8
1,10.000000,9.714000,0.216000,-64,0.000000,7,8
1,10.000000,9.495000,0.263000,-65,0.000000,7,8
1,10.000000,9.836000,0.055000,-66,0.000000,7,8
1,10.000000,9.529000,0.267000,-66,0.000000,7,8
1,10.000000,9.758000,0.129000,-66,0.000000,7,8
1,10.000000,9.795000,0.124000,-66,0.000000,7,8
1,10.000000,9.789000,0.150000,-66,0.000000,7,8
1,10.000000,9.776000,0.141000,-66,0.000000,7,8
1,10.000000,9.798000,0.086000,-65,0.000000,7,8
1,10.000000,9.489000,0.298000,-66,0.000000,7,8
1,10.000000,9.686000,0.205000,-66,0.000000,7,8
1,10.000000,9.620000,0.247000,-66,0.000000,7,8
1,10.000000,9.714000,0.224000,-66,0.000000,7,8
1,10.000000,9.570000,0.235000,-66,0.000000,7,8
1,10.000000,9.714000,0.197000,-66,0.000000,7,8
1,10.000000,9.851000,0.139000,-66,0.000000,7,8
1,10.000000,9.886000,0.102000,-66,0.000000,7,8
1,10.000000,9.933000,0.125000,-66,0.000000,7,8
1,10.000000,9.967000,0.114000,-66,0.000000,7,8
1,10.000000,9.970000,0.091000,-66,0.000000,7,8
1,10.000000,9.833000,0.151000,-66,0.000000,7,8
1,10.000000,9.883000,0.130000,-66,0.000000,7,8
1,10.000000,9.967000,0.081000,-66,0.000000,7,8
1,10.000000,10.011000,0.095000,-66,0.000000,7,8
1,10.000000,10.048000,0.084000,-66,0.000000,7,8
1,10.000000,9.915000,0.088000,-66,0.000000,7,8
1,10.000000,9.951000,0.132000,-66,0.000000,7,8
1,10.000000,9.970000,0.087000,-66,0.000000,7,8
1,10.000000,9.951000,0.116000,-67,0.000000,7,8
1,10.000000,10.001000,0.085000,-67,0.000000,7,8
1,10.000000,9.845000,0.140000,-67,0.000000,7,8
1,10.000000,9.964000,0.114000,-67,0.000000,7,8
1,10.000000,9.970000,0.127000,-66,0.000000,7,8
1,10.000000,9.954000,0.097000,-66,0.000000,7,8
1,10.000000,9.914000,0.143000,-66,0.000000,7,8
1,10.000000,9.851000,0.148000,-67,0.000000,7,8
1,10.000000,9.792000,0.155000,-67,0.000000,7,8
1,10.000000,9.751000,0.221000,-67,0.000000,7,8
1,10.000000,9.776000,0.167000,-66,0.000000,7,8
1,10.000000,9.604000,0.242000,-66,0.000000,7,8
1,10.000000,9.651000,0.233000,-66,0.000000,7,8
1,10.000000,9.890000,0.096000,-66,0.000000,7,8
1,10.000000,9.776000,0.139000,-66,0.000000,7,8
1,10.000000,9.776000,0.114000,-65,0.000000,7,8
1,10.000000,9.873000,0.113000,-66,0.000000,7,8
1,10.000000,9.776000,0.151000,-65,0.000000,7,8
1,10.000000,9.758000,0.183000,-65,0.000000,7,8
1,10.000000,9.639000,0.204000,-65,0.000000,7,8
1,10.000000,9.620000,0.205000,-65,0.000000,7,8
1,10.000000,9.492000,0.296000,-66,0.000000,7,8
1,10.000000,9.526000,0.264000,-65,0.000000,7,8
1,10.000000,9.495000,0.269000,-65,0.000000,7,8
1,10.000000,9.817000,0.093000,-65,0.000000,7,8
1,10.000000,9.620000,0.190000,-65,0.000000,7,8
1,10.000000,9.576000,0.228000,-65,0.000000,7,8
1,10.000000,9.776000,0.139000,-65,0.000000,7,8
1,10.000000,9.567000,0.255000,-65,0.000000,7,8
1,10.000000,9.576000,0.264000,-66,0.000000,7,8
1,10.000000,9.776000,0.109000,-65,0.000000,7,8
1,10.000000,9.714000,0.179000,-66,0.000000,7,8
1,10.000000,9.836000,0.077000,-66,0.000000,7,8
1,10.000000,9.564000,0.237000,-65,0.000000,7,8
1,10.000000,9.658000,0.224000,-65,0.000000,7,8
1,10.000000,9.420000,0.330000,-65,0.000000,7,8
1,10.000000,9.845000,0.071000,-65,0.000000,7,8
1,10.000000,9.454000,0.310000,-65,0.000000,7,8
1,10.000000,9.601000,0.265000,-65,0.000000,7,8
1,10.000000,9.601000,0.258000,-66,0.000000,7,8
1,10.000000,9.620000,0.205000,-65,0.000000,7,8
1,10.000000,9.529000,0.263000,-65,0.000000,7,8
1,10.000000,9.639000,0.234000,-65,0.000000,7,8
1,10.000000,9.417000,0.306000,-65,0.000000,7,8
1,10.000000,9.417000,0.334000,-65,0.000000,7,8
1,10.000000,9.758000,0.144000,-64,0.000000,7,8
1,10.000000,9.698000,0.185000,-65,0.000000,7,8
1,10.000000,9.501000,0.258000,-64,0.000000,7,8
1,10.000000,9.564000,0.256000,-65,0.000000,7,8
1,10.000000,9.711000,0.199000,-65,0.000000,7,8
1,10.000000,9.776000,0.148000,-65,0.000000,7,8
1,10.000000,9.795000,0.153000,-64,0.000000,7,8
1,10.000000,9.458000,0.290000,-65,0.000000,7,8
1,10.000000,9.639000,0.244000,-65,0.000000,7,8
1,10.000000,9.658000,0.207000,-64,0.000000,7,8
1,10.000000,9.539000,0.258000,-64,0.000000,7,8
1,10.000000,9.495000,0.282000,-65,0.000000,7,8
1,10.000000,9.417000,0.334000,-64,0.000000,7,8
1,10.000000,9.526000,0.281000,-64,0.000000,7,8
1,10.000000,9.776000,0.126000,-64,0.000000,7,8
1,10.000000,9.689000,0.170000,-65,0.000000,7,8
1,10.000000,9.620000,0.202000,-65,0.000000,7,8
1,10.000000,9.845000,0.091000,-65,0.000000,7,8
1,10.000000,9.417000,0.290000,-65,0.000000,7,8
1,10.000000,9.808000,0.135000,-64,0.000000,7,8
1,10.000000,9.658000,0.224000,-64,0.000000,7,8
1,10.000000,9.714000,0.189000,-64,0.000000,7,8
1,10.000000,9.383000,0.338000,-65,0.000000,7,8
1,10.000000,9.576000,0.242000,-65,0.000000,7,8
1,10.000000,9.526000,0.281000,-65,0.000000,7,8
1,10.000000,9.776000,0.138000,-65,0.000000,7,8
1,10.000000,9.758000,0.128000,-65,0.000000,7,8
1,10.000000,9.748000,0.169000,-65,0.000000,7,8
1,10.000000,9.620000,0.228000,-66,0.000000,7,8
1,10.000000,9.495000,0.299000,-66,0.000000,7,8
1,10.000000,9.417000,0.334000,-65,0.000000,7,8
1,10.000000,9.526000,0.275000,-66,0.000000,7,8
1,10.000000,9.873000,0.110000,-65,0.000000,7,8
1,10.000000,9.739000,0.214000,-65,0.000000,7,8
1,10.000000,9.564000,0.266000,-66,0.000000,7,8
1,10.000000,9.776000,0.221000,-66,0.000000,7,8
1,10.000000,9.567000,0.271000,-66,0.000000,7,8
1,10.000000,9.733000,0.189000,-66,0.000000,7,8
1,10.000000,9.751000,0.184000,-67,0.000000,7,8
1,10.000000,9.814000,0.142000,-67,0.000000,7,8
1,10.000000,9.773000,0.158000,-66,0.000000,7,8
1,10.000000,9.855000,0.182000,-65,0.000000,7,8
1,10.000000,9.533000,0.288000,-65,0.000000,7,8
1,10.000000,9.601000,0.273000,-65,0.000000,7,8
1,10.000000,9.564000,0.277000,-64,0.000000,7,8
1,10.000000,9.808000,0.139000,-64,0.000000,7,8
1,10.000000,9.495000,0.299000,-64,0.000000,7,8
1,10.000000,9.567000,0.236000,-64,0.000000,7,8
1,10.000000,9.676000,0.241000,-64,0.000000,7,8
1,10.000000,9.776000,0.149000,-64,0.000000,7,8
1,10.000000,9.489000,0.298000,-64,0.000000,7,8
1,10.000000,9.639000,0.250000,-64,0.000000,7,8
1,10.000000,9.739000,0.190000,-64,0.000000,7,8
1,10.000000,9.776000,0.172000,-64,0.000000,7,8
1,10.000000,9.845000,0.126000,-63,0.000000,7,8
1,10.000000,9.714000,0.232000,-63,0.000000,7,8
1,10.000000,9.733000,0.187000,-64,0.000000,7,8
1,10.000000,9.651000,0.241000,-64,0.000000,7,8
1,10.000000,9.836000,0.107000,-65,0.000000,7,8
1,10.000000,9.789000,0.173000,-64,0.000000,7,8
1,10.000000,9.855000,0.151000,-65,0.000000,7,8
1,10.000000,9.642000,0.269000,-66,0.000000,7,8
1,10.000000,9.873000,0.146000,-66,0.000000,7,8
1,10.000000,9.839000,0.173000,-66,0.000000,7,8
1,10.000000,9.901000,0.095000,-66,0.000000,7,8
1,10.000000,9.751000,0.204000,-67,0.000000,7,8
1,10.000000,9.795000,0.186000,-67,0.000000,7,8
1,10.000000,9.895000,0.137000,-67,0.000000,7,8
1,10.000000,9.951000,0.106000,-67,0.000000,7,8
1,10.000000,9.679000,0.223000,-67,0.000000,7,8
1,10.000000,9.845000,0.141000,-68,0.000000,7,8
1,10.000000,9.776000,0.167000,-66,0.000000,7,8
1,10.000000,9.923000,0.096000,-67,0.000000,7,8
1,10.000000,9.733000,0.187000,-67,0.000000,7,8
1,10.000000,9.770000,0.147000,-67,0.000000,7,8
1,10.000000,9.876000,0.161000,-67,0.000000,7,8
1,10.000000,9.851000,0.098000,-67,0.000000,7,8
1,10.000000,9.689000,0.198000,-67,0.000000,7,8
1,10.000000,9.851000,0.197000,-66,0.000000,7,8
1,10.000000,9.845000,0.125000,-66,0.000000,7,8
1,10.000000,9.889000,0.152000,-66,0.000000,7,8
1,10.000000,9.808000,0.193000,-65,0.000000,7,8
1,10.000000,9.533000,0.305000,-65,0.000000,7,8
1,10.000000,9.714000,0.219000,-65,0.000000,7,8
1,10.000000,9.808000,0.151000,-66,0.000000,7,8
1,10.000000,9.570000,0.253000,-66,0.000000,7,8
1,10.000000,9.758000,0.144000,-66,0.000000,7,8
1,10.000000,9.417000,0.319000,-67,0.000000,7,8
1,10.000000,9.451000,0.289000,-67,0.000000,7,8
1,10.000000,9.461000,0.289000,-67,0.000000,7,8
1,10.000000,9.620000,0.205000,-67,0.000000,7,8
1,10.000000,9.689000,0.129000,-67,0.000000,7,8
1,10.000000,9.564000,0.256000,-66,0.000000,7,8
1,10.000000,9.576000,0.229000,-66,0.000000,7,8
1,10.000000,9.845000,0.127000,-66,0.000000,7,8
1,10.000000,9.798000,0.151000,-67,0.000000,7,8
1,10.000000,9.698000,0.184000,-67,0.000000,7,8
1,10.000000,9.539000,0.240000,-66,0.000000,7,8
1,10.000000,9.789000,0.207000,-66,0.000000,7,8
1,10.000000,9.458000,0.304000,-66,0.000000,7,8
1,10.000000,9.823000,0.169000,-66,0.000000,7,8
1,10.000000,9.620000,0.239000,-67,0.000000,7,8
1,10.000000,9.576000,0.272000,-67,0.000000,7,8
1,10.000000,9.454000,0.310000,-68,0.000000,7,8
1,10.000000,9.726000,0.178000,-68,0.000000,7,8
1,10.000000,9.795000,0.153000,-67,0.000000,7,8
1,10.000000,9.639000,0.237000,-66,0.000000,7,8
1,10.000000,9.673000,0.160000,-67,0.000000,7,8
1,10.000000,9.339000,0.389000,-67,0.000000,7,8
1,10.000000,9.720000,0.151000,-67,0.000000,7,8
1,10.000000,9.598000,0.207000,-67,0.000000,7,8
1,10.000000,9.689000,0.169000,-67,0.000000,7,8
1,10.000000,9.376000,0.363000,-66,0.000000,7,8
1,10.000000,9.542000,0.286000,-66,0.000000,7,8
1,10.000000,9.564000,0.293000,-66,0.000000,7,8
1,10.000000,9.558000,0.225000,-66,0.000000,7,8
1,10.000000,9.423000,0.334000,-65,0.000000,7,8
1,10.000000,9.689000,0.143000,-66,0.000000,7,8
1,10.000000,9.836000,0.149000,-66,0.000000,7,8
1,10.000000,9.620000,0.208000,-67,0.000000,7,8
1,10.000000,9.601000,0.250000,-66,0.000000,7,8
1,10.000000,9.573000,0.268000,-66,0.000000,7,8
1,10.000000,9.614000,0.219000,-67,0.000000,7,8
1,10.000000,9.776000,0.149000,-66,0.000000,7,8
1,10.000000,9.695000,0.200000,-65,0.000000,7,8
1,10.000000,9.786000,0.088000,-66,0.000000,7,8
1,10.000000,9.895000,0.133000,-66,0.000000,7,8
1,10.000000,9.855000,0.132000,-66,0.000000,7,8
1,10.000000,9.814000,0.100000,-66,0.000000,7,8
1,10.000000,9.658000,0.197000,-66,0.000000,7,8
1,10.000000,9.751000,0.177000,-65,0.000000,7,8
1,10.000000,9.826000,0.142000,-65,0.000000,7,8
1,10.000000,9.851000,0.143000,-65,0.000000,7,8
1,10.000000,9.973000,0.110000,-65,0.000000,7,8
1,10.000000,9.726000,0.172000,-65,0.000000,7,8
1,10.000000,9.826000,0.097000,-65,0.000000,7,8
1,10.000000,9.814000,0.125000,-66,0.000000,7,8
1,10.000000,9.733000,0.171000,-66,0.000000,7,8
1,10.000000,9.861000,0.104000,-66,0.000000,7,8
1,10.000000,9.714000,0.139000,-66,0.000000,7,8
1,10.000000,9.845000,0.078000,-66,0.000000,7,8
1,10.000000,9.608000,0.221000,-66,0.000000,7,8
1,10.000000,9.679000,0.188000,-65,0.000000,7,8
1,10.000000,9.798000,0.088000,-65,0.000000,7,8
1,10.000000,9.651000,0.178000,-64,0.000000,7,8
1,10.000000,9.604000,0.223000,-65,0.000000,7,8
1,10.000000,9.767000,0.121000,-65,0.000000,7,8
1,10.000000,9.620000,0.207000,-65,0.000000,7,8
1,10.000000,9.789000,0.138000,-65,0.000000,7,8
1,10.000000,9.564000,0.230000,-65,0.000000,7,8
1,10.000000,9.495000,0.249000,-65,0.000000,7,8
1,10.000000,9.536000,0.260000,-65,0.000000,7,8
1,10.000000,9.748000,0.147000,-64,0.000000,7,8
1,10.000000,9.601000,0.219000,-64,0.000000,7,8
1,10.000000,9.620000,0.195000,-65,0.000000,7,8
1,10.000000,9.676000,0.219000,-64,0.000000,7,8
1,10.000000,9.776000,0.109000,-64,0.000000,7,8
1,10.000000,9.845000,0.120000,-65,0.000000,7,8
1,10.000000,9.836000,0.081000,-64,0.000000,7,8
1,10.000000,9.873000,0.094000,-64,0.000000,7,8
1,10.000000,9.614000,0.258000,-65,0.000000,7,8
1,10.000000,9.611000,0.252000,-64,0.000000,7,8
1,10.000000,9.573000,0.252000,-64,0.000000,7,8
1,10.000000,9.639000,0.264000,-65,0.000000,7,8
1,10.000000,9.814000,0.156000,-65,0.000000,7,8
1,10.000000,9.695000,0.165000,-65,0.000000,7,8
1,10.000000,9.758000,0.124000,-65,0.000000,7,8
1,10.000000,9.495000,0.282000,-64,0.000000,7,8
1,10.000000,9.848000,0.135000,-65,0.000000,7,8
1,10.000000,9.461000,0.310000,-65,0.000000,7,8
1,10.000000,9.714000,0.208000,-65,0.000000,7,8
1,10.000000,9.798000,0.121000,-65,0.000000,7,8
1,10.000000,9.617000,0.198000,-65,0.000000,7,8
1,10.000000,9.714000,0.205000,-65,0.000000,7,8
1,10.000000,9.761000,0.245000,-65,0.000000,7,8
1,10.000000,9.533000,0.265000,-65,0.000000,7,8
1,10.000000,9.873000,0.131000,-65,0.000000,7,8
1,10.000000,9.726000,0.232000,-65,0.000000,7,8
1,10.000000,9.639000,0.249000,-65,0.000000,7,8
1,10.000000,9.739000,0.153000,-65,0.000000,7,8
1,10.000000,9.808000,0.106000,-65,0.000000,7,8
1,10.000000,9.748000,0.116000,-65,0.000000,7,8
1,10.000000,9.498000,0.261000,-65,0.000000,7,8
1,10.000000,9.539000,0.228000,-65,0.000000,7,8
1,10.000000,9.417000,0.324000,-65,0.000000,7,8
1,10.000000,9.601000,0.223000,-65,0.000000,7,8
1,10.000000,9.489000,0.298000,-65,0.000000,7,8
1,10.000000,9.767000,0.089000,-65,0.000000,7,8
1,10.000000,9.620000,0.228000,-65,0.000000,7,8
1,10.000000,9.676000,0.224000,-65,0.000000,7,8
1,10.000000,9.833000,0.138000,-65,0.000000,7,8
1,10.000000,9.895000,0.158000,-65,0.000000,7,8
1,10.000000,9.454000,0.331000,-66,0.000000,7,8
1,10.000000,9.601000,0.273000,-65,0.000000,7,8
1,10.000000,9.717000,0.221000,-65,0.000000,7,8
1,10.000000,9.876000,0.163000,-65,0.000000,7,8
1,10.000000,9.851000,0.119000,-66,0.000000,7,8
1,10.000000,9.801000,0.154000,-66,0.000000,7,8
1,10.000000,10.011000,0.064000,-65,0.000000,7,8
1,10.000000,9.758000,0.160000,-65,0.000000,7,8
1,10.000000,10.011000,0.102000,-65,0.000000,7,8
1,10.000000,9.758000,0.167000,-66,0.000000,7,8
1,10.000000,9.883000,0.111000,-66,0.000000,7,8
1,10.000000,9.839000,0.146000,-65,0.000000,7,8
1,10.000000,9.926000,0.088000,-65,0.000000,7,8
1,10.000000,9.826000,0.177000,-66,0.000000,7,8
1,10.000000,9.973000,0.128000,-65,0.000000,7,8
1,10.000000,9.933000,0.143000,-66,0.000000,7,8
1,10.000000,9.914000,0.188000,-66,0.000000,7,8
1,10.000000,9.808000,0.200000,-66,0.000000,7,8
1,10.000000,9.864000,0.129000,-66,0.000000,7,8
1,10.000000,10.001000,0.096000,-65,0.000000,7,8
1,10.000000,9.923000,0.174000,-66,0.000000,7,8
1,10.000000,9.764000,0.160000,-66,0.000000,7,8
1,10.000000,9.720000,0.195000,-66,0.000000,7,8
1,10.000000,9.720000,0.183000,-65,0.000000,7,8
1,10.000000,9.867000,0.122000,-65,0.000000,7,8
1,10.000000,9.973000,0.115000,-65,0.000000,7,8
1,10.000000,9.933000,0.118000,-65,0.000000,7,8
1,10.000000,9.754000,0.178000,-65,0.000000,7,8
1,10.000000,9.923000,0.142000,-65,0.000000,7,8
1,10.000000,9.933000,0.117000,-66,0.000000,7,8
1,10.000000,10.001000,0.112000,-65,0.000000,7,8
1,10.000000,9.914000,0.136000,-65,0.000000,7,8
1,10.000000,9.808000,0.181000,-65,0.000000,7,8
1,10.000000,9.933000,0.125000,-65,0.000000,7,8
1,10.000000,9.914000,0.134000,-65,0.000000,7,8
1,10.000000,9.851000,0.187000,-65,0.000000,7,8
1,10.000000,10.001000,0.120000,-65,0.000000,7,8
1,10.000000,9.973000,0.101000,-65,0.000000,7,8
1,10.000000,9.801000,0.194000,-65,0.000000,7,8
1,10.000000,9.845000,0.125000,-65,0.000000,7,8
1,10.000000,9.829000,0.138000,-65,0.000000,7,8
1,10.000000,9.923000,0.096000,-65,0.000000,7,8
1,10.000000,9.914000,0.156000,-65,0.000000,7,8
1,10.000000,10.051000,0.086000,-65,0.000000,7,8
1,10.000000,9.733000,0.189000,-65,0.000000,7,8
1,10.000000,9.764000,0.177000,-65,0.000000,7,8
1,10.000000,9.951000,0.106000,-65,0.000000,7,8
1,10.000000,10.011000,0.070000,-64,0.000000,7,8
1,10.000000,9.808000,0.147000,-64,0.000000,7,8
1,10.000000,9.914000,0.179000,-64,0.000000,7,8
1,10.000000,9.829000,0.138000,-64,0.000000,7,8
1,10.000000,9.914000,0.120000,-65,0.000000,7,8
1,10.000000,9.795000,0.154000,-64,0.000000,7,8
1,10.000000,9.764000,0.160000,-64,0.000000,7,8
1,10.000000,9.833000,0.144000,-64,0.000000,7,8
1,10.000000,9.876000,0.148000,-64,0.000000,7,8
1,10.000000,9.867000,0.123000,-64,0.000000,7,8
1,10.000000,9.933000,0.127000,-64,0.000000,7,8
1,10.000000,9.758000,0.160000,-64,0.000000,7,8
1,10.000000,9.795000,0.173000,-64,0.000000,7,8
1,10.000000,9.808000,0.165000,-64,0.000000,7,8
1,10.000000,9.851000,0.121000,-65,0.000000,7,8
1,10.000000,9.801000,0.154000,-64,0.000000,7,8
1,10.000000,9.889000,0.157000,-64,0.000000,7,8
1,10.000000,9.876000,0.145000,-64,0.000000,7,8
1,10.000000,9.922000,0.093000,-64,0.000000,7,8
1,10.000000,9.726000,0.206000,-64,0.000000,7,8
1,10.000000,9.686000,0.205000,-64,0.000000,7,8
1,10.000000,9.895000,0.119000,-64,0.000000,7,8
1,10.000000,9.876000,0.148000,-64,0.000000,7,8
1,10.000000,9.679000,0.224000,-64,0.000000,7,8
1,10.000000,9.876000,0.150000,-65,0.000000,7,8
1,10.000000,9.751000,0.184000,-65,0.000000,7,8
1,10.000000,9.689000,0.202000,-65,0.000000,7,8
1,10.000000,9.967000,0.101000,-65,0.000000,7,8
1,10.000000,9.792000,0.155000,-65,0.000000,7,8
1,10.000000,9.723000,0.193000,-65,0.000000,7,8
1,10.000000,9.867000,0.121000,-65,0.000000,7,8
1,10.000000,9.892000,0.103000,-65,0.000000,7,8
1,10.000000,9.839000,0.144000,-65,0.000000,7,8
1,10.000000,9.814000,0.098000,-65,0.000000,7,8
1,10.000000,9.529000,0.284000,-65,0.000000,7,8
1,10.000000,9.714000,0.198000,-65,0.000000,7,8
1,10.000000,9.604000,0.242000,-65,0.000000,7,8
1,10.000000,9.873000,0.094000,-66,0.000000,7,8
1,10.000000,9.913000,0.095000,-65,0.000000,7,8
1,10.000000,9.573000,0.234000,-66,0.000000,7,8
1,10.000000,9.886000,0.185000,-66,0.000000,7,8
1,10.000000,9.604000,0.234000,-65,0.000000,7,8
1,10.000000,9.801000,0.183000,-66,0.000000,7,8
1,10.000000,9.764000,0.234000,-66,0.000000,7,8
1,10.000000,9.642000,0.248000,-66,0.000000,7,8
1,10.000000,9.617000,0.232000,-66,0.000000,7,8
1,10.000000,9.658000,0.181000,-66,0.000000,7,8
1,10.000000,9.845000,0.121000,-64,0.000000,7,8
1,10.000000,9.676000,0.203000,-65,0.000000,7,8
1,10.000000,9.814000,0.142000,-66,0.000000,7,8
1,10.000000,9.689000,0.169000,-66,0.000000,7,8
1,10.000000,9.601000,0.264000,-65,0.000000,7,8
1,10.000000,9.492000,0.284000,-65,0.000000,7,8
1,10.000000,9.658000,0.241000,-65,0.000000,7,8
1,10.000000,9.789000,0.140000,-65,0.000000,7,8
1,10.000000,9.564000,0.248000,-66,0.000000,7,8
1,10.000000,9.573000,0.233000,-65,0.000000,7,8
1,10.000000,9.567000,0.237000,-65,0.000000,7,8
1,10.000000,9.495000,0.249000,-64,0.000000,7,8
1,10.000000,9.536000,0.289000,-65,0.000000,7,8
1,10.000000,9.658000,0.224000,-65,0.000000,7,8
1,10.000000,9.495000,0.283000,-65,0.000000,7,8
1,10.000000,9.564000,0.245000,-65,0.000000,7,8
1,10.000000,9.676000,0.218000,-65,0.000000,7,8
1,10.000000,9.845000,0.142000,-66,0.000000,7,8
1,10.000000,9.798000,0.148000,-65,0.000000,7,8
1,10.000000,9.611000,0.255000,-65,0.000000,7,8
1,10.000000,9.736000,0.181000,-65,0.000000,7,8
1,10.000000,9.573000,0.270000,-65,0.000000,7,8
1,10.000000,9.845000,0.123000,-65,0.000000,7,8
1,10.000000,9.836000,0.165000,-66,0.000000,7,8
1,10.000000,9.845000,0.139000,-65,0.000000,7,8
1,10.000000,9.529000,0.305000,-66,0.000000,7,8
1,10.000000,9.801000,0.202000,-66,0.000000,7,8
1,10.000000,9.817000,0.124000,-66,0.000000,7,8
1,10.000000,9.836000,0.149000,-66,0.000000,7,8
1,10.000000,9.714000,0.215000,-66,0.000000,7,8
1,10.000000,9.873000,0.105000,-66,0.000000,7,8
1,10.000000,9.576000,0.272000,-66,0.000000,7,8
1,10.000000,9.836000,0.086000,-65,0.000000,7,8
1,10.000000,9.714000,0.197000,-65,0.000000,7,8
1,10.000000,9.695000,0.169000,-66,0.000000,7,8
1,10.000000,9.789000,0.208000,-67,0.000000,7,8
1,10.000000,9.417000,0.324000,-66,0.000000,7,8
1,10.000000,9.539000,0.285000,-65,0.000000,7,8
1,10.000000,9.339000,0.349000,-67,0.000000,7,8
1,10.000000,9.689000,0.193000,-68,0.000000,7,8
1,10.000000,9.758000,0.171000,-69,0.000000,7,8
1,10.000000,9.739000,0.211000,-69,0.000000,7,8
1,10.000000,9.567000,0.265000,-69,0.000000,7,8
1,10.000000,9.417000,0.307000,-69,0.000000,7,8
1,10.000000,9.633000,0.286000,-69,0.000000,7,8
1,10.000000,9.673000,0.182000,-69,0.000000,7,8
1,10.000000,9.892000,0.234000,-72,0.000000,7,8
1,10.000000,9.526000,0.376000,-73,0.000000,7,8
1,10.000000,9.604000,0.335000,-73,0.000000,7,8
1,10.000000,9.676000,0.266000,-73,0.000000,7,8
1,10.000000,9.804000,0.321000,-77,0.000000,7,8
1,10.000000,9.611000,0.350000,-69,0.000000,7,8
1,10.000000,9.808000,0.298000,-72,0.000000,7,8
1,10.000000,10.001000,0.158000,-69,0.000000,7,8
1,10.000000,9.451000,0.447000,-72,0.000000,7,8
1,10.000000,9.951000,0.194000,-73,0.000000,7,8
1,10.000000,9.770000,0.168000,-72,0.000000,7,8
1,10.000000,10.070000,0.659000,-74,0.000000,7,8
1,10.000000,9.046000,0.500000,-72,0.000000,7,8
1,10.000000,10.068000,0.119000,-72,0.000000,7,8
1,10.000000,9.714000,0.175000,-71,0.000000,7,8
1,10.000000,9.973000,0.762000,-71,0.000000,7,8
1,10.000000,10.079000,0.294000,-72,0.000000,7,8
1,10.000000,9.923000,0.373000,-74,0.000000,7,8
1,10.000000,10.001000,0.262000,-76,0.000000,7,8
1,10.000000,9.964000,0.086000,-72,0.000000,7,8
1,10.000000,9.789000,0.316000,-73,0.000000,7,8
1,10.000000,9.558000,0.226000,-69,0.000000,7,8
1,10.000000,9.583000,0.210000,-67,0.000000,7,8
1,10.000000,9.611000,0.126000,-66,0.000000,7,8
1,10.000000,9.489000,0.168000,-67,0.000000,7,8
1,10.000000,9.570000,0.252000,-69,0.000000,7,8
1,10.000000,9.658000,0.192000,-69,0.000000,7,8
1,10.000000,9.850000,0.079000,-68,0.000000,7,8
1,10.000000,9.889000,0.150000,-68,0.000000,7,8
1,10.000000,9.918000,0.086000,-65,0.000000,7,8
1,10.000000,9.492000,0.266000,-66,0.000000,7,8
1,10.000000,9.826000,0.105000,-67,0.000000,7,8
1,10.000000,9.567000,0.251000,-67,0.000000,7,8
1,10.000000,9.689000,0.227000,-69,0.000000,7,8
1,10.000000,9.542000,0.280000,-69,0.000000,7,8
1,10.000000,9.489000,0.342000,-69,0.000000,7,8
1,10.000000,9.736000,0.177000,-68,0.000000,7,8
1,10.000000,9.720000,0.143000,-66,0.000000,7,8
