1,13.000000,12.011000,1.104000,-69,0.000000,7,8
1,13.000000,12.039000,0.603000,-69,0.000000,7,8
1,13.000000,12.039000,0.380000,-69,0.000000,7,8
1,13.000000,12.264000,0.236000,-69,0.000000,7,8
1,13.000000,12.039000,0.211000,-68,0.000000,7,8
1,13.000000,12.076000,0.233000,-67,0.000000,7,8
1,13.000000,12.039000,0.168000,-67,0.000000,7,8
1,13.000000,12.067000,1.573000,-68,0.000000,7,8
1,13.000000,12.348000,2.115000,-69,0.000000,7,8
1,13.000000,12.568000,1.361000,-72,0.000000,7,8
1,13.000000,12.686000,0.995000,-74,0.000000,7,8
1,13.000000,12.658000,0.899000,-75,0.000000,7,8
1,13.000000,12.630000,0.673000,-75,0.000000,7,8
1,13.000000,12.573000,0.843000,-75,0.000000,7,8
1,13.000000,12.658000,0.722000,-74,0.000000,7,8
1,13.000000,12.383000,1.097000,-73,0.000000,7,8
1,13.000000,12.571000,0.670000,-73,0.000000,7,8
1,13.000000,12.198000,0.210000,-75,0.000000,7,8
1,13.000000,12.416000,0.721000,-72,0.000000,7,8
1,13.000000,12.796000,0.966000,-74,0.000000,7,8
1,13.000000,12.011000,1.095000,-72,0.000000,7,8
1,13.000000,12.686000,0.480000,-71,0.000000,7,8
1,13.000000,12.789000,0.676000,-70,0.000000,7,8
1,13.000000,12.545000,0.846000,-68,0.000000,7,8
1,13.000000,12.836000,0.657000,-71,0.000000,7,8
1,13.000000,12.758000,0.371000,-71,0.000000,7,8
1,13.000000,12.208000,1.468000,-71,0.000000,7,8
1,13.000000,12.180000,1.230000,-75,0.000000,7,8
1,13.000000,12.613000,1.422000,-73,0.000000,7,8
1,13.000000,12.301000,1.231000,-70,0.000000,7,8
1,13.000000,12.747000,0.870000,-71,0.000000,7,8
1,13.000000,12.723000,0.138000,-70,0.000000,7,8
1,13.000000,12.180000,0.311000,-73,0.000000,7,8
1,13.000000,12.480000,1.015000,-76,0.000000,7,8
1,13.000000,12.674000,0.951000,-74,0.000000,7,8
1,13.000000,12.864000,0.623000,-72,0.000000,7,8
1,13.000000,12.611000,1.095000,-72,0.000000,7,8
1,13.000000,12.658000,0.875000,-71,0.000000,7,8
1,13.000000,12.808000,0.716000,-70,0.000000,7,8
1,13.000000,13.065000,0.314000,-69,0.000000,7,8
1,13.000000,12.864000,0.444000,-70,0.000000,7,8
1,13.000000,12.948000,1.365000,-71,0.000000,7,8
1,13.000000,12.892000,0.986000,-71,0.000000,7,8
1,13.000000,12.798000,0.594000,-70,0.000000,7,8
1,13.000000,12.864000,0.464000,-70,0.000000,7,8
1,13.000000,12.714000,0.801000,-70,0.000000,7,8
1,13.000000,12.948000,0.929000,-71,0.000000,7,8
1,13.000000,12.667000,1.137000,-72,0.000000,7,8
1,13.000000,12.414000,1.151000,-72,0.000000,7,8
1,13.000000,12.508000,1.200000,-73,0.000000,7,8
1,13.000000,12.658000,1.551000,-73,0.000000,7,8
1,13.000000,12.472000,1.630000,-75,0.000000,7,8
1,13.000000,12.789000,0.139000,-75,0.000000,7,8
1,13.000000,12.658000,0.223000,-73,0.000000,7,8
1,13.000000,12.798000,0.895000,-74,0.000000,7,8
1,13.000000,12.730000,0.770000,-78,0.000000,7,8
1,13.000000,12.892000,0.394000,-78,0.000000,7,8
1,13.000000,12.770000,0.499000,-76,0.000000,7,8
1,13.000000,12.714000,0.480000,-75,0.000000,7,8
1,13.000000,12.864000,0.308000,-74,0.000000,7,8
1,13.000000,12.583000,0.527000,-73,0.000000,7,8
1,13.000000,12.676000,0.616000,-72,0.000000,7,8
1,13.000000,12.864000,0.751000,-71,0.000000,7,8
1,13.000000,12.864000,0.984000,-72,0.000000,7,8
1,13.000000,12.714000,1.277000,-72,0.000000,7,8
1,13.000000,12.688000,1.291000,-71,0.000000,7,8
1,13.000000,12.683000,1.113000,-70,0.000000,7,8
1,13.000000,12.864000,0.924000,-72,0.000000,7,8
1,13.000000,12.674000,1.196000,-71,0.000000,7,8
1,13.000000,12.707000,1.266000,-72,0.000000,7,8
1,13.000000,12.826000,1.105000,-74,0.000000,7,8
1,13.000000,12.552000,0.903000,-74,0.000000,7,8
1,13.000000,12.742000,0.698000,-74,0.000000,7,8
1,13.000000,12.789000,0.633000,-73,0.000000,7,8
1,13.000000,12.892000,0.481000,-72,0.000000,7,8
1,13.000000,12.838000,0.553000,-73,0.000000,7,8
1,13.000000,13.014000,0.472000,-74,0.000000,7,8
1,13.000000,12.815000,0.511000,-74,0.000000,7,8
1,13.000000,12.770000,0.551000,-73,0.000000,7,8
1,13.000000,12.552000,1.102000,-73,0.000000,7,8
1,13.000000,12.461000,0.937000,-75,0.000000,7,8
1,13.000000,12.208000,0.553000,-77,0.000000,7,8
1,13.000000,12.744000,0.537000,-71,0.000000,7,8
1,13.000000,13.558000,0.545000,-65,0.000000,7,8
1,13.000000,13.539000,0.243000,-65,0.000000,7,8
1,13.000000,12.822000,0.428000,-72,0.000000,7,8
1,13.000000,12.775000,0.571000,-70,0.000000,7,8
1,13.000000,12.803000,0.866000,-71,0.000000,7,8
1,13.000000,12.161000,0.405000,-71,0.000000,7,8
1,13.000000,12.948000,0.304000,-68,0.000000,7,8
1,13.000000,13.023000,0.598000,-68,0.000000,7,8
1,13.000000,12.297000,0.284000,-75,0.000000,7,8
1,13.000000,12.562000,0.177000,-75,0.000000,7,8
1,13.000000,12.498000,1.184000,-74,0.000000,7,8
1,13.000000,12.630000,1.287000,-72,0.000000,7,8
1,13.000000,12.686000,0.438000,-75,0.000000,7,8
1,13.000000,12.714000,0.062000,-75,0.000000,7,8
1,13.000000,12.601000,0.772000,-75,0.000000,7,8
1,13.000000,12.480000,0.693000,-74,0.000000,7,8
1,13.000000,12.555000,0.571000,-75,0.000000,7,8
1,13.000000,12.433000,0.134000,-76,0.000000,7,8
1,13.000000,12.301000,0.172000,-76,0.000000,7,8
1,13.000000,12.161000,0.164000,-76,0.000000,7,8
1,13.000000,12.358000,0.156000,-76,0.000000,7,8
1,13.000000,12.451000,0.174000,-78,0.000000,7,8
1,13.000000,12.538000,0.167000,-75,0.000000,7,8
1,13.000000,12.179000,0.743000,-73,0.000000,7,8
1,13.000000,12.512000,0.580000,-71,0.000000,7,8
1,13.000000,12.573000,0.647000,-69,0.000000,7,8
1,13.000000,12.151000,1.221000,-69,0.000000,7,8
1,13.000000,12.236000,0.844000,-69,0.000000,7,8
1,13.000000,12.292000,1.107000,-70,0.000000,7,8
1,13.000000,12.630000,1.118000,-70,0.000000,7,8
1,13.000000,12.179000,1.255000,-70,0.000000,7,8
1,13.000000,12.320000,0.806000,-71,0.000000,7,8
1,13.000000,12.630000,0.161000,-71,0.000000,7,8
1,13.000000,12.210000,0.370000,-70,0.000000,7,8
1,13.000000,12.630000,0.224000,-70,0.000000,7,8
1,13.000000,12.301000,0.092000,-70,0.000000,7,8
1,13.000000,12.268000,0.119000,-71,0.000000,7,8
1,13.000000,12.273000,0.466000,-71,0.000000,7,8
1,13.000000,12.311000,0.164000,-71,0.000000,7,8
1,13.000000,12.320000,0.276000,-70,0.000000,7,8
1,13.000000,12.592000,0.057000,-72,0.000000,7,8
1,13.000000,12.386000,0.000000,-71,0.000000,7,8
1,13.000000,12.529000,0.114000,-70,0.000000,7,8
1,13.000000,12.355000,0.181000,-70,0.000000,7,8
1,13.000000,12.151000,0.166000,-70,0.000000,7,8
1,13.000000,12.195000,0.099000,-70,0.000000,7,8
1,13.000000,12.408000,0.136000,-71,0.000000,7,8
1,13.000000,12.348000,0.304000,-72,0.000000,7,8
1,13.000000,12.477000,0.233000,-71,0.000000,7,8
1,13.000000,12.226000,0.069000,-69,0.000000,7,8
1,13.000000,12.283000,0.119000,-69,0.000000,7,8
1,13.000000,12.215000,0.133000,-68,0.000000,7,8
1,13.000000,12.292000,0.423000,-76,0.000000,7,8
1,13.000000,11.917000,1.903000,-70,0.000000,7,8
1,13.000000,12.264000,0.178000,-75,0.000000,7,8
1,13.000000,12.768000,0.500000,-69,0.000000,7,8
1,13.000000,12.564000,1.115000,-78,0.000000,7,8
1,13.000000,11.704000,0.829000,-67,0.000000,7,8
1,13.000000,12.095000,0.221000,-66,0.000000,7,8
1,13.000000,12.179000,0.112000,-67,0.000000,7,8
1,13.000000,12.039000,0.192000,-70,0.000000,7,8
1,13.000000,11.926000,0.213000,-72,0.000000,7,8
1,13.000000,12.151000,0.004000,-67,0.000000,7,8
1,13.000000,12.151000,0.255000,-74,0.000000,7,8
1,13.000000,12.395000,0.136000,-69,0.000000,7,8
1,13.000000,12.039000,0.340000,-71,0.000000,7,8
1,13.000000,12.011000,0.328000,-73,0.000000,7,8
1,13.000000,12.386000,0.109000,-71,0.000000,7,8
1,13.000000,12.362000,0.803000,-74,0.000000,7,8
1,13.000000,12.348000,0.171000,-69,0.000000,7,8
1,13.000000,11.971000,0.210000,-68,0.000000,7,8
1,13.000000,12.011000,0.321000,-71,0.000000,7,8
1,13.000000,12.444000,0.184000,-71,0.000000,7,8
1,13.000000,12.473000,0.101000,-70,0.000000,7,8
1,13.000000,12.273000,0.223000,-68,0.000000,7,8
1,13.000000,12.330000,0.194000,-73,0.000000,7,8
1,13.000000,12.189000,0.073000,-74,0.000000,7,8
1,13.000000,12.433000,0.076000,-75,0.000000,7,8
1,13.000000,12.348000,0.307000,-72,0.000000,7,8
1,13.000000,12.461000,0.140000,-71,0.000000,7,8
1,13.000000,12.395000,0.753000,-72,0.000000,7,8
1,13.000000,12.273000,0.170000,-73,0.000000,7,8
1,13.000000,12.151000,0.150000,-73,0.000000,7,8
1,13.000000,12.273000,0.177000,-72,0.000000,7,8
1,13.000000,12.114000,0.103000,-69,0.000000,7,8
1,13.000000,12.161000,0.134000,-68,0.000000,7,8
1,13.000000,12.317000,0.213000,-71,0.000000,7,8
1,13.000000,12.114000,0.193000,-74,0.000000,7,8
1,13.000000,12.630000,0.139000,-73,0.000000,7,8
1,13.000000,12.517000,0.171000,-72,0.000000,7,8
1,13.000000,12.264000,0.304000,-73,0.000000,7,8
1,13.000000,12.245000,0.091000,-72,0.000000,7,8
1,13.000000,12.151000,0.082000,-73,0.000000,7,8
1,13.000000,11.926000,0.390000,-70,0.000000,7,8
1,13.000000,12.151000,0.466000,-68,0.000000,7,8
1,13.000000,12.620000,0.004000,-72,0.000000,7,8
1,13.000000,12.264000,0.794000,-69,0.000000,7,8
1,13.000000,12.630000,0.928000,-74,0.000000,7,8
1,13.000000,12.630000,0.094000,-75,0.000000,7,8
1,13.000000,12.151000,0.060000,-72,0.000000,7,8
1,13.000000,12.264000,0.347000,-73,0.000000,7,8
1,13.000000,12.480000,0.503000,-70,0.000000,7,8
1,13.000000,11.889000,0.423000,-69,0.000000,7,8
1,13.000000,12.273000,0.185000,-69,0.000000,7,8
1,13.000000,12.151000,0.196000,-70,0.000000,7,8
1,13.000000,12.273000,0.120000,-67,0.000000,7,8
1,13.000000,12.039000,0.261000,-70,0.000000,7,8
1,13.000000,12.151000,0.081000,-69,0.000000,7,8
1,13.000000,12.226000,0.093000,-70,0.000000,7,8
1,13.000000,12.161000,0.095000,-70,0.000000,7,8
1,13.000000,12.161000,0.165000,-69,0.000000,7,8
1,13.000000,12.386000,0.090000,-71,0.000000,7,8
1,13.000000,12.367000,0.088000,-68,0.000000,7,8
1,13.000000,12.055000,0.139000,-69,0.000000,7,8
1,13.000000,12.161000,0.206000,-69,0.000000,7,8
1,13.000000,12.255000,0.088000,-70,0.000000,7,8
1,13.000000,12.217000,0.237000,-69,0.000000,7,8
1,13.000000,12.156000,0.262000,-69,0.000000,7,8
1,13.000000,12.043000,0.259000,-69,0.000000,7,8
1,13.000000,12.161000,0.188000,-70,0.000000,7,8
1,13.000000,12.245000,0.311000,-70,0.000000,7,8
1,13.000000,12.151000,0.155000,-69,0.000000,7,8
1,13.000000,12.236000,0.101000,-70,0.000000,7,8
1,13.000000,12.264000,0.129000,-70,0.000000,7,8
1,13.000000,12.245000,0.049000,-71,0.000000,7,8
1,13.000000,12.039000,0.219000,-70,0.000000,7,8
1,13.000000,12.189000,0.069000,-70,0.000000,7,8
1,13.000000,12.095000,0.246000,-69,0.000000,7,8
1,13.000000,12.161000,0.129000,-69,0.000000,7,8
1,13.000000,12.283000,0.090000,-69,0.000000,7,8
1,13.000000,12.222000,0.234000,-70,0.000000,7,8
1,13.000000,12.039000,0.298000,-70,0.000000,7,8
1,13.000000,12.011000,0.283000,-70,0.000000,7,8
1,13.000000,12.011000,0.089000,-70,0.000000,7,8
1,13.000000,12.264000,0.004000,-70,0.000000,7,8
1,13.000000,12.180000,0.104000,-70,0.000000,7,8
1,13.000000,12.123000,0.228000,-70,0.000000,7,8
1,13.000000,12.151000,0.238000,-70,0.000000,7,8
1,13.000000,12.508000,0.095000,-71,0.000000,7,8
1,13.000000,12.264000,0.116000,-70,0.000000,7,8
1,13.000000,12.151000,0.079000,-71,0.000000,7,8
1,13.000000,12.151000,0.213000,-70,0.000000,7,8
1,13.000000,12.151000,0.183000,-70,0.000000,7,8
1,13.000000,12.128000,0.118000,-69,0.000000,7,8
1,13.000000,12.144000,0.125000,-69,0.000000,7,8
1,13.000000,12.048000,0.106000,-70,0.000000,7,8
1,13.000000,12.095000,0.268000,-69,0.000000,7,8
1,13.000000,12.280000,0.119000,-69,0.000000,7,8
1,13.000000,12.186000,0.112000,-69,0.000000,7,8
1,13.000000,12.161000,0.069000,-69,0.000000,7,8
1,13.000000,12.067000,0.286000,-69,0.000000,7,8
1,13.000000,12.011000,0.357000,-71,0.000000,7,8
1,13.000000,12.114000,0.102000,-71,0.000000,7,8
1,13.000000,12.189000,0.054000,-71,0.000000,7,8
1,13.000000,12.273000,0.177000,-71,0.000000,7,8
1,13.000000,12.255000,0.101000,-70,0.000000,7,8
1,13.000000,12.011000,0.107000,-70,0.000000,7,8
1,13.000000,12.161000,0.054000,-70,0.000000,7,8
1,13.000000,12.151000,0.242000,-70,0.000000,7,8
1,13.000000,11.985000,0.252000,-71,0.000000,7,8
1,13.000000,12.011000,0.089000,-70,0.000000,7,8
1,13.000000,12.161000,0.061000,-70,0.000000,7,8
1,13.000000,12.117000,0.112000,-70,0.000000,7,8
1,13.000000,12.229000,0.082000,-69,0.000000,7,8
1,13.000000,12.039000,0.219000,-69,0.000000,7,8
1,13.000000,12.161000,0.064000,-69,0.000000,7,8
1,13.000000,12.191000,0.114000,-69,0.000000,7,8
1,13.000000,12.011000,0.089000,-69,0.000000,7,8
1,13.000000,12.161000,0.134000,-69,0.000000,7,8
1,13.000000,12.229000,0.096000,-69,0.000000,7,8
1,13.000000,12.208000,0.201000,-70,0.000000,7,8
1,13.000000,12.030000,0.217000,-70,0.000000,7,8
1,13.000000,12.161000,0.188000,-70,0.000000,7,8
1,13.000000,11.983000,0.303000,-71,0.000000,7,8
1,13.000000,12.048000,0.121000,-71,0.000000,7,8
1,13.000000,12.198000,0.064000,-70,0.000000,7,8
1,13.000000,12.151000,0.049000,-71,0.000000,7,8
1,13.000000,12.039000,0.221000,-70,0.000000,7,8
1,13.000000,12.161000,0.131000,-70,0.000000,7,8
1,13.000000,12.165000,0.085000,-71,0.000000,7,8
1,13.000000,12.161000,0.075000,-71,0.000000,7,8
1,13.000000,12.076000,0.115000,-70,0.000000,7,8
1,13.000000,12.076000,0.120000,-70,0.000000,7,8
1,13.000000,12.151000,0.174000,-70,0.000000,7,8
1,13.000000,12.189000,0.144000,-70,0.000000,7,8
1,13.000000,12.180000,0.209000,-70,0.000000,7,8
1,13.000000,12.348000,0.148000,-71,0.000000,7,8
1,13.000000,12.226000,0.041000,-71,0.000000,7,8
1,13.000000,12.579000,0.072000,-70,0.000000,7,8
1,13.000000,12.395000,0.161000,-70,0.000000,7,8
1,13.000000,12.264000,0.004000,-71,0.000000,7,8
1,13.000000,12.433000,0.228000,-70,0.000000,7,8
1,13.000000,12.198000,0.246000,-70,0.000000,7,8
1,13.000000,12.292000,0.248000,-70,0.000000,7,8
1,13.000000,12.076000,0.102000,-70,0.000000,7,8
1,13.000000,12.273000,0.197000,-70,0.000000,7,8
1,13.000000,12.114000,0.110000,-70,0.000000,7,8
1,13.000000,12.433000,0.143000,-71,0.000000,7,8
1,13.000000,12.270000,0.176000,-70,0.000000,7,8
1,13.000000,12.161000,0.107000,-70,0.000000,7,8
1,13.000000,12.011000,0.305000,-70,0.000000,7,8
1,13.000000,12.151000,0.105000,-70,0.000000,7,8
1,13.000000,11.926000,0.314000,-70,0.000000,7,8
1,13.000000,12.086000,0.092000,-70,0.000000,7,8
1,13.000000,11.926000,0.266000,-70,0.000000,7,8
1,13.000000,12.114000,0.096000,-70,0.000000,7,8
1,13.000000,12.630000,0.072000,-70,0.000000,7,8
1,13.000000,12.376000,0.170000,-71,0.000000,7,8
1,13.000000,12.301000,0.054000,-71,0.000000,7,8
1,13.000000,12.264000,0.145000,-70,0.000000,7,8
1,13.000000,12.579000,0.085000,-71,0.000000,7,8
1,13.000000,12.151000,0.079000,-71,0.000000,7,8
1,13.000000,12.001000,0.220000,-71,0.000000,7,8
1,13.000000,11.917000,0.258000,-70,0.000000,7,8
1,13.000000,11.908000,0.171000,-70,0.000000,7,8
1,13.000000,12.011000,0.083000,-70,0.000000,7,8
1,13.000000,12.067000,0.258000,-69,0.000000,7,8
1,13.000000,12.011000,0.237000,-69,0.000000,7,8
1,13.000000,11.985000,0.231000,-69,0.000000,7,8
1,13.000000,12.048000,0.142000,-69,0.000000,7,8
1,13.000000,12.076000,0.075000,-69,0.000000,7,8
1,13.000000,12.039000,0.292000,-68,0.000000,7,8
1,13.000000,12.151000,0.070000,-69,0.000000,7,8
1,13.000000,12.161000,0.069000,-69,0.000000,7,8
1,13.000000,12.151000,0.060000,-70,0.000000,7,8
1,13.000000,12.195000,0.233000,-70,0.000000,7,8
1,13.000000,12.351000,0.239000,-70,0.000000,7,8
1,13.000000,12.386000,0.097000,-70,0.000000,7,8
1,13.000000,12.376000,0.122000,-70,0.000000,7,8
1,13.000000,12.386000,0.119000,-70,0.000000,7,8
1,13.000000,12.058000,0.202000,-70,0.000000,7,8
1,13.000000,12.086000,0.204000,-70,0.000000,7,8
1,13.000000,12.464000,0.128000,-71,0.000000,7,8
1,13.000000,12.404000,0.128000,-71,0.000000,7,8
1,13.000000,12.480000,0.087000,-71,0.000000,7,8
1,13.000000,12.273000,0.177000,-71,0.000000,7,8
1,13.000000,12.586000,0.094000,-71,0.000000,7,8
1,13.000000,12.480000,0.087000,-70,0.000000,7,8
1,13.000000,12.039000,0.173000,-70,0.000000,7,8
1,13.000000,12.208000,0.163000,-70,0.000000,7,8
1,13.000000,12.151000,0.181000,-71,0.000000,7,8
1,13.000000,12.630000,0.081000,-70,0.000000,7,8
1,13.000000,12.273000,0.060000,-71,0.000000,7,8
1,13.000000,12.348000,0.127000,-71,0.000000,7,8
1,13.000000,12.508000,0.150000,-71,0.000000,7,8
1,13.000000,12.480000,0.087000,-70,0.000000,7,8
1,13.000000,12.327000,0.086000,-71,0.000000,7,8
1,13.000000,12.226000,0.074000,-71,0.000000,7,8
1,13.000000,12.480000,0.111000,-71,0.000000,7,8
1,13.000000,12.630000,0.094000,-71,0.000000,7,8
1,13.000000,12.264000,0.004000,-71,0.000000,7,8
1,13.000000,12.480000,0.090000,-71,0.000000,7,8
1,13.000000,12.630000,0.043000,-71,0.000000,7,8
1,13.000000,12.433000,0.205000,-71,0.000000,7,8
1,13.000000,12.480000,0.111000,-71,0.000000,7,8
1,13.000000,12.151000,0.136000,-71,0.000000,7,8
1,13.000000,12.433000,0.163000,-71,0.000000,7,8
1,13.000000,12.292000,0.214000,-71,0.000000,7,8
1,13.000000,12.179000,0.186000,-71,0.000000,7,8
1,13.000000,12.545000,0.076000,-71,0.000000,7,8
1,13.000000,12.376000,0.149000,-70,0.000000,7,8
1,13.000000,12.208000,0.220000,-71,0.000000,7,8
1,13.000000,12.389000,0.135000,-70,0.000000,7,8
1,13.000000,12.433000,0.177000,-70,0.000000,7,8
1,13.000000,12.480000,0.111000,-70,0.000000,7,8
1,13.000000,12.630000,0.055000,-70,0.000000,7,8
1,13.000000,12.273000,0.064000,-70,0.000000,7,8
1,13.000000,12.586000,0.090000,-70,0.000000,7,8
1,13.000000,12.551000,0.125000,-71,0.000000,7,8
1,13.000000,12.358000,0.092000,-71,0.000000,7,8
1,13.000000,12.433000,0.096000,-71,0.000000,7,8
1,13.000000,12.555000,0.132000,-71,0.000000,7,8
1,13.000000,12.151000,0.168000,-71,0.000000,7,8
1,13.000000,12.545000,0.078000,-71,0.000000,7,8
1,13.000000,12.267000,0.111000,-71,0.000000,7,8
1,13.000000,12.236000,0.228000,-71,0.000000,7,8
1,13.000000,12.311000,0.164000,-71,0.000000,7,8
1,13.000000,12.273000,0.057000,-71,0.000000,7,8
1,13.000000,12.433000,0.106000,-71,0.000000,7,8
1,13.000000,12.180000,0.167000,-71,0.000000,7,8
1,13.000000,12.311000,0.164000,-71,0.000000,7,8
1,13.000000,12.151000,0.079000,-71,0.000000,7,8
1,13.000000,12.264000,0.202000,-71,0.000000,7,8
1,13.000000,12.299000,0.099000,-70,0.000000,7,8
1,13.000000,12.433000,0.088000,-70,0.000000,7,8
1,13.000000,12.229000,0.075000,-70,0.000000,7,8
1,13.000000,12.395000,0.165000,-70,0.000000,7,8
1,13.000000,12.245000,0.121000,-70,0.000000,7,8
1,13.000000,12.208000,0.121000,-70,0.000000,7,8
1,13.000000,12.208000,0.189000,-71,0.000000,7,8
1,13.000000,12.229000,0.078000,-70,0.000000,7,8
1,13.000000,12.404000,0.248000,-70,0.000000,7,8
1,13.000000,12.601000,0.097000,-70,0.000000,7,8
1,13.000000,12.226000,0.069000,-71,0.000000,7,8
1,13.000000,12.325000,0.165000,-70,0.000000,7,8
1,13.000000,12.360000,0.171000,-70,0.000000,7,8
1,13.000000,12.208000,0.198000,-71,0.000000,7,8
1,13.000000,12.180000,0.245000,-70,0.000000,7,8
1,13.000000,12.004000,0.234000,-70,0.000000,7,8
1,13.000000,12.151000,0.060000,-69,0.000000,7,8
1,13.000000,12.255000,0.100000,-70,0.000000,7,8
1,13.000000,12.189000,0.092000,-71,0.000000,7,8
1,13.000000,12.001000,0.371000,-70,0.000000,7,8
1,13.000000,12.039000,0.418000,-69,0.000000,7,8
1,13.000000,12.236000,0.146000,-67,0.000000,7,8
1,13.000000,12.255000,0.142000,-69,0.000000,7,8
1,13.000000,12.226000,0.058000,-69,0.000000,7,8
1,13.000000,12.161000,0.207000,-69,0.000000,7,8
1,13.000000,12.107000,0.136000,-70,0.000000,7,8
1,13.000000,12.011000,0.223000,-71,0.000000,7,8
1,13.000000,12.367000,0.177000,-69,0.000000,7,8
1,13.000000,12.189000,0.332000,-72,0.000000,7,8
1,13.000000,12.039000,0.296000,-70,0.000000,7,8
1,13.000000,12.245000,0.198000,-70,0.000000,7,8
1,13.000000,12.161000,0.072000,-70,0.000000,7,8
1,13.000000,12.161000,0.250000,-69,0.000000,7,8
1,13.000000,12.058000,0.161000,-68,0.000000,7,8
1,13.000000,12.030000,0.526000,-70,0.000000,7,8
1,13.000000,12.273000,0.263000,-70,0.000000,7,8
1,13.000000,12.386000,0.139000,-71,0.000000,7,8
1,13.000000,12.551000,0.115000,-70,0.000000,7,8
1,13.000000,12.433000,0.106000,-71,0.000000,7,8
1,13.000000,12.273000,0.057000,-73,0.000000,7,8
1,13.000000,12.264000,0.146000,-74,0.000000,7,8
1,13.000000,12.480000,0.110000,-72,0.000000,7,8
1,13.000000,12.123000,0.111000,-71,0.000000,7,8
1,13.000000,12.128000,0.165000,-70,0.000000,7,8
1,13.000000,12.292000,0.174000,-68,0.000000,7,8
1,13.000000,12.151000,0.242000,-69,0.000000,7,8
1,13.000000,12.273000,0.079000,-68,0.000000,7,8
1,13.000000,12.095000,0.200000,-68,0.000000,7,8
1,13.000000,12.151000,0.023000,-68,0.000000,7,8
1,13.000000,12.151000,0.004000,-68,0.000000,7,8
1,13.000000,12.039000,0.319000,-67,0.000000,7,8
1,13.000000,12.180000,0.231000,-67,0.000000,7,8
1,13.000000,12.233000,0.102000,-67,0.000000,7,8
1,13.000000,12.151000,0.238000,-68,0.000000,7,8
1,13.000000,12.151000,0.239000,-68,0.000000,7,8
1,13.000000,12.170000,0.189000,-68,0.000000,7,8
1,13.000000,12.067000,0.365000,-68,0.000000,7,8
1,13.000000,12.123000,0.204000,-68,0.000000,7,8
