1,8.000000,7.757000,0.499000,-62,0.000000,7,8
1,8.000000,7.933000,0.298000,-63,0.000000,7,8
1,8.000000,7.543000,0.405000,-64,0.000000,7,8
1,8.000000,7.459000,0.664000,-65,0.000000,7,8
1,8.000000,7.347000,0.788000,-66,0.000000,7,8
1,8.000000,7.288000,0.550000,-66,0.000000,7,8
1,8.000000,7.049000,0.825000,-69,0.000000,7,8
1,8.000000,7.281000,0.635000,-65,0.000000,7,8
1,8.000000,7.468000,0.883000,-67,0.000000,7,8
1,8.000000,7.693000,0.280000,-62,0.000000,7,8
1,8.000000,7.633000,0.166000,-61,0.000000,7,8
1,8.000000,7.808000,0.167000,-61,0.000000,7,8
1,8.000000,7.778000,0.359000,-60,0.000000,7,8
1,8.000000,7.600000,0.459000,-64,0.000000,7,8
1,8.000000,7.961000,0.270000,-64,0.000000,7,8
1,8.000000,7.813000,0.317000,-61,0.000000,7,8
1,8.000000,7.670000,0.370000,-62,0.000000,7,8
1,8.000000,7.401000,0.546000,-63,0.000000,7,8
1,8.000000,7.513000,0.359000,-62,0.000000,7,8
1,8.000000,7.546000,0.155000,-63,0.000000,7,8
1,8.000000,7.464000,0.211000,-63,0.000000,7,8
1,8.000000,7.349000,0.429000,-64,0.000000,7,8
1,8.000000,7.628000,0.686000,-61,0.000000,7,8
1,8.000000,7.715000,0.824000,-60,0.000000,7,8
1,8.000000,7.609000,0.500000,-60,0.000000,7,8
1,8.000000,7.581000,0.146000,-62,0.000000,7,8
1,8.000000,7.750000,0.234000,-60,0.000000,7,8
1,8.000000,7.198000,0.266000,-61,0.000000,7,8
1,8.000000,6.761000,0.338000,-64,0.000000,7,8
1,8.000000,7.198000,0.223000,-63,0.000000,7,8
1,8.000000,7.120000,0.254000,-62,0.000000,7,8
1,8.000000,7.251000,0.213000,-60,0.000000,7,8
1,8.000000,7.304000,0.133000,-62,0.000000,7,8
1,8.000000,6.995000,0.201000,-62,0.000000,7,8
1,8.000000,6.979000,0.251000,-62,0.000000,7,8
1,8.000000,7.101000,0.156000,-62,0.000000,7,8
1,8.000000,7.111000,0.306000,-62,0.000000,7,8
1,8.000000,7.383000,0.124000,-61,0.000000,7,8
1,8.000000,7.461000,0.118000,-61,0.000000,7,8
1,8.000000,7.108000,0.238000,-62,0.000000,7,8
1,8.000000,7.408000,0.153000,-61,0.000000,7,8
1,8.000000,7.373000,0.055000,-61,0.000000,7,8
1,8.000000,7.267000,0.131000,-61,0.000000,7,8
1,8.000000,7.342000,0.111000,-61,0.000000,7,8
1,8.000000,7.258000,0.198000,-61,0.000000,7,8
1,8.000000,7.492000,0.186000,-62,0.000000,7,8
1,8.000000,7.414000,0.177000,-62,0.000000,7,8
1,8.000000,7.405000,0.176000,-62,0.000000,7,8
1,8.000000,7.301000,0.132000,-62,0.000000,7,8
1,8.000000,7.386000,0.087000,-62,0.000000,7,8
1,8.000000,7.345000,0.136000,-61,0.000000,7,8
1,8.000000,7.189000,0.122000,-61,0.000000,7,8
1,8.000000,7.258000,0.113000,-61,0.000000,7,8
1,8.000000,7.304000,0.162000,-61,0.000000,7,8
1,8.000000,7.298000,0.133000,-61,0.000000,7,8
1,8.000000,7.431000,0.106000,-62,0.000000,7,8
1,8.000000,7.459000,0.090000,-62,0.000000,7,8
1,8.000000,7.405000,0.312000,-62,0.000000,7,8
1,8.000000,7.377000,0.204000,-62,0.000000,7,8
1,8.000000,7.403000,0.223000,-62,0.000000,7,8
1,8.000000,7.379000,0.139000,-62,0.000000,7,8
1,8.000000,7.405000,0.073000,-62,0.000000,7,8
1,8.000000,7.464000,0.078000,-62,0.000000,7,8
1,8.000000,7.295000,0.090000,-63,0.000000,7,8
1,8.000000,7.186000,0.139000,-63,0.000000,7,8
1,8.000000,7.217000,0.095000,-62,0.000000,7,8
1,8.000000,7.101000,0.179000,-63,0.000000,7,8
1,8.000000,7.108000,0.179000,-63,0.000000,7,8
1,8.000000,7.401000,0.066000,-63,0.000000,7,8
1,8.000000,7.258000,0.110000,-63,0.000000,7,8
1,8.000000,7.348000,0.089000,-63,0.000000,7,8
1,8.000000,7.311000,0.101000,-63,0.000000,7,8
1,8.000000,7.305000,0.235000,-63,0.000000,7,8
1,8.000000,7.424000,0.163000,-63,0.000000,7,8
1,8.000000,7.396000,0.256000,-63,0.000000,7,8
1,8.000000,7.386000,0.118000,-63,0.000000,7,8
1,8.000000,7.370000,0.116000,-63,0.000000,7,8
1,8.000000,7.349000,0.164000,-63,0.000000,7,8
1,8.000000,7.410000,0.126000,-62,0.000000,7,8
1,8.000000,7.546000,0.135000,-62,0.000000,7,8
1,8.000000,7.336000,0.087000,-62,0.000000,7,8
1,8.000000,7.433000,0.106000,-62,0.000000,7,8
1,8.000000,7.348000,0.139000,-61,0.000000,7,8
1,8.000000,7.308000,0.178000,-61,0.000000,7,8
1,8.000000,7.348000,0.161000,-61,0.000000,7,8
1,8.000000,7.223000,0.175000,-61,0.000000,7,8
1,8.000000,7.383000,0.168000,-61,0.000000,7,8
1,8.000000,7.339000,0.153000,-61,0.000000,7,8
1,8.000000,7.273000,0.224000,-61,0.000000,7,8
1,8.000000,7.408000,0.122000,-61,0.000000,7,8
1,8.000000,7.258000,0.138000,-62,0.000000,7,8
1,8.000000,7.461000,0.195000,-62,0.000000,7,8
1,8.000000,7.423000,0.144000,-62,0.000000,7,8
1,8.000000,7.467000,0.169000,-61,0.000000,7,8
1,8.000000,7.392000,0.206000,-61,0.000000,7,8
1,8.000000,7.345000,0.144000,-62,0.000000,7,8
1,8.000000,7.461000,0.113000,-62,0.000000,7,8
1,8.000000,7.414000,0.159000,-62,0.000000,7,8
1,8.000000,7.542000,0.087000,-62,0.000000,7,8
1,8.000000,7.551000,0.133000,-62,0.000000,7,8
1,8.000000,7.579000,0.177000,-62,0.000000,7,8
1,8.000000,7.492000,0.141000,-62,0.000000,7,8
1,8.000000,7.464000,0.136000,-62,0.000000,7,8
1,8.000000,7.386000,0.134000,-62,0.000000,7,8
1,8.000000,7.467000,0.135000,-62,0.000000,7,8
1,8.000000,7.304000,0.194000,-61,0.000000,7,8
1,8.000000,7.295000,0.156000,-62,0.000000,7,8
1,8.000000,7.148000,0.238000,-62,0.000000,7,8
1,8.000000,7.364000,0.195000,-61,0.000000,7,8
1,8.000000,7.383000,0.129000,-61,0.000000,7,8
1,8.000000,7.379000,0.213000,-61,0.000000,7,8
1,8.000000,7.245000,0.211000,-60,0.000000,7,8
1,8.000000,7.186000,0.283000,-61,0.000000,7,8
1,8.000000,7.600000,0.285000,-60,0.000000,7,8
1,8.000000,7.451000,0.336000,-61,0.000000,7,8
1,8.000000,7.675000,0.368000,-62,0.000000,7,8
1,8.000000,7.145000,0.253000,-61,0.000000,7,8
1,8.000000,7.614000,0.199000,-61,0.000000,7,8
1,8.000000,7.555000,0.134000,-61,0.000000,7,8
1,8.000000,7.498000,0.187000,-62,0.000000,7,8
1,8.000000,7.605000,0.160000,-61,0.000000,7,8
1,8.000000,7.623000,0.208000,-62,0.000000,7,8
1,8.000000,7.542000,0.112000,-62,0.000000,7,8
1,8.000000,7.489000,0.202000,-62,0.000000,7,8
1,8.000000,7.848000,0.219000,-65,0.000000,7,8
1,8.000000,7.686000,0.221000,-64,0.000000,7,8
1,8.000000,7.574000,0.499000,-64,0.000000,7,8
1,8.000000,6.988000,0.455000,-66,0.000000,7,8
1,8.000000,7.349000,0.464000,-62,0.000000,7,8
1,8.000000,7.581000,0.230000,-62,0.000000,7,8
1,8.000000,7.487000,0.469000,-63,0.000000,7,8
1,8.000000,7.382000,0.273000,-63,0.000000,7,8
1,8.000000,7.382000,0.450000,-64,0.000000,7,8
1,8.000000,7.429000,0.522000,-63,0.000000,7,8
1,8.000000,7.574000,0.274000,-65,0.000000,7,8
1,8.000000,7.316000,0.419000,-68,0.000000,7,8
1,8.000000,7.377000,0.349000,-68,0.000000,7,8
1,8.000000,7.342000,0.735000,-66,0.000000,7,8
1,8.000000,7.701000,0.340000,-64,0.000000,7,8
1,8.000000,7.548000,0.382000,-64,0.000000,7,8
1,8.000000,7.487000,0.229000,-63,0.000000,7,8
1,8.000000,7.785000,0.213000,-62,0.000000,7,8
1,8.000000,7.548000,0.278000,-63,0.000000,7,8
1,8.000000,7.551000,0.291000,-63,0.000000,7,8
1,8.000000,7.485000,0.337000,-62,0.000000,7,8
1,8.000000,7.672000,0.214000,-61,0.000000,7,8
1,8.000000,7.843000,0.143000,-62,0.000000,7,8
1,8.000000,7.522000,0.156000,-62,0.000000,7,8
1,8.000000,7.457000,0.199000,-61,0.000000,7,8
1,8.000000,7.543000,0.212000,-61,0.000000,7,8
1,8.000000,7.539000,0.229000,-60,0.000000,7,8
1,8.000000,7.665000,0.174000,-61,0.000000,7,8
1,8.000000,7.618000,0.280000,-62,0.000000,7,8
1,8.000000,7.609000,0.301000,-63,0.000000,7,8
1,8.000000,7.405000,0.392000,-65,0.000000,7,8
1,8.000000,7.543000,0.391000,-65,0.000000,7,8
1,8.000000,7.607000,0.525000,-65,0.000000,7,8
1,8.000000,7.492000,0.343000,-64,0.000000,7,8
1,8.000000,7.553000,0.289000,-63,0.000000,7,8
1,8.000000,7.635000,0.323000,-64,0.000000,7,8
1,8.000000,7.461000,0.472000,-63,0.000000,7,8
1,8.000000,7.555000,0.312000,-62,0.000000,7,8
1,8.000000,7.696000,0.194000,-62,0.000000,7,8
1,8.000000,7.628000,0.244000,-63,0.000000,7,8
1,8.000000,7.600000,0.368000,-62,0.000000,7,8
1,8.000000,7.558000,0.465000,-59,0.000000,7,8
1,8.000000,7.642000,0.348000,-61,0.000000,7,8
1,8.000000,7.658000,0.492000,-61,0.000000,7,8
1,8.000000,7.579000,0.482000,-60,0.000000,7,8
1,8.000000,7.581000,0.454000,-61,0.000000,7,8
1,8.000000,7.675000,0.388000,-60,0.000000,7,8
1,8.000000,7.630000,0.411000,-61,0.000000,7,8
1,8.000000,7.609000,0.423000,-62,0.000000,7,8
1,8.000000,7.499000,0.344000,-62,0.000000,7,8
1,8.000000,7.490000,0.427000,-61,0.000000,7,8
1,8.000000,7.471000,0.454000,-62,0.000000,7,8
1,8.000000,7.633000,0.397000,-61,0.000000,7,8
1,8.000000,7.543000,0.425000,-61,0.000000,7,8
1,8.000000,7.574000,0.508000,-60,0.000000,7,8
1,8.000000,7.408000,0.542000,-60,0.000000,7,8
1,8.000000,7.487000,0.603000,-62,0.000000,7,8
1,8.000000,7.518000,0.545000,-60,0.000000,7,8
1,8.000000,7.696000,0.495000,-60,0.000000,7,8
1,8.000000,7.405000,0.524000,-62,0.000000,7,8
1,8.000000,7.515000,0.369000,-61,0.000000,7,8
1,8.000000,7.722000,0.401000,-62,0.000000,7,8
1,8.000000,7.630000,0.385000,-62,0.000000,7,8
1,8.000000,7.715000,0.300000,-60,0.000000,7,8
1,8.000000,7.555000,0.353000,-62,0.000000,7,8
1,8.000000,7.665000,0.662000,-62,0.000000,7,8
1,8.000000,7.637000,0.674000,-62,0.000000,7,8
1,8.000000,7.487000,0.616000,-62,0.000000,7,8
1,8.000000,7.522000,0.721000,-62,0.000000,7,8
1,8.000000,7.609000,0.638000,-63,0.000000,7,8
1,8.000000,7.724000,0.508000,-63,0.000000,7,8
1,8.000000,7.637000,0.270000,-61,0.000000,7,8
1,8.000000,7.543000,0.672000,-62,0.000000,7,8
1,8.000000,7.375000,0.766000,-63,0.000000,7,8
1,8.000000,7.640000,0.564000,-62,0.000000,7,8
1,8.000000,7.551000,0.529000,-62,0.000000,7,8
1,8.000000,7.574000,0.567000,-62,0.000000,7,8
1,8.000000,7.492000,0.625000,-62,0.000000,7,8
1,8.000000,7.522000,0.666000,-64,0.000000,7,8
1,8.000000,7.382000,0.592000,-63,0.000000,7,8
1,8.000000,7.569000,0.398000,-63,0.000000,7,8
1,8.000000,7.408000,0.482000,-63,0.000000,7,8
1,8.000000,7.490000,0.263000,-62,0.000000,7,8
1,8.000000,7.663000,0.249000,-61,0.000000,7,8
1,8.000000,7.597000,0.139000,-61,0.000000,7,8
1,8.000000,7.492000,0.344000,-60,0.000000,7,8
1,8.000000,7.464000,0.466000,-61,0.000000,7,8
1,8.000000,7.318000,0.484000,-62,0.000000,7,8
1,8.000000,7.375000,0.494000,-61,0.000000,7,8
1,8.000000,7.548000,0.452000,-60,0.000000,7,8
1,8.000000,7.553000,0.410000,-60,0.000000,7,8
1,8.000000,7.464000,0.339000,-61,0.000000,7,8
1,8.000000,7.468000,0.362000,-60,0.000000,7,8
1,8.000000,7.494000,0.346000,-60,0.000000,7,8
1,8.000000,7.466000,0.410000,-61,0.000000,7,8
1,8.000000,7.569000,0.407000,-61,0.000000,7,8
1,8.000000,7.518000,0.418000,-62,0.000000,7,8
1,8.000000,7.546000,0.400000,-61,0.000000,7,8
1,8.000000,7.546000,0.438000,-61,0.000000,7,8
1,8.000000,7.494000,0.397000,-61,0.000000,7,8
1,8.000000,7.693000,0.261000,-60,0.000000,7,8
1,8.000000,7.497000,0.308000,-61,0.000000,7,8
1,8.000000,7.663000,0.327000,-60,0.000000,7,8
1,8.000000,7.635000,0.297000,-60,0.000000,7,8
1,8.000000,7.630000,0.239000,-59,0.000000,7,8
1,8.000000,7.499000,0.318000,-59,0.000000,7,8
1,8.000000,7.635000,0.420000,-59,0.000000,7,8
1,8.000000,7.637000,0.462000,-60,0.000000,7,8
1,8.000000,7.614000,0.515000,-60,0.000000,7,8
1,8.000000,7.722000,0.447000,-59,0.000000,7,8
1,8.000000,7.525000,0.535000,-59,0.000000,7,8
1,8.000000,7.633000,0.512000,-59,0.000000,7,8
1,8.000000,7.551000,0.567000,-61,0.000000,7,8
1,8.000000,7.511000,0.577000,-61,0.000000,7,8
1,8.000000,7.438000,0.594000,-61,0.000000,7,8
1,8.000000,7.349000,0.637000,-61,0.000000,7,8
1,8.000000,7.541000,0.697000,-61,0.000000,7,8
1,8.000000,7.393000,0.765000,-61,0.000000,7,8
1,8.000000,7.457000,0.696000,-62,0.000000,7,8
1,8.000000,7.436000,0.678000,-62,0.000000,7,8
1,8.000000,7.438000,0.716000,-62,0.000000,7,8
1,8.000000,7.408000,0.895000,-62,0.000000,7,8
1,8.000000,7.464000,0.881000,-63,0.000000,7,8
1,8.000000,7.370000,0.995000,-63,0.000000,7,8
1,8.000000,7.377000,0.973000,-62,0.000000,7,8
1,8.000000,7.403000,0.844000,-62,0.000000,7,8
1,8.000000,7.457000,0.767000,-63,0.000000,7,8
1,8.000000,7.569000,0.770000,-63,0.000000,7,8
1,8.000000,7.438000,0.727000,-61,0.000000,7,8
1,8.000000,7.464000,0.737000,-62,0.000000,7,8
1,8.000000,7.461000,0.700000,-62,0.000000,7,8
1,8.000000,7.436000,0.502000,-62,0.000000,7,8
1,8.000000,7.405000,0.464000,-62,0.000000,7,8
1,8.000000,7.605000,0.519000,-63,0.000000,7,8
1,8.000000,7.408000,0.495000,-63,0.000000,7,8
1,8.000000,7.551000,0.504000,-62,0.000000,7,8
1,8.000000,7.466000,0.504000,-63,0.000000,7,8
1,8.000000,7.522000,0.499000,-63,0.000000,7,8
1,8.000000,7.408000,0.600000,-63,0.000000,7,8
1,8.000000,7.546000,0.550000,-63,0.000000,7,8
1,8.000000,7.541000,0.685000,-63,0.000000,7,8
1,8.000000,7.485000,0.631000,-63,0.000000,7,8
1,8.000000,7.471000,0.480000,-63,0.000000,7,8
1,8.000000,7.546000,0.506000,-63,0.000000,7,8
1,8.000000,7.520000,0.499000,-63,0.000000,7,8
1,8.000000,7.408000,0.590000,-62,0.000000,7,8
1,8.000000,7.548000,0.460000,-62,0.000000,7,8
1,8.000000,7.522000,0.415000,-63,0.000000,7,8
1,8.000000,7.490000,0.409000,-62,0.000000,7,8
1,8.000000,7.626000,0.409000,-62,0.000000,7,8
1,8.000000,7.440000,0.469000,-62,0.000000,7,8
1,8.000000,7.459000,0.422000,-63,0.000000,7,8
1,8.000000,7.548000,0.435000,-62,0.000000,7,8
1,8.000000,7.520000,0.441000,-62,0.000000,7,8
1,8.000000,7.377000,0.514000,-62,0.000000,7,8
1,8.000000,7.440000,0.483000,-63,0.000000,7,8
1,8.000000,7.553000,0.530000,-62,0.000000,7,8
1,8.000000,7.372000,0.615000,-63,0.000000,7,8
1,8.000000,7.403000,0.703000,-63,0.000000,7,8
1,8.000000,7.408000,0.627000,-62,0.000000,7,8
1,8.000000,7.403000,0.758000,-62,0.000000,7,8
1,8.000000,7.513000,0.688000,-62,0.000000,7,8
1,8.000000,7.539000,0.693000,-62,0.000000,7,8
1,8.000000,7.380000,0.687000,-62,0.000000,7,8
1,8.000000,7.372000,0.634000,-63,0.000000,7,8
1,8.000000,7.459000,0.619000,-62,0.000000,7,8
1,8.000000,7.452000,0.610000,-62,0.000000,7,8
1,8.000000,7.431000,0.643000,-62,0.000000,7,8
1,8.000000,7.396000,0.608000,-62,0.000000,7,8
1,8.000000,7.457000,0.581000,-62,0.000000,7,8
1,8.000000,7.398000,0.555000,-62,0.000000,7,8
1,8.000000,7.380000,0.548000,-62,0.000000,7,8
1,8.000000,7.340000,0.621000,-62,0.000000,7,8
1,8.000000,7.377000,0.566000,-62,0.000000,7,8
1,8.000000,7.405000,0.556000,-62,0.000000,7,8
1,8.000000,7.372000,0.659000,-62,0.000000,7,8
1,8.000000,7.368000,0.618000,-62,0.000000,7,8
1,8.000000,7.375000,0.590000,-62,0.000000,7,8
1,8.000000,7.405000,0.488000,-62,0.000000,7,8
1,8.000000,7.426000,0.527000,-62,0.000000,7,8
1,8.000000,7.459000,0.490000,-62,0.000000,7,8
1,8.000000,7.426000,0.526000,-62,0.000000,7,8
1,8.000000,7.457000,0.433000,-61,0.000000,7,8
1,8.000000,7.429000,0.518000,-61,0.000000,7,8
1,8.000000,7.579000,0.462000,-61,0.000000,7,8
1,8.000000,7.440000,0.440000,-61,0.000000,7,8
1,8.000000,7.461000,0.400000,-61,0.000000,7,8
1,8.000000,7.457000,0.564000,-61,0.000000,7,8
1,8.000000,7.457000,0.565000,-61,0.000000,7,8
1,8.000000,7.438000,0.562000,-61,0.000000,7,8
1,8.000000,7.433000,0.550000,-61,0.000000,7,8
1,8.000000,7.375000,0.584000,-62,0.000000,7,8
1,8.000000,7.349000,0.585000,-62,0.000000,7,8
1,8.000000,7.459000,0.542000,-62,0.000000,7,8
1,8.000000,7.466000,0.509000,-61,0.000000,7,8
1,8.000000,7.464000,0.498000,-61,0.000000,7,8
1,8.000000,7.403000,0.502000,-62,0.000000,7,8
1,8.000000,7.365000,0.517000,-62,0.000000,7,8
1,8.000000,7.490000,0.520000,-62,0.000000,7,8
1,8.000000,7.461000,0.542000,-62,0.000000,7,8
1,8.000000,7.431000,0.579000,-62,0.000000,7,8
1,8.000000,7.525000,0.523000,-62,0.000000,7,8
1,8.000000,7.401000,0.559000,-62,0.000000,7,8
1,8.000000,7.433000,0.567000,-62,0.000000,7,8
1,8.000000,7.576000,0.594000,-62,0.000000,7,8
1,8.000000,7.572000,0.661000,-61,0.000000,7,8
1,8.000000,7.555000,0.622000,-62,0.000000,7,8
1,8.000000,7.633000,0.549000,-61,0.000000,7,8
1,8.000000,7.607000,0.531000,-61,0.000000,7,8
1,8.000000,7.693000,0.425000,-62,0.000000,7,8
1,8.000000,7.635000,0.454000,-62,0.000000,7,8
1,8.000000,7.459000,0.486000,-62,0.000000,7,8
1,8.000000,7.494000,0.365000,-62,0.000000,7,8
1,8.000000,7.468000,0.318000,-62,0.000000,7,8
1,8.000000,7.372000,0.270000,-63,0.000000,7,8
1,8.000000,7.311000,0.204000,-62,0.000000,7,8
1,8.000000,7.347000,0.187000,-62,0.000000,7,8
1,8.000000,7.349000,0.196000,-62,0.000000,7,8
1,8.000000,7.368000,0.267000,-62,0.000000,7,8
1,8.000000,7.349000,0.252000,-61,0.000000,7,8
1,8.000000,7.405000,0.225000,-61,0.000000,7,8
1,8.000000,7.494000,0.292000,-61,0.000000,7,8
1,8.000000,7.433000,0.239000,-61,0.000000,7,8
1,8.000000,7.492000,0.211000,-62,0.000000,7,8
1,8.000000,7.520000,0.218000,-60,0.000000,7,8
1,8.000000,7.581000,0.307000,-61,0.000000,7,8
1,8.000000,7.518000,0.413000,-62,0.000000,7,8
1,8.000000,7.579000,0.411000,-62,0.000000,7,8
1,8.000000,7.438000,0.518000,-62,0.000000,7,8
1,8.000000,7.518000,0.489000,-62,0.000000,7,8
1,8.000000,7.731000,0.282000,-62,0.000000,7,8
1,8.000000,7.604000,0.332000,-62,0.000000,7,8
1,8.000000,7.644000,0.362000,-62,0.000000,7,8
1,8.000000,7.752000,0.280000,-62,0.000000,7,8
1,8.000000,7.691000,0.374000,-62,0.000000,7,8
1,8.000000,7.522000,0.411000,-62,0.000000,7,8
1,8.000000,7.611000,0.363000,-62,0.000000,7,8
1,8.000000,7.691000,0.333000,-61,0.000000,7,8
1,8.000000,7.640000,0.420000,-62,0.000000,7,8
1,8.000000,7.658000,0.368000,-62,0.000000,7,8
1,8.000000,7.661000,0.337000,-62,0.000000,7,8
1,8.000000,7.668000,0.331000,-62,0.000000,7,8
1,8.000000,7.551000,0.310000,-62,0.000000,7,8
1,8.000000,7.520000,0.346000,-62,0.000000,7,8
1,8.000000,7.637000,0.334000,-62,0.000000,7,8
1,8.000000,7.670000,0.268000,-62,0.000000,7,8
1,8.000000,7.757000,0.184000,-62,0.000000,7,8
1,8.000000,7.663000,0.234000,-63,0.000000,7,8
1,8.000000,7.609000,0.238000,-62,0.000000,7,8
1,8.000000,7.494000,0.288000,-63,0.000000,7,8
1,8.000000,7.440000,0.263000,-62,0.000000,7,8
1,8.000000,7.438000,0.292000,-63,0.000000,7,8
1,8.000000,7.569000,0.211000,-62,0.000000,7,8
1,8.000000,7.543000,0.289000,-62,0.000000,7,8
1,8.000000,7.513000,0.323000,-62,0.000000,7,8
1,8.000000,7.433000,0.286000,-62,0.000000,7,8
1,8.000000,7.461000,0.288000,-62,0.000000,7,8
1,8.000000,7.318000,0.431000,-62,0.000000,7,8
1,8.000000,7.455000,0.363000,-62,0.000000,7,8
1,8.000000,7.347000,0.408000,-62,0.000000,7,8
1,8.000000,7.377000,0.412000,-63,0.000000,7,8
1,8.000000,7.436000,0.304000,-64,0.000000,7,8
1,8.000000,7.492000,0.306000,-63,0.000000,7,8
1,8.000000,7.490000,0.229000,-63,0.000000,7,8
1,8.000000,7.611000,0.194000,-62,0.000000,7,8
1,8.000000,7.492000,0.210000,-61,0.000000,7,8
1,8.000000,7.635000,0.152000,-61,0.000000,7,8
1,8.000000,7.436000,0.182000,-61,0.000000,7,8
1,8.000000,7.668000,0.222000,-61,0.000000,7,8
1,8.000000,7.546000,0.306000,-61,0.000000,7,8
1,8.000000,7.520000,0.212000,-61,0.000000,7,8
1,8.000000,7.468000,0.226000,-62,0.000000,7,8
1,8.000000,7.457000,0.305000,-62,0.000000,7,8
1,8.000000,7.485000,0.296000,-62,0.000000,7,8
1,8.000000,7.457000,0.317000,-63,0.000000,7,8
1,8.000000,7.316000,0.342000,-63,0.000000,7,8
1,8.000000,7.429000,0.348000,-63,0.000000,7,8
1,8.000000,7.464000,0.284000,-62,0.000000,7,8
1,8.000000,7.438000,0.358000,-62,0.000000,7,8
1,8.000000,7.429000,0.381000,-62,0.000000,7,8
1,8.000000,7.431000,0.331000,-63,0.000000,7,8
1,8.000000,7.408000,0.287000,-62,0.000000,7,8
1,8.000000,7.461000,0.264000,-62,0.000000,7,8
1,8.000000,7.372000,0.310000,-62,0.000000,7,8
1,8.000000,7.403000,0.387000,-63,0.000000,7,8
1,8.000000,7.429000,0.360000,-63,0.000000,7,8
1,8.000000,7.253000,0.377000,-63,0.000000,7,8
1,8.000000,7.375000,0.262000,-64,0.000000,7,8
1,8.000000,7.351000,0.430000,-63,0.000000,7,8
1,8.000000,7.309000,0.557000,-64,0.000000,7,8
1,8.000000,7.286000,0.510000,-63,0.000000,7,8
1,8.000000,7.248000,0.517000,-62,0.000000,7,8
1,8.000000,7.255000,0.539000,-63,0.000000,7,8
1,8.000000,7.161000,0.410000,-64,0.000000,7,8
1,8.000000,7.260000,0.312000,-63,0.000000,7,8
1,8.000000,7.403000,0.277000,-62,0.000000,7,8
1,8.000000,7.490000,0.270000,-62,0.000000,7,8
1,8.000000,7.461000,0.247000,-62,0.000000,7,8
1,8.000000,7.457000,0.226000,-62,0.000000,7,8
1,8.000000,7.722000,0.151000,-62,0.000000,7,8
1,8.000000,7.665000,0.165000,-62,0.000000,7,8
1,8.000000,7.426000,0.245000,-64,0.000000,7,8
1,8.000000,7.490000,0.155000,-64,0.000000,7,8
1,8.000000,7.365000,0.090000,-63,0.000000,7,8
1,8.000000,7.295000,0.094000,-63,0.000000,7,8
1,8.000000,7.433000,0.112000,-63,0.000000,7,8
1,8.000000,7.426000,0.216000,-63,0.000000,7,8
1,8.000000,7.323000,0.292000,-63,0.000000,7,8
1,8.000000,7.255000,0.437000,-63,0.000000,7,8
1,8.000000,7.229000,0.373000,-63,0.000000,7,8
1,8.000000,7.260000,0.759000,-64,0.000000,7,8
1,8.000000,7.309000,0.837000,-64,0.000000,7,8
1,8.000000,7.316000,0.865000,-67,0.000000,7,8
